,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
31795,1,0,0,6,2,-6.252038282345907,6.252038282345907,gOrgOt,anti_homophones
31796,1,3,0,7,3,-5.743824373517893,5.743824373517893,BsSnW@n,anti_homophones
31797,1,0,0,9,4,-8.25156748916692,8.25156748916692,BskulinIx,anti_homophones
31798,1,6,0,6,2,-5.7591721718491895,5.7591721718491895,fErm@l,anti_homophones
31799,1,0,0,7,3,-6.768159959408103,6.768159959408103,Bsd/f@l,anti_homophones
31800,1,1,0,9,3,-6.371701359158717,6.371701359158717,=ErSmEk@r,anti_homophones
31801,1,0,0,8,3,-5.49901166108175,5.49901166108175,nid@rkBf,anti_homophones
31802,1,0,0,14,4,-8.824855940022283,8.824855940022283,SlExthIlfsvWz@,anti_homophones
31803,1,0,0,7,3,-5.37087902330766,5.37087902330766,zEN@rIn,anti_homophones
31804,1,3,0,7,3,-7.004147490215934,7.004147490215934,rEmir@n,anti_homophones
31805,1,0,0,8,4,-9.133937990516047,9.133937990516047,leg@=&N@,anti_homophones
31806,1,0,0,13,5,-11.8969643590044,11.8969643590044,&pzE=@rg@nmas,anti_homophones
31807,1,3,0,6,2,-5.6422643824111836,5.6422643824111836,Ultral,anti_homophones
31808,1,9,0,5,2,-4.7794747942909,4.7794747942909,rXb@n,anti_homophones
31809,1,0,0,8,3,-5.638080434926565,5.638080434926565,&phErtUN,anti_homophones
31810,1,0,0,10,3,-7.585895780825019,7.585895780825019,ler&ntvEr=,anti_homophones
31811,1,0,0,8,4,-5.612376274975384,5.612376274975384,di&metri,anti_homophones
31812,1,0,0,9,3,-5.660148703258661,5.660148703258661,b@v/rtlIx,anti_homophones
31813,1,1,0,10,3,-6.453549593441884,6.453549593441884,zOlvEn=x@n,anti_homophones
31814,1,0,0,11,4,-5.891251462639625,5.891251462639625,mUsk@l&rbWt,anti_homophones
31815,1,0,0,6,2,-5.994802617830373,5.994802617830373,Inkrik,anti_homophones
31816,1,0,0,15,5,-10.315482988847418,10.315482988847418,harg@n&ngrWflIx,anti_homophones
31817,1,0,0,9,3,-11.001121216096738,11.001121216096738,vElbBmrUx,anti_homophones
31818,1,5,0,6,2,-5.681785034063669,5.681785034063669,fErfEl,anti_homophones
31819,1,2,0,9,4,-5.146752790412702,5.146752790412702,m&rodir@n,anti_homophones
31820,1,1,0,9,4,-6.5392159126475295,6.5392159126475295,feminIst@,anti_homophones
31821,1,0,0,9,4,-5.93806261814374,5.93806261814374,g@nuktuUm,anti_homophones
31822,1,0,0,7,3,-6.021967940085467,6.021967940085467,&l@rlit,anti_homophones
31823,1,0,0,6,2,-7.380702721720345,7.380702721720345,ligEns,anti_homophones
31824,1,0,0,6,2,-5.719994030154552,5.719994030154552,jedOrn,anti_homophones
31825,1,0,0,11,4,-6.3406309741666185,6.3406309741666185,yb@rklWstUN,anti_homophones
31826,1,10,0,6,2,-4.463477267204308,4.463477267204308,klIk@n,anti_homophones
31827,1,0,0,8,2,-6.42153134223855,6.42153134223855,mOr=Spat,anti_homophones
31828,1,0,0,13,5,-10.542744300917422,10.542744300917422,toler&nSBmbar,anti_homophones
31829,1,0,0,10,3,-6.246359021415525,6.246359021415525,Strom&ntIx,anti_homophones
31830,1,0,0,15,5,-11.874897275151609,11.874897275151609,SnWtWz@nfErStos,anti_homophones
31831,1,0,0,9,4,-8.580749779978797,8.580749779978797,noviallWp,anti_homophones
31832,1,1,0,9,3,-5.701445448593151,5.701445448593151,SpurIstIS,anti_homophones
31833,1,0,0,9,3,-6.3953028212048935,6.3953028212048935,dOp@lhOl=,anti_homophones
31834,1,0,0,11,4,-9.437677237288883,9.437677237288883,tWlmEmbryon,anti_homophones
31835,1,2,0,6,3,-5.250186581751727,5.250186581751727,b@dEk@,anti_homophones
31836,1,0,0,7,2,-6.437602169906683,6.437602169906683,guthEr=,anti_homophones
31837,1,0,0,10,4,-5.965202633643199,5.965202633643199,&rbW==Wx@n,anti_homophones
31838,1,0,0,6,2,-6.359833519363547,6.359833519363547,kOmbIS,anti_homophones
31839,1,0,0,12,4,-11.237349498649158,11.237349498649158,EkspErz@lgrB,anti_homophones
31840,1,6,0,5,2,-4.732416445716368,4.732416445716368,SnEk@,anti_homophones
31841,1,0,0,11,4,-8.434115453432824,8.434115453432824,provok&ldIx,anti_homophones
31842,1,1,0,8,3,-6.560870054129903,6.560870054129903,takvWt@r,anti_homophones
31843,1,0,0,10,3,-8.06378808675861,8.06378808675861,SlafmWs@ln,anti_homophones
31844,1,1,0,8,3,-5.425476584407157,5.425476584407157,yb@rh7UN,anti_homophones
31845,1,3,0,6,2,-6.17065866251669,6.17065866251669,g/nx@n,anti_homophones
31846,1,0,0,6,2,-5.15366260196976,5.15366260196976,hoxmut,anti_homophones
31847,1,2,0,5,2,-5.862292545339401,5.862292545339401,fOrta,anti_homophones
31848,1,1,0,7,3,-5.086277890442292,5.086277890442292,Spani@r,anti_homophones
31849,1,1,0,8,3,-7.658755480502741,7.658755480502741,ErbUnd@r,anti_homophones
31850,1,0,0,6,3,-4.846996255958295,4.846996255958295,motiv@,anti_homophones
31851,1,0,0,11,4,-9.20204807174035,9.20204807174035,tWgar=Wxn@n,anti_homophones
31852,1,0,0,8,3,-5.341723717718145,5.341723717718145,fOrmular,anti_homophones
31853,1,2,0,7,2,-5.724547006661535,5.724547006661535,SprENk@,anti_homophones
31854,1,0,0,8,3,-6.7300056867456535,6.7300056867456535,BfhUk@nt,anti_homophones
31855,1,0,0,8,3,-6.152322961379054,6.152322961379054,mOrfIS@r,anti_homophones
31856,1,2,0,6,2,-5.498814598881409,5.498814598881409,Spris@,anti_homophones
31857,1,0,0,11,4,-7.112583378505606,7.112583378505606,zelzOrkzol@,anti_homophones
31858,1,1,0,8,2,-6.249872639047759,6.249872639047759,SpEktron,anti_homophones
31859,1,0,0,7,3,-6.488101324282345,6.488101324282345,trB=ion,anti_homophones
31860,1,0,0,9,3,-6.300835342512976,6.300835342512976,BfSvElg@n,anti_homophones
31861,1,0,0,9,4,-6.750973387250702,6.750973387250702,met@r=i@n,anti_homophones
31862,1,0,0,11,5,-5.706710657432679,5.706710657432679,bibliomatIS,anti_homophones
31863,1,1,0,6,2,-4.830924139959661,4.830924139959661,p&stEl,anti_homophones
31864,1,0,0,7,3,-6.861411050227328,6.861411050227328,rWbatIk,anti_homophones
31865,1,0,0,9,3,-7.166360064333615,7.166360064333615,tur@nz&ft,anti_homophones
31866,1,0,0,8,3,-7.3242700538404435,7.3242700538404435,nXb@kOxt,anti_homophones
31867,1,0,0,10,3,-5.492409443010982,5.492409443010982,g@vIrtS&ft,anti_homophones
31868,1,1,0,9,4,-6.1422707659317375,6.1422707659317375,BfErvUnd@,anti_homophones
31869,1,0,0,10,4,-9.333024730272133,9.333024730272133,zBb@rh&st@,anti_homophones
31870,1,0,0,10,3,-7.118648376903726,7.118648376903726,klWnrEtbar,anti_homophones
31871,1,1,0,9,3,-8.948918633535923,8.948918633535923,fyrvErk@n,anti_homophones
31872,1,0,0,13,4,-12.05453338284342,12.05453338284342,bIld@rbyglUft,anti_homophones
31873,1,0,0,12,5,-8.016202748003963,8.016202748003963,g@vElt&torIS,anti_homophones
31874,1,1,0,8,3,-6.562042080317253,6.562042080317253,UnmWst@r,anti_homophones
31875,1,0,0,10,3,-6.739418303882657,6.739418303882657,lIxtStUnd@,anti_homophones
31876,1,0,0,12,5,-6.775366858073315,6.775366858073315,polytExnikUm,anti_homophones
31877,1,0,0,9,2,-5.606501380876536,5.606501380876536,fErbr9m@n,anti_homophones
31878,1,0,0,8,3,-6.150336420538164,6.150336420538164,Ung@fror,anti_homophones
31879,1,0,0,7,3,-5.4210905218618235,5.4210905218618235,Wnfrid@,anti_homophones
31880,1,0,0,10,3,-9.345126214371222,9.345126214371222,fEtglEtbar,anti_homophones
31881,1,1,0,7,3,-5.308364898933602,5.308364898933602,Os=ir@n,anti_homophones
31882,1,0,0,9,3,-5.911782827935171,5.911782827935171,fErSpry@n,anti_homophones
31883,1,0,0,10,3,-5.884473690354306,5.884473690354306,SpI=vINk@n,anti_homophones
31884,1,1,0,7,3,-6.051838611793807,6.051838611793807,Unhyt@r,anti_homophones
31885,1,0,0,13,4,-8.534239823187765,8.534239823187765,Stralit9=ler@,anti_homophones
31886,1,0,0,9,3,-6.784528388701546,6.784528388701546,kOntrig@l,anti_homophones
31887,1,0,0,10,4,-6.642818215057764,6.642818215057764,vWszag@z&N,anti_homophones
31888,1,0,0,8,3,-6.308043706129725,6.308043706129725,mYstirUN,anti_homophones
31889,1,0,0,11,4,-7.491680038769693,7.491680038769693,figur@nvOrt,anti_homophones
31890,1,0,0,8,3,-7.724827261885518,7.724827261885518,b@Wntirt,anti_homophones
31891,1,0,0,9,4,-8.96387214774904,8.96387214774904,hErbWlWn@,anti_homophones
31892,1,2,0,7,2,-5.445021368810542,5.445021368810542,dEsh&ft,anti_homophones
31893,1,0,0,12,3,-7.932220188626754,7.932220188626754,hIlfsSprIN@r,anti_homophones
31894,1,1,0,9,3,-6.211967113298488,6.211967113298488,Bsf9dIg@n,anti_homophones
31895,1,1,0,9,3,-7.895904420983423,7.895904420983423,kOmprim@r,anti_homophones
31896,1,0,0,6,2,-6.522845535336229,6.522845535336229,hofren,anti_homophones
31897,1,0,0,13,5,-8.548668558238536,8.548668558238536,luminEnt=YkUN,anti_homophones
31898,1,2,0,9,3,-6.206541764144835,6.206541764144835,fErtrEN@n,anti_homophones
31899,1,0,0,7,3,-8.14524547318579,8.14524547318579,ur=Wban,anti_homophones
31900,1,0,0,9,4,-8.356970751452952,8.356970751452952,g@lYmpi@r,anti_homophones
31901,1,0,0,11,3,-8.989479739404826,8.989479739404826,dUrxStelIxt,anti_homophones
31902,1,0,0,10,3,-6.542300268965213,6.542300268965213,hInt@rvElt,anti_homophones
31903,1,0,0,16,5,-11.04312767361406,11.04312767361406,ZUpstinfErtrXm@n,anti_homophones
31904,1,0,0,8,3,-5.931816506220763,5.931816506220763,holXgnUN,anti_homophones
31905,1,0,0,9,4,-7.8782576595920055,7.8782576595920055,WnSt/k@rW,anti_homophones
31906,1,2,0,8,4,-4.811383399150906,4.811383399150906,lok&=ion,anti_homophones
31907,1,0,0,7,3,-10.168726461661837,10.168726461661837,fad&Ngo,anti_homophones
31908,1,0,0,11,3,-10.005673794595554,10.005673794595554,gr&nulm9l@r,anti_homophones
31909,1,0,0,14,4,-8.217914981482721,8.217914981482721,g@br&ntvUrstIx,anti_homophones
31910,1,1,0,7,3,-5.152341893757418,5.152341893757418,UnBsg&N,anti_homophones
31911,1,0,0,11,3,-8.459549853673064,8.459549853673064,drUksfErtIx,anti_homophones
31912,1,0,0,8,3,-9.966861367756856,9.966861367756856,fUp@nh&N,anti_homophones
31913,1,0,0,8,3,-7.494706408446829,7.494706408446829,hErforIn,anti_homophones
31914,1,0,0,9,3,-7.184767170888814,7.184767170888814,rWnSnWdUN,anti_homophones
31915,1,1,0,6,2,-5.483543116108988,5.483543116108988,n&xt@l,anti_homophones
31916,1,0,0,10,3,-8.566657973501247,8.566657973501247,hEr=SpEkIS,anti_homophones
31917,1,0,0,6,2,-5.409605715783707,5.409605715783707,rOstIx,anti_homophones
31918,1,3,0,7,3,-5.233619781211599,5.233619781211599,Bsfeg@r,anti_homophones
31919,1,4,0,6,2,-4.861418643318603,4.861418643318603,blyt@n,anti_homophones
31920,1,0,0,8,2,-5.832090152677157,5.832090152677157,vEltplan,anti_homophones
31921,1,0,0,13,5,-7.711013397690796,7.711013397690796,rEx=r&dikatOr,anti_homophones
31922,1,1,0,7,3,-5.758380736707901,5.758380736707901,EmpirIx,anti_homophones
31923,1,0,0,14,4,-12.21078472385123,12.21078472385123,nU=brIl@nsgrEs,anti_homophones
31924,1,4,0,8,4,-5.427694215653302,5.427694215653302,&tomatIS,anti_homophones
31925,1,0,0,9,4,-8.388081300984375,8.388081300984375,b@dB@nrWx,anti_homophones
31926,1,2,0,5,2,-5.496895000632581,5.496895000632581,volUN,anti_homophones
31927,1,0,0,8,4,-5.403599830398445,5.403599830398445,UnivEl@n,anti_homophones
31928,1,2,0,6,3,-4.782594445540189,4.782594445540189,b@vWz@,anti_homophones
31929,1,5,0,4,1,-4.372613883987164,4.372613883987164,brut,anti_homophones
31930,1,7,0,3,1,-5.130009793105037,5.130009793105037,fyl,anti_homophones
31931,1,0,0,9,4,-8.205143764585843,8.205143764585843,hWd@rBf@n,anti_homophones
31932,1,0,0,11,4,-6.146737634788573,6.146737634788573,&ntrovErtIx,anti_homophones
31933,1,3,0,7,2,-4.182620622312466,4.182620622312466,Spig@ln,anti_homophones
31934,1,0,0,13,5,-9.454526552764191,9.454526552764191,pErl@nteab@ln,anti_homophones
31935,1,0,0,14,5,-10.144106177371144,10.144106177371144,jUsti=bWtrWbUN,anti_homophones
31936,1,0,0,10,4,-6.557419919167037,6.557419919167037,n&turg@mWn,anti_homophones
31937,1,1,0,8,3,-6.061467827465858,6.061467827465858,naxvOlk@,anti_homophones
31938,1,12,0,2,1,-4.708674510082324,4.708674510082324,EN,anti_homophones
31939,1,0,0,9,3,-7.724302690232692,7.724302690232692,trOmbo=Es,anti_homophones
31940,1,1,0,4,1,-4.43232025268994,4.43232025268994,SlWm,anti_homophones
31941,1,0,0,10,3,-6.2958688191984296,6.2958688191984296,h&lpbrud@l,anti_homophones
31942,1,0,0,10,4,-10.131326367765027,10.131326367765027,m&tikvar@r,anti_homophones
31943,1,0,0,6,3,-5.160201303105902,5.160201303105902,menaZ@,anti_homophones
31944,1,0,0,6,2,-5.262493175712582,5.262493175712582,tBmlIx,anti_homophones
31945,1,0,0,12,3,-8.302857657890073,8.302857657890073,SvWsp&nzit9t,anti_homophones
31946,1,0,0,7,2,-5.6788429139975625,5.6788429139975625,brExbar,anti_homophones
31947,1,2,0,7,2,-6.380597053747452,6.380597053747452,blEk@nt,anti_homophones
31948,1,3,0,5,2,-5.776429417291494,5.776429417291494,&p=UN,anti_homophones
31949,1,0,0,5,2,-5.0093771399386124,5.0093771399386124,kOnvX,anti_homophones
31950,1,0,0,11,4,-8.491283811080757,8.491283811080757,f&rYNglIm@r,anti_homophones
31951,1,5,0,6,2,-5.0681438744230425,5.0681438744230425,nIm@rn,anti_homophones
31952,1,2,0,5,2,-4.571009070611317,4.571009070611317,denUN,anti_homophones
31953,1,0,0,14,5,-9.20553099312364,9.20553099312364,In@nfErStEndIx,anti_homophones
31954,1,3,0,5,2,-4.953580197062675,4.953580197062675,8US@r,anti_homophones
31955,1,6,0,4,2,-5.0029009523477015,5.0029009523477015,n&S@,anti_homophones
31956,1,0,0,8,2,-6.521608462157343,6.521608462157343,pr9g@rIS,anti_homophones
31957,1,0,0,6,1,-5.433919773498416,5.433919773498416,kr7nUN,anti_homophones
31958,1,0,0,11,4,-8.049264047707638,8.049264047707638,SpiltXflISe,anti_homophones
31959,1,0,0,12,4,-9.316658324283944,9.316658324283944,St&l@nbrINUN,anti_homophones
31960,1,3,0,6,2,-5.406439473045227,5.406439473045227,b&stIk,anti_homophones
31961,1,0,0,9,4,-5.1232191737079935,5.1232191737079935,hErWnIgUN,anti_homophones
31962,1,1,0,9,3,-5.376166016753506,5.376166016753506,StrUb@lIx,anti_homophones
31963,1,0,0,11,5,-7.596923760130192,7.596923760130192,fErr&=ional,anti_homophones
31964,1,0,0,10,3,-9.601611993426465,9.601611993426465,SpI=vINb@r,anti_homophones
31965,1,0,0,11,5,-7.5405451150286025,7.5405451150286025,Unyb@rler@r,anti_homophones
31966,1,2,0,7,2,-5.868956228427718,5.868956228427718,p&xtgut,anti_homophones
31967,1,0,0,9,3,-7.362623192458985,7.362623192458985,kWfbarkWt,anti_homophones
31968,1,1,0,3,1,-7.021927422307753,7.021927422307753,SYx,anti_homophones
31969,1,1,0,7,2,-4.9023680998202215,4.9023680998202215,klEt@rn,anti_homophones
31970,1,0,0,8,4,-6.2889857985414475,6.2889857985414475,ab@nvWz@,anti_homophones
31971,1,0,0,7,3,-5.689607765690424,5.689607765690424,BsdOk@n,anti_homophones
31972,1,0,0,10,4,-5.963316559627121,5.963316559627121,zekUndan@r,anti_homophones
31973,1,0,0,12,3,-5.758015687838554,5.758015687838554,fErglWxm9sIx,anti_homophones
31974,1,0,0,12,5,-9.63103194156997,9.63103194156997,Sifat@rS&f@n,anti_homophones
31975,1,0,0,8,3,-5.942046869569741,5.942046869569741,=ErSte@r,anti_homophones
31976,1,0,0,9,4,-5.385784636520373,5.385784636520373,notBfnam@,anti_homophones
31977,1,2,0,7,3,-5.128058452680563,5.128058452680563,&ndXt@n,anti_homophones
31978,1,3,0,8,3,-5.2383428034537864,5.2383428034537864,k&rnir@n,anti_homophones
31979,1,0,0,13,5,-7.743053014503224,7.743053014503224,kOnklukr&inIS,anti_homophones
31980,1,0,0,9,2,-7.951538752929726,7.951538752929726,v9r@nhEmt,anti_homophones
31981,1,0,0,8,3,-6.194909778696725,6.194909778696725,tel/kx@n,anti_homophones
31982,1,2,0,6,2,-5.757710598395395,5.757710598395395,SnEl@r,anti_homophones
31983,1,0,0,9,3,-6.065895230178362,6.065895230178362,fOlkOmnIs,anti_homophones
31984,1,0,0,5,2,-6.044227273334374,6.044227273334374,p&tIs,anti_homophones
31985,1,0,0,12,5,-9.050759374054596,9.050759374054596,mUst@rhaziUm,anti_homophones
31986,1,1,0,7,2,-4.411852000821424,4.411852000821424,UmSt&nt,anti_homophones
31987,1,0,0,14,5,-11.131237495365452,11.131237495365452,rEktivUmkl&m@r,anti_homophones
31988,1,1,0,9,3,-5.616638853119946,5.616638853119946,fErbl&s@n,anti_homophones
31989,1,0,0,7,3,-5.527888735281954,5.527888735281954,b@Ste@r,anti_homophones
31990,1,0,0,12,5,-8.284549319580165,8.284549319580165,b@SUmSt&=ion,anti_homophones
31991,1,4,0,5,2,-4.927708181657103,4.927708181657103,SlWx@,anti_homophones
31992,1,0,0,10,5,-7.2556291326492355,7.2556291326492355,rW@p&pir@n,anti_homophones
31993,1,0,0,11,4,-7.081297081449088,7.081297081449088,fOrstmal@rW,anti_homophones
31994,1,1,0,7,2,-5.467099873062907,5.467099873062907,prognom,anti_homophones
31995,1,0,0,12,4,-9.23372502348225,9.23372502348225,t&mp@lStUnd@,anti_homophones
31996,1,0,0,9,3,-6.768790316908414,6.768790316908414,=vWSpErUN,anti_homophones
31997,1,0,0,6,2,-7.457388090045724,7.457388090045724,buxn@r,anti_homophones
31998,1,0,0,5,2,-6.904511334629387,6.904511334629387,ed&kt,anti_homophones
31999,1,0,0,12,3,-7.883218197208964,7.883218197208964,tOrfStImthWt,anti_homophones
32000,1,1,0,7,3,-5.316444068009183,5.316444068009183,&ktinIS,anti_homophones
32001,1,3,0,7,3,-4.510382690010599,4.510382690010599,l&kir@n,anti_homophones
32002,1,0,0,8,3,-7.13112127007196,7.13112127007196,8el@nlos,anti_homophones
32003,1,0,0,8,3,-6.667882330300138,6.667882330300138,&pOrthIn,anti_homophones
32004,1,5,0,4,1,-5.1614382774266705,5.1614382774266705,flWn,anti_homophones
32005,1,0,0,13,5,-7.214895867447169,7.214895867447169,dirEktu&lit9t,anti_homophones
32006,1,1,0,9,3,-6.539809509706607,6.539809509706607,vid@rv<UN,anti_homophones
32007,1,1,0,9,2,-5.2946111260198965,5.2946111260198965,zElpstErn,anti_homophones
32008,1,0,0,15,5,-13.324530971577136,13.324530971577136,priv&lit@nk7r@n,anti_homophones
32009,1,0,0,8,3,-6.998043686908235,6.998043686908235,UnBsvEks,anti_homophones
32010,1,2,0,5,2,-6.555108291693113,6.555108291693113,UnvWx,anti_homophones
32011,1,2,0,5,3,-5.1411753002926,5.1411753002926,=uSB@,anti_homophones
32012,1,2,0,4,1,-5.182223731794125,5.182223731794125,fYlt,anti_homophones
32013,1,10,0,3,1,-5.06023204578671,5.06023204578671,rIS,anti_homophones
32014,1,0,0,12,4,-12.40549087542668,12.40549087542668,gWltErSt&r@n,anti_homophones
32015,1,8,0,5,2,-4.657850669171287,4.657850669171287,=ed@r,anti_homophones
32016,1,0,0,7,3,-5.838798535402801,5.838798535402801,BfSX@rt,anti_homophones
32017,1,0,0,11,4,-9.312818279448246,9.312818279448246,BfhoxdXmlWn,anti_homophones
32018,1,1,0,5,2,-5.127418144980857,5.127418144980857,topOs,anti_homophones
32019,1,0,0,7,3,-6.562882533395114,6.562882533395114,tinerat,anti_homophones
32020,1,0,0,11,4,-8.8703111365946,8.8703111365946,h&nt@rk&rt@,anti_homophones
32021,1,0,0,9,4,-9.267627635915733,9.267627635915733,amOntenat,anti_homophones
32022,1,1,0,8,3,-6.553693871035351,6.553693871035351,r&mp@lIx,anti_homophones
32023,1,0,0,9,3,-8.217936544698754,8.217936544698754,g@mWngrEs,anti_homophones
32024,1,0,0,10,4,-8.189608149530534,8.189608149530534,fElEktivIS,anti_homophones
32025,1,0,0,9,4,-7.147162035082629,7.147162035082629,g@Ste@rIS,anti_homophones
32026,1,0,0,12,4,-8.873062426308834,8.873062426308834,mEst@rSlag@r,anti_homophones
32027,1,0,0,15,5,-9.003234502850058,9.003234502850058,SlIt@rUNsbIldUN,anti_homophones
32028,1,2,0,7,3,-5.25500699180175,5.25500699180175,&pvIm@n,anti_homophones
32029,1,0,0,7,2,-5.387115545596792,5.387115545596792,fOlbrEt,anti_homophones
32030,1,0,0,10,3,-8.539374065810154,8.539374065810154,SUth<@nhWt,anti_homophones
32031,1,0,0,10,3,-7.244264217190853,7.244264217190853,frystYrm@n,anti_homophones
32032,1,0,0,14,5,-9.100627354157957,9.100627354157957,fErmErk&ntikva,anti_homophones
32033,1,0,0,10,3,-7.795473091579558,7.795473091579558,v&nd@rh&lp,anti_homophones
32034,1,0,0,13,5,-13.539244071107836,13.539244071107836,b&s@nsXs@rst@,anti_homophones
32035,1,1,0,6,2,-6.826796096497219,6.826796096497219,pErl=@,anti_homophones
32036,1,0,0,11,4,-9.183681602061403,9.183681602061403,Inh&l=8Wm@r,anti_homophones
32037,1,2,0,7,4,-4.5424515194153114,4.5424515194153114,teologi,anti_homophones
32038,1,0,0,7,3,-5.0982807307205835,5.0982807307205835,Xs@rlIx,anti_homophones
32039,1,0,0,15,5,-11.716305626657585,11.716305626657585,vOlk@nvEltmutIx,anti_homophones
32040,1,3,0,5,2,-5.65313004531797,5.65313004531797,tital,anti_homophones
32041,1,0,0,6,2,-5.790756978937743,5.790756978937743,flExIx,anti_homophones
32042,1,0,0,13,5,-13.179783923507353,13.179783923507353,=Ixart@rIrdIS,anti_homophones
32043,1,0,0,8,3,-7.291769822444909,7.291769822444909,b@gegnet,anti_homophones
32044,1,1,0,6,2,-6.150445689810723,6.150445689810723,Ent@ln,anti_homophones
32045,1,0,0,13,4,-7.600978680841186,7.600978680841186,WnSpraxg@SEft,anti_homophones
32046,1,0,0,10,4,-7.94683855603842,7.94683855603842,vEkSer@r@r,anti_homophones
32047,1,0,0,7,2,-6.487142922872114,6.487142922872114,ErStImt,anti_homophones
32048,1,0,0,9,3,-5.74558007084823,5.74558007084823,rok/stlIx,anti_homophones
32049,1,1,0,9,3,-4.803264914409512,4.803264914409512,f&milit9t,anti_homophones
32050,1,0,0,12,4,-8.796473460057738,8.796473460057738,EntlEnd@nlos,anti_homophones
32051,1,0,0,11,4,-10.060338333754725,10.060338333754725,UmS&f@nbWst,anti_homophones
32052,1,0,0,5,2,-9.526961610843767,9.526961610843767,em@rs,anti_homophones
32053,1,0,0,12,5,-7.138895093889662,7.138895093889662,&lf&betitlos,anti_homophones
32054,1,0,0,7,3,-8.217400995023292,8.217400995023292,SnevW@n,anti_homophones
32055,1,0,0,10,3,-7.247428411072767,7.247428411072767,grosSn&l@n,anti_homophones
32056,1,4,0,5,2,-5.546617811005907,5.546617811005907,h/l@r,anti_homophones
32057,1,2,0,7,3,-5.419657994363349,5.419657994363349,filvWz@,anti_homophones
32058,1,0,0,11,5,-9.6816927616067,9.6816927616067,skelEtiolos,anti_homophones
32059,1,0,0,11,4,-8.600592151983724,8.600592151983724,Si=rINSE=@n,anti_homophones
32060,1,0,0,7,3,-5.639763402521043,5.639763402521043,zUgEs@n,anti_homophones
32061,1,0,0,9,2,-9.193623654164771,9.193623654164771,Sp9sl&s@r,anti_homophones
32062,1,0,0,9,3,-7.311800822220071,7.311800822220071,lWt=WxnUN,anti_homophones
32063,1,0,0,12,4,-10.786839416526224,10.786839416526224,blX@nsprEsif,anti_homophones
32064,1,0,0,9,4,-6.713300020718548,6.713300020718548,BfrazirUN,anti_homophones
32065,1,5,0,3,1,-5.22227898848055,5.22227898848055,lON,anti_homophones
32066,1,4,0,7,3,-5.051765792594229,5.051765792594229,t&pet@r,anti_homophones
32067,1,0,0,11,4,-7.208856656954837,7.208856656954837,vUntadl@rIS,anti_homophones
32068,1,4,0,6,1,-5.00519872372701,5.00519872372701,gr9t@r,anti_homophones
32069,1,0,0,10,4,-8.353241638294932,8.353241638294932,forprobiOr,anti_homophones
32070,1,0,0,10,5,-5.959352034495956,5.959352034495956,zekre&=ion,anti_homophones
32071,1,0,0,10,4,-6.523436006737732,6.523436006737732,Unt@rhErt@,anti_homophones
32072,1,8,0,3,1,-6.096324929420896,6.096324929420896,lix,anti_homophones
32073,1,2,0,8,3,-5.277822695042405,5.277822695042405,fEr=ag@n,anti_homophones
32074,1,2,0,7,2,-5.692989694536204,5.692989694536204,bWStrIx,anti_homophones
32075,1,0,0,10,3,-5.554062826280822,5.554062826280822,fErkerthWt,anti_homophones
32076,1,3,0,8,3,-4.08715971510879,4.08715971510879,fErtIgUN,anti_homophones
32077,1,0,0,9,3,-5.351798252346642,5.351798252346642,trINgir@n,anti_homophones
32078,1,0,0,8,3,-5.31764444335516,5.31764444335516,naxmIt@l,anti_homophones
32079,1,0,0,7,3,-7.540892172363979,7.540892172363979,mytozof,anti_homophones
32080,1,8,0,5,2,-4.926742785566168,4.926742785566168,Sver@,anti_homophones
32081,1,0,0,12,5,-6.27250256576889,6.27250256576889,kUlturBsgab@,anti_homophones
32082,1,3,0,7,2,-4.505365937125766,4.505365937125766,kEntnIs,anti_homophones
32083,1,0,0,9,3,-5.711508641596615,5.711508641596615,mOrg@n=Wt,anti_homophones
32084,1,2,0,9,3,-5.378009915830186,5.378009915830186,&nStEndIS,anti_homophones
32085,1,0,0,8,2,-8.913354097894937,8.913354097894937,r7mISkEt,anti_homophones
32086,1,1,0,12,4,-7.2006736611387225,7.2006736611387225,SpEktroskopi,anti_homophones
32087,1,2,0,7,3,-6.174586843887307,6.174586843887307,&pl&=@n,anti_homophones
32088,1,0,0,10,4,-10.83057402374363,10.83057402374363,&lfOsfEt@r,anti_homophones
32089,1,0,0,11,4,-6.049050181772272,6.049050181772272,nEs@lf/rmIx,anti_homophones
32090,1,0,0,12,4,-7.66053283404645,7.66053283404645,BfSpilvidrIx,anti_homophones
32091,1,0,0,8,2,-6.856625795866163,6.856625795866163,blutjEkt,anti_homophones
32092,1,0,0,15,5,-8.890170082093828,8.890170082093828,dUrxflig@nStEl@,anti_homophones
32093,1,1,0,7,3,-5.466525796288004,5.466525796288004,kokEt@n,anti_homophones
32094,1,0,0,7,4,-6.287397172161108,6.287397172161108,&nodal@,anti_homophones
32095,1,0,0,8,3,-6.2675156365714075,6.2675156365714075,harg@bit,anti_homophones
32096,1,0,0,9,4,-7.46508025559581,7.46508025559581,=uhInt@ri,anti_homophones
32097,1,0,0,14,4,-9.12926884278606,9.12926884278606,zI=grUntbrEmz@,anti_homophones
32098,1,0,0,11,4,-5.824048235039657,5.824048235039657,bIS/flIxkWt,anti_homophones
32099,1,0,0,12,4,-9.17920023796376,9.17920023796376,veb@nskrig@l,anti_homophones
32100,1,0,0,8,2,-5.661466495779749,5.661466495779749,h&rthOl=,anti_homophones
