,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
11456,1,1,0,5,2,-5.7439618239126045,5.7439618239126045,zYsIx,anti_homophones
11457,1,0,0,8,3,-7.7709814426501795,7.7709814426501795,trigatOr,anti_homophones
11458,1,0,0,9,3,-7.44421760234967,7.44421760234967,rBsStErk@,anti_homophones
11459,1,0,0,7,3,-6.4905982531659365,6.4905982531659365,l&mEnt@,anti_homophones
11460,1,4,0,5,2,-4.655331109824208,4.655331109824208,zXf@r,anti_homophones
11461,1,1,0,8,3,-5.168339522696387,5.168339522696387,SvWg@rUN,anti_homophones
11462,1,3,0,6,2,-4.2707336239720926,4.2707336239720926,tit@ln,anti_homophones
11463,1,0,0,8,3,-7.925806592555766,7.925806592555766,=vib&lON,anti_homophones
11464,1,0,0,5,2,-5.214164143482245,5.214164143482245,&nton,anti_homophones
11465,1,0,0,14,5,-9.107666674774265,9.107666674774265,fErzOrgUNsbot@,anti_homophones
11466,1,0,0,15,4,-10.253290618197124,10.253290618197124,fOrstfErdUnstIx,anti_homophones
11467,1,0,0,6,2,-5.438431095611255,5.438431095611255,=vINUN,anti_homophones
11468,1,0,0,11,3,-5.237604208292229,5.237604208292229,fErvIrtS&ft,anti_homophones
11469,1,3,0,5,3,-5.814348187953715,5.814348187953715,Ilega,anti_homophones
11470,1,1,0,8,3,-5.71783070853995,5.71783070853995,BsSmir@n,anti_homophones
11471,1,9,0,4,2,-4.793243855530019,4.793243855530019,vOn@,anti_homophones
11472,1,0,0,9,2,-5.394796549651744,5.394796549651744,kOntr9g@r,anti_homophones
11473,1,0,0,15,6,-9.85664001778873,9.85664001778873,b@trB@rvIlIxkWt,anti_homophones
11474,1,3,0,5,2,-5.046824542687672,5.046824542687672,k&lb@,anti_homophones
11475,1,3,0,5,2,-4.990879994883159,4.990879994883159,krum@,anti_homophones
11476,1,0,0,12,4,-7.900149047639415,7.900149047639415,EntSpI=h&k@n,anti_homophones
11477,1,4,0,6,2,-5.695391245370423,5.695391245370423,trYf@n,anti_homophones
11478,1,1,0,7,2,-5.669636535723236,5.669636535723236,klIk@nt,anti_homophones
11479,1,0,0,6,3,-5.526223532487293,5.526223532487293,limon@,anti_homophones
11480,1,1,0,9,3,-5.640701271791253,5.640701271791253,Sn&ps@lUN,anti_homophones
11481,1,3,0,7,2,-5.182847703099719,5.182847703099719,pUr=@ln,anti_homophones
11482,1,0,0,7,2,-5.567215586745403,5.567215586745403,g@kr&ft,anti_homophones
11483,1,0,0,14,6,-9.854788210049481,9.854788210049481,ab@ntprobier@n,anti_homophones
11484,1,2,0,6,2,-5.914965703222792,5.914965703222792,nIxtun,anti_homophones
11485,1,6,0,5,2,-4.608526629440196,4.608526629440196,k&rat,anti_homophones
11486,1,0,0,10,4,-6.432200298009457,6.432200298009457,vWtmasnam@,anti_homophones
11487,1,0,0,13,5,-7.484951095331567,7.484951095331567,BsStX@rbarkWt,anti_homophones
11488,1,1,0,8,3,-6.318224447530781,6.318224447530781,BsbXtlIx,anti_homophones
11489,1,6,0,3,1,-4.722898793789463,4.722898793789463,bin,anti_homophones
11490,1,3,0,6,2,-5.533471589088039,5.533471589088039,dIstIn,anti_homophones
11491,1,0,0,11,5,-7.1950110219305285,7.1950110219305285,&luminuit9t,anti_homophones
11492,1,0,0,9,3,-8.00004278843196,8.00004278843196,b&zarl&n=,anti_homophones
11493,1,0,0,9,3,-6.95560124531718,6.95560124531718,SnItsgab@,anti_homophones
11494,1,0,0,10,5,-8.389916492303739,8.389916492303739,zitu&jISOf,anti_homophones
11495,1,0,0,10,4,-8.450449955439751,8.450449955439751,m&nirmydUN,anti_homophones
11496,1,4,0,6,2,-4.682228349045938,4.682228349045938,hWlbar,anti_homophones
11497,1,7,0,5,2,-4.536845337516413,4.536845337516413,hWlUN,anti_homophones
11498,1,1,0,6,3,-5.920794880675659,5.920794880675659,rebEl@,anti_homophones
11499,1,0,0,6,2,-5.7330648929748005,5.7330648929748005,vystYk,anti_homophones
11500,1,0,0,7,3,-5.180461753422401,5.180461753422401,Ws=Wx@n,anti_homophones
11501,1,0,0,13,6,-5.057547577371601,5.057547577371601,zEksu&lizir@n,anti_homophones
11502,1,7,1,5,2,-4.8269049539478415,4.8269049539478415,trIp@,anti_homophones
11503,1,0,0,8,3,-10.446892828521765,10.446892828521765,l&pIxnIs,anti_homophones
11504,1,0,0,16,6,-14.52745595040815,14.52745595040815,EspedalStUr=red@,anti_homophones
11505,1,0,0,13,4,-8.08857006680329,8.08857006680329,tifg@SvIst@rn,anti_homophones
11506,1,1,0,7,3,-6.5813278612629205,6.5813278612629205,zedi=in,anti_homophones
11507,1,3,0,6,3,-8.532162806818947,8.532162806818947,&eg@ln,anti_homophones
11508,1,6,0,4,1,-4.960509163140012,4.960509163140012,trok,anti_homophones
11509,1,0,0,12,5,-7.95081890014661,7.95081890014661,InzEktifikat,anti_homophones
11510,1,8,0,4,1,-5.122832323836029,5.122832323836029,f&lp,anti_homophones
11511,1,0,0,7,3,-8.362375412419823,8.362375412419823,SWbIS/8,anti_homophones
11512,1,0,0,7,2,-9.1500463750397,9.1500463750397,flEsbit,anti_homophones
11513,1,2,0,8,3,-5.917508881023551,5.917508881023551,fErSr&m@,anti_homophones
11514,1,0,0,13,5,-7.810942740549262,7.810942740549262,InzEkt@nves@n,anti_homophones
11515,1,0,0,15,6,-9.5468863011196,9.5468863011196,SmUgEstiZ@g@vIs,anti_homophones
11516,1,6,0,5,2,-4.646048120932023,4.646048120932023,tU8@n,anti_homophones
11517,1,0,0,10,4,-5.393701901770729,5.393701901770729,b@zWtIxkWt,anti_homophones
11518,1,1,0,6,2,-6.432899256686203,6.432899256686203,lWxbar,anti_homophones
11519,1,5,0,8,3,-4.585253533272362,4.585253533272362,fErSte@n,anti_homophones
11520,1,0,0,6,2,-5.561039115881749,5.561039115881749,WnhOrn,anti_homophones
11521,1,0,0,13,4,-7.696220617718236,7.696220617718236,tyrflYxtIxkWt,anti_homophones
11522,1,0,0,11,4,-7.312353442425059,7.312353442425059,WnStWn@rzW=,anti_homophones
11523,1,0,0,8,3,-5.037427558437257,5.037427558437257,yb@rblIk,anti_homophones
11524,1,0,0,7,2,-6.041799785968352,6.041799785968352,pYn=x@n,anti_homophones
11525,1,2,0,8,3,-5.283978361193745,5.283978361193745,rOndir@n,anti_homophones
11526,1,0,0,11,4,-6.138875250204571,6.138875250204571,hErfortWlUN,anti_homophones
11527,1,0,0,12,5,-9.528549040041305,9.528549040041305,nErv@lab@rIn,anti_homophones
11528,1,0,0,8,3,-9.83973441698485,9.83973441698485,lqskylOs,anti_homophones
11529,1,0,0,6,3,-7.988926165342171,7.988926165342171,Erz&ti,anti_homophones
11530,1,0,0,9,3,-5.8411038752647135,5.8411038752647135,SmirbYks@,anti_homophones
11531,1,2,0,7,2,-5.3966144447584705,5.3966144447584705,Bs89l@n,anti_homophones
11532,1,4,0,4,1,-4.643578332437484,4.643578332437484,flor,anti_homophones
11533,1,0,0,9,3,-5.968466264163709,5.968466264163709,UnglIm@rn,anti_homophones
11534,1,2,0,7,3,-5.316790311597584,5.316790311597584,Wnlez@n,anti_homophones
11535,1,3,0,6,2,-4.808951864247349,4.808951864247349,SmirIx,anti_homophones
11536,1,0,0,8,3,-5.680583829551099,5.680583829551099,naxzE=UN,anti_homophones
11537,1,1,0,10,5,-6.2873617712096035,6.2873617712096035,UnErkEn@rW,anti_homophones
11538,1,5,1,6,2,-4.925426270865413,4.925426270865413,b@l&st,anti_homophones
11539,1,0,0,12,5,-12.524863205881603,12.524863205881603,Sp&nt&log&ti,anti_homophones
11540,1,5,0,5,2,-5.438564273492823,5.438564273492823,red@l,anti_homophones
11541,1,0,0,15,5,-10.95593253730242,10.95593253730242,StY=@ng@SpryfUN,anti_homophones
11542,1,3,0,5,2,-5.2670537985554615,5.2670537985554615,p&p@l,anti_homophones
11543,1,0,0,8,4,-5.58639419878798,5.58639419878798,monoteIS,anti_homophones
11544,1,0,0,11,4,-5.743397887946776,5.743397887946776,zYnkronir@n,anti_homophones
11545,1,0,0,10,4,-6.496256439827104,6.496256439827104,Un&ng@vIxt,anti_homophones
11546,1,0,0,7,3,-4.97511744056609,4.97511744056609,WnStuf@,anti_homophones
11547,1,0,0,15,5,-9.650398163300094,9.650398163300094,notlWd@nS&ftlIN,anti_homophones
11548,1,0,0,9,3,-5.913829223932948,5.913829223932948,ErStras@n,anti_homophones
11549,1,0,0,10,3,-5.906657439880872,5.906657439880872,fErzIxtbar,anti_homophones
11550,1,0,0,14,5,-12.341361943376366,12.341361943376366,7lfrEs@foterIS,anti_homophones
11551,1,0,0,13,5,-7.654948002143017,7.654948002143017,kvInt@rEsir@n,anti_homophones
11552,1,0,0,11,3,-5.7613082126168145,5.7613082126168145,Bsl7slIxkWt,anti_homophones
11553,1,1,0,6,2,-4.9320836475930925,4.9320836475930925,notf&l,anti_homophones
11554,1,0,0,8,1,-5.190175485858794,5.190175485858794,Str9slWn,anti_homophones
11555,1,3,0,6,2,-5.630877448625366,5.630877448625366,b@vIxt,anti_homophones
11556,1,1,0,7,3,-6.0889261538964305,6.0889261538964305,&pzanIS,anti_homophones
11557,1,0,0,10,3,-6.466585246343013,6.466585246343013,m&jon9z@ln,anti_homophones
11558,1,0,0,8,3,-6.358435580767718,6.358435580767718,slov&kWs,anti_homophones
11559,1,1,0,10,5,-6.1342069243285176,6.1342069243285176,reget&=ion,anti_homophones
11560,1,0,0,12,4,-8.691218919058043,8.691218919058043,fEr=Eptivirt,anti_homophones
11561,1,0,0,9,3,-5.700526663682923,5.700526663682923,Ignorit9t,anti_homophones
11562,1,0,0,11,3,-8.884780008564379,8.884780008564379,r/ntgEnd@nt,anti_homophones
11563,1,0,0,12,4,-6.364567163805895,6.364567163805895,&nmErkzamkWt,anti_homophones
11564,1,0,0,10,4,-8.084073999380458,8.084073999380458,tig@sfW@rn,anti_homophones
11565,1,1,0,7,2,-6.29729635630456,6.29729635630456,rUkvEnt,anti_homophones
11566,1,0,0,15,5,-9.283806267754716,9.283806267754716,Unt@rh&ntvOl@nt,anti_homophones
11567,1,2,0,8,3,-4.756729651038735,4.756729651038735,=ErrWs@n,anti_homophones
11568,1,0,0,12,4,-8.268162454184655,8.268162454184655,zEnzur&=it9t,anti_homophones
11569,1,2,0,7,3,-5.713716464555799,5.713716464555799,Unt@rfW,anti_homophones
11570,1,0,0,13,6,-11.07562235245259,11.07562235245259,genedW@rSnW@n,anti_homophones
11571,1,11,0,5,2,-5.466059823670413,5.466059823670413,vid@n,anti_homophones
11572,1,2,0,7,3,-4.37641027124461,4.37641027124461,&nvez@n,anti_homophones
11573,1,1,0,7,2,-4.952741612672502,4.952741612672502,skI=@ln,anti_homophones
11574,1,0,0,12,5,-9.247940441672213,9.247940441672213,&p&ratifkInt,anti_homophones
11575,1,0,0,11,4,-10.6007905651612,10.6007905651612,mXz@bUftkux,anti_homophones
11576,1,2,0,7,2,-5.660404612161063,5.660404612161063,bEstlIx,anti_homophones
11577,1,0,0,18,6,-11.994842564282406,11.994842564282406,hEmSp&nUNstExnikUm,anti_homophones
11578,1,0,0,11,5,-7.333017789246962,7.333017789246962,reOrg&nir@n,anti_homophones
11579,1,0,0,10,2,-8.14163968282856,8.14163968282856,8Ortr9klIx,anti_homophones
11580,1,0,0,13,4,-8.88834672566291,8.88834672566291,hoxSlag@St<UN,anti_homophones
11581,1,0,0,15,5,-12.607701456614043,12.607701456614043,=Erkn/sproblEs@,anti_homophones
11582,1,0,0,8,2,-6.760084940253331,6.760084940253331,Sp&ndr@r,anti_homophones
11583,1,7,0,4,1,-5.807364185124078,5.807364185124078,Sr&m,anti_homophones
11584,1,0,0,19,7,-17.597327487123444,17.597327487123444,SYxt@rb@ljar@sgrub@,anti_homophones
11585,1,0,0,12,5,-9.364684878927623,9.364684878927623,bEk@rm&Sin@n,anti_homophones
11586,1,5,0,5,2,-4.8817520218852195,4.8817520218852195,trBb@,anti_homophones
11587,1,0,0,6,3,-7.112815847824803,7.112815847824803,nud&IS,anti_homophones
11588,1,0,0,8,3,-7.27264124718498,7.27264124718498,&Ngor&kt,anti_homophones
11589,1,1,0,8,2,-5.84955045981943,5.84955045981943,&nSprUxt,anti_homophones
11590,1,0,0,9,4,-5.998092868299553,5.998092868299553,zep&ratIS,anti_homophones
11591,1,7,0,5,2,-4.5039772497225705,4.5039772497225705,fyr@n,anti_homophones
11592,1,0,0,5,1,-5.315923138547432,5.315923138547432,9n@ln,anti_homophones
11593,1,2,0,8,3,-5.785097540618245,5.785097540618245,Unkrig@n,anti_homophones
11594,1,0,0,7,2,-4.656267987476994,4.656267987476994,EntS&ft,anti_homophones
11595,1,0,0,12,4,-7.8908220037141055,7.8908220037141055,trOmpet@st@n,anti_homophones
11596,1,3,0,5,2,-5.157724323184998,5.157724323184998,SlUk@,anti_homophones
11597,1,0,0,11,3,-6.946256990255654,6.946256990255654,Sta=k&pit9n,anti_homophones
11598,1,8,1,5,1,-3.8593363122817204,3.8593363122817204,SpOrt,anti_homophones
11599,1,0,0,10,4,-6.125340675968408,6.125340675968408,BfSpre@lIx,anti_homophones
11600,1,8,0,3,1,-4.711343079640372,4.711343079640372,tyr,anti_homophones
11601,1,5,0,5,2,-5.205961926946074,5.205961926946074,hEr&n,anti_homophones
11602,1,0,0,10,4,-7.8767114434989205,7.8767114434989205,Unt@rkItS@,anti_homophones
11603,1,0,0,9,2,-5.88171518547913,5.88171518547913,SnI=l9mUN,anti_homophones
11604,1,0,0,9,4,-6.820351308568094,6.820351308568094,k&rmek&n@,anti_homophones
11605,1,0,0,9,3,-5.427147708554158,5.427147708554158,forherzam,anti_homophones
11606,1,0,0,9,3,-4.90513871693868,4.90513871693868,g@SIxtlIx,anti_homophones
11607,1,1,0,6,2,-5.428347293544124,5.428347293544124,BstrIk,anti_homophones
11608,1,0,0,14,7,-8.82292075164502,8.82292075164502,=elo=ipedi=ion,anti_homophones
11609,1,0,0,9,4,-8.835143100388525,8.835143100388525,r&s@lWbIx,anti_homophones
11610,1,2,0,5,2,-5.797495864808891,5.797495864808891,Inl&N,anti_homophones
11611,1,2,0,7,2,-5.316600740340881,5.316600740340881,volg@rn,anti_homophones
11612,1,0,0,5,2,-4.675100706672684,4.675100706672684,Unpar,anti_homophones
11613,1,1,0,9,3,-5.725175299657494,5.725175299657494,dUrxIxkWt,anti_homophones
11614,1,0,0,14,5,-11.543468650762623,11.543468650762623,&nmasrorzamkWt,anti_homophones
11615,1,0,0,11,4,-7.210282427558324,7.210282427558324,lud@rmWst@r,anti_homophones
11616,1,2,0,9,4,-4.68191217162728,4.68191217162728,Infinir@n,anti_homophones
11617,1,0,0,8,3,-8.477660580008596,8.477660580008596,m&zirzW=,anti_homophones
11618,1,0,0,9,3,-7.67715389336488,7.67715389336488,tifEmp@rn,anti_homophones
11619,1,1,0,7,2,-5.731672056389197,5.731672056389197,bItglit,anti_homophones
11620,1,0,0,10,3,-10.147620266727309,10.147620266727309,e@gr9tS@nt,anti_homophones
11621,1,0,0,9,4,-9.896383246540877,9.896383246540877,tag@g@rBm,anti_homophones
11622,1,0,0,9,3,-6.561772267783147,6.561772267783147,rBmOrd@rn,anti_homophones
11623,1,0,0,13,6,-7.977537055775356,7.977537055775356,utilitalIsmUs,anti_homophones
11624,1,0,0,9,3,-7.619277242661513,7.619277242661513,h&svYrdIx,anti_homophones
11625,1,3,0,9,4,-4.9284449639218115,4.9284449639218115,p&lizir@n,anti_homophones
11626,1,0,0,10,4,-6.90150186313933,6.90150186313933,zelIxm&xUN,anti_homophones
11627,1,0,0,13,5,-8.434994519410996,8.434994519410996,fErp&k@nrWs@n,anti_homophones
11628,1,1,0,8,3,-7.565882289668639,7.565882289668639,&ng@f9r@,anti_homophones
11629,1,0,0,7,3,-6.809742684599731,6.809742684599731,vUrm@lW,anti_homophones
11630,1,2,0,6,2,-4.775454914336332,4.775454914336332,SlYsIx,anti_homophones
11631,1,0,0,21,7,-13.849550801890084,13.849550801890084,&ng@v7nx@nOs@nh&ndlUN,anti_homophones
11632,1,0,0,8,3,-8.075038773431183,8.075038773431183,rWsnatOs,anti_homophones
11633,1,0,0,7,2,-5.2053413442829966,5.2053413442829966,f&lSIrm,anti_homophones
11634,1,0,0,9,3,-6.735053570558679,6.735053570558679,filg@kOxt,anti_homophones
11635,1,0,0,10,5,-5.571235000334466,5.571235000334466,fuzionir@n,anti_homophones
11636,1,0,0,19,5,-15.012928393236558,15.012928393236558,hInBsStr7s@nUnglIm8,anti_homophones
11637,1,1,0,7,2,-5.095128808840361,5.095128808840361,pl&tS@n,anti_homophones
11638,1,3,0,5,2,-4.675099167619611,4.675099167619611,erbar,anti_homophones
11639,1,0,0,8,3,-7.927433370334244,7.927433370334244,&S@nv&rt,anti_homophones
11640,1,1,0,5,2,-5.620688245983397,5.620688245983397,&glan,anti_homophones
11641,1,0,0,15,5,-9.165619580896962,9.165619580896962,Unt@rmalz&l=los,anti_homophones
11642,1,0,0,7,2,-4.890093435364715,4.890093435364715,zEgmEnt,anti_homophones
11643,1,0,0,14,5,-9.57721015674919,9.57721015674919,trypzamikrofIS,anti_homophones
11644,1,0,0,8,2,-6.1709233595533455,6.1709233595533455,Sl9g@rIx,anti_homophones
11645,1,2,1,4,1,-4.718755389941784,4.718755389941784,mOps,anti_homophones
11646,1,0,0,9,4,-5.551943710405471,5.551943710405471,StereofIS,anti_homophones
11647,1,0,0,6,2,-6.337097492098239,6.337097492098239,SulvWn,anti_homophones
11648,1,2,0,8,3,-5.432862585857479,5.432862585857479,fErmit@r,anti_homophones
11649,1,0,0,21,6,-13.831223358466048,13.831223358466048,Bsl&ntfad@ndYrstl7S@n,anti_homophones
11650,1,0,0,14,5,-7.943870150298033,7.943870150298033,hInt@rvYrg@rIx,anti_homophones
11651,1,1,0,10,3,-6.415396595124338,6.415396595124338,St&mvOrf@n,anti_homophones
11652,1,0,0,10,4,-5.6069553666991725,5.6069553666991725,nid@rruf@n,anti_homophones
11653,1,3,0,7,2,-5.320765702549749,5.320765702549749,SprOs@l,anti_homophones
11654,1,0,0,9,4,-5.398986399853557,5.398986399853557,reprEsion,anti_homophones
11655,1,0,0,9,4,-5.530562666826732,5.530562666826732,yb@rlXfIx,anti_homophones
11656,1,0,0,8,4,-7.722572257104775,7.722572257104775,rBpgien@,anti_homophones
11657,1,1,0,6,2,-5.47572952554479,5.47572952554479,fErSEf,anti_homophones
11658,1,2,0,6,2,-5.798066695392607,5.798066695392607,h&nIst,anti_homophones
11659,1,0,0,8,3,-6.167984345902034,6.167984345902034,z&xlag@n,anti_homophones
11660,1,2,0,5,2,-6.695985071043712,6.695985071043712,lyrak,anti_homophones
11661,1,0,0,14,6,-9.23993687856849,9.23993687856849,pl&tri&lizir@n,anti_homophones
11662,1,14,0,3,1,-4.704285728757595,4.704285728757595,vEt,anti_homophones
11663,1,0,0,9,3,-7.299433872497543,7.299433872497543,volg@bl&t,anti_homophones
11664,1,2,0,7,3,-5.857695880639914,5.857695880639914,debitOn,anti_homophones
11665,1,0,0,10,4,-8.64108902955922,8.64108902955922,ved@krWS@n,anti_homophones
11666,1,0,0,15,6,-8.870953749825958,8.870953749825958,filozofOrt=Wx@n,anti_homophones
11667,1,2,1,5,2,-4.453782589917452,4.453782589917452,rWzIx,anti_homophones
11668,1,0,0,11,4,-11.502837580305227,11.502837580305227,f&SIstradUN,anti_homophones
11669,1,0,0,6,1,-5.23564428280604,5.23564428280604,=7g@rn,anti_homophones
11670,1,0,0,14,6,-6.369318075968605,6.369318075968605,Stereof&SIsmUs,anti_homophones
11671,1,0,0,7,2,-4.558619968245654,4.558619968245654,=uflUxt,anti_homophones
11672,1,0,0,6,2,-5.570875127184472,5.570875127184472,voltur,anti_homophones
11673,1,0,0,11,4,-8.52144057267726,8.52144057267726,Bskrag@ngUs,anti_homophones
11674,1,0,0,11,4,-6.6517278474818085,6.6517278474818085,<@rsg@f&N@n,anti_homophones
11675,1,7,0,6,2,-5.115182155468643,5.115182155468643,Unz@rn,anti_homophones
11676,1,5,1,4,2,-4.3180250706595915,4.3180250706595915,&nti,anti_homophones
11677,1,0,0,8,3,-6.1016345868713096,6.1016345868713096,prob&bil,anti_homophones
11678,1,0,0,7,3,-7.231179507430928,7.231179507430928,r&xge@n,anti_homophones
11679,1,0,0,11,4,-9.242212482702449,9.242212482702449,fEstIl&Jn&s,anti_homophones
11680,1,11,0,4,1,-4.49520035433183,4.49520035433183,pEst,anti_homophones
11681,1,3,0,6,2,-4.2386802673735495,4.2386802673735495,minIst,anti_homophones
11682,1,0,0,11,2,-7.793969401005305,7.793969401005305,pr9=ent9gIx,anti_homophones
11683,1,0,0,13,5,-8.941149459248061,8.941149459248061,Bsleb@nsfElIx,anti_homophones
11684,1,0,0,14,5,-13.781386299102081,13.781386299102081,respi=ionsSlEm,anti_homophones
11685,1,1,0,8,2,-5.211767090664572,5.211767090664572,Entv7nUN,anti_homophones
11686,1,1,0,9,4,-5.871596874082944,5.871596874082944,&tonIsmUs,anti_homophones
11687,1,0,0,8,4,-6.59859602174182,6.59859602174182,Wf/lk@rW,anti_homophones
11688,1,0,0,6,2,-5.696087702376668,5.696087702376668,EntdUN,anti_homophones
11689,1,0,0,10,4,-9.876763382939384,9.876763382939384,hirb@zEtIx,anti_homophones
11690,1,0,0,9,4,-8.958307378394116,8.958307378394116,elEtbYrg@,anti_homophones
11691,1,0,0,13,5,-10.092090736739983,10.092090736739983,hBsIk@lp&lm@n,anti_homophones
11692,1,0,0,6,3,-5.225524414570457,5.225524414570457,tunez@,anti_homophones
11693,1,0,0,10,3,-6.958500272141347,6.958500272141347,valfErh<UN,anti_homophones
11694,1,0,0,9,4,-6.968469913996962,6.968469913996962,g@nWnge@n,anti_homophones
11695,1,0,0,7,2,-6.088676716953806,6.088676716953806,flyklIx,anti_homophones
11696,1,1,0,9,5,-4.566738424275947,4.566738424275947,zitu&=ion,anti_homophones
11697,1,1,0,7,3,-5.8466188523519245,5.8466188523519245,BshEm@n,anti_homophones
11698,1,0,0,6,3,-6.736674040817001,6.736674040817001,bWriUm,anti_homophones
11699,1,0,0,12,4,-9.326963464029753,9.326963464029753,lENk@nleg@nt,anti_homophones
11700,1,0,0,12,5,-8.953468908654934,8.953468908654934,ze@nEntartIx,anti_homophones
11701,1,0,0,9,2,-6.336690726951382,6.336690726951382,fOrtj9g@r,anti_homophones
11702,1,5,0,3,1,-5.493762292318729,5.493762292318729,Els,anti_homophones
11703,1,0,0,10,4,-5.905117039090938,5.905117039090938,Wng@nisbar,anti_homophones
11704,1,4,0,6,3,-5.280320137891429,5.280320137891429,pWnIg@,anti_homophones
11705,1,0,0,15,6,-10.074076342239607,10.074076342239607,yb@rzIn@nb&t@rn,anti_homophones
11706,1,0,0,10,4,-6.3427711679715175,6.3427711679715175,reprodUk@n,anti_homophones
11707,1,0,0,9,3,-6.740811830981431,6.740811830981431,sklavUN@n,anti_homophones
11708,1,2,0,6,2,-5.889486424874816,5.889486424874816,Entrap,anti_homophones
11709,1,0,0,9,4,-10.062151357400062,10.062151357400062,mon&bolIS,anti_homophones
11710,1,16,0,5,2,-4.440235021806713,4.440235021806713,r&x@n,anti_homophones
11711,1,0,0,7,2,-6.47439112677896,6.47439112677896,&pbr&xt,anti_homophones
11712,1,1,0,7,2,-6.1608420534795085,6.1608420534795085,SprXsIS,anti_homophones
11713,1,3,0,7,3,-5.087138400234515,5.087138400234515,=edir@n,anti_homophones
11714,1,0,0,8,3,-4.931381214329479,4.931381214329479,yb@rSpil,anti_homophones
11715,1,0,0,11,4,-6.5054011177411954,6.5054011177411954,Ung@brXxlIN,anti_homophones
11716,1,4,1,6,2,-4.126678317090981,4.126678317090981,SpWz@n,anti_homophones
11717,1,0,0,11,5,-10.909480602480965,10.909480602480965,Bskel@fedUN,anti_homophones
11718,1,0,0,8,4,-6.211110459587508,6.211110459587508,&pdomite,anti_homophones
11719,1,0,0,8,2,-9.229541623614264,9.229541623614264,b9Und@rt,anti_homophones
11720,1,1,0,6,2,-4.961830342685529,4.961830342685529,vEnx@n,anti_homophones
11721,1,0,0,7,2,-5.5301536337606905,5.5301536337606905,zUpzUxt,anti_homophones
11722,1,0,0,8,3,-9.888518396127097,9.888518396127097,rIsfEsta,anti_homophones
11723,1,0,0,14,5,-10.651531363555712,10.651531363555712,=urYkdrEpp&pir,anti_homophones
11724,1,0,0,12,4,-7.750017568703242,7.750017568703242,&pStEntled@r,anti_homophones
11725,1,0,0,7,3,-6.740103358977611,6.740103358977611,Unr&sIn,anti_homophones
11726,1,5,0,4,1,-5.987350099781786,5.987350099781786,blBm,anti_homophones
11727,1,5,0,6,2,-5.571006233472808,5.571006233472808,tWst@r,anti_homophones
11728,1,0,0,5,2,-5.358196836769878,5.358196836769878,WnkB=,anti_homophones
11729,1,0,0,12,4,-7.889870207510625,7.889870207510625,fOrnhEr=og@n,anti_homophones
11730,1,0,0,7,3,-8.105743034195068,8.105743034195068,l/k@rIx,anti_homophones
11731,1,0,0,15,6,-13.980376090836028,13.980376090836028,z&tUrnhEm@rnito,anti_homophones
11732,1,0,0,8,2,-6.517331708386132,6.517331708386132,hoxk&r9t,anti_homophones
11733,1,1,0,8,4,-5.384246383547717,5.384246383547717,yb@r&l@n,anti_homophones
11734,1,1,0,7,3,-9.62166890239215,9.62166890239215,t@rU8@n,anti_homophones
11735,1,1,0,6,3,-5.438951562307293,5.438951562307293,&l@vWl,anti_homophones
11736,1,1,0,6,2,-4.71191761094235,4.71191761094235,grixIS,anti_homophones
11737,1,0,0,17,6,-13.766137531078533,13.766137531078533,z&nt@rrExn@nzWt@n,anti_homophones
11738,1,7,0,3,1,-4.741496935756389,4.741496935756389,&rS,anti_homophones
11739,1,0,0,8,3,-8.155080515850985,8.155080515850985,run@nlIx,anti_homophones
11740,1,5,0,5,2,-4.164570478808728,4.164570478808728,tit@l,anti_homophones
11741,1,1,0,4,1,-3.947721534981177,3.947721534981177,gryn,anti_homophones
11742,1,0,0,18,6,-10.657033475574686,10.657033475574686,n&xtv&nd@lob@nh&ft,anti_homophones
11743,1,0,0,9,3,-9.868636095806737,9.868636095806737,rel&bot7s,anti_homophones
11744,1,0,0,12,4,-8.906696216728008,8.906696216728008,&plif@rkn7d@,anti_homophones
11745,1,0,0,9,4,-7.508296422370364,7.508296422370364,b@zOrbin@,anti_homophones
11746,1,0,0,9,3,-7.699659706679802,7.699659706679802,Slaf@lvWn,anti_homophones
11747,1,2,0,7,3,-5.738775780652546,5.738775780652546,v&nd@lW,anti_homophones
11748,1,3,0,5,1,-4.151322744232506,4.151322744232506,=vErk,anti_homophones
11749,1,0,0,8,3,-6.1428499997752075,6.1428499997752075,orfWgn@n,anti_homophones
11750,1,0,0,14,5,-9.368146617806106,9.368146617806106,Bfb@kEntv&fn@n,anti_homophones
11751,1,0,0,11,4,-8.610358977208044,8.610358977208044,UnBsl7zUNk@,anti_homophones
11752,1,0,0,10,3,-6.89069652587416,6.89069652587416,InStOfh<Ix,anti_homophones
11753,1,0,0,16,6,-11.765539782344943,11.765539782344943,v&s@rSpOrtopolit,anti_homophones
11754,1,1,0,10,4,-6.744912116404298,6.744912116404298,Spir&torIk,anti_homophones
11755,1,1,0,5,2,-4.950786968928572,4.950786968928572,dro@n,anti_homophones
11756,1,0,0,10,3,-7.660247705102818,7.660247705102818,vorUntfEst,anti_homophones
11757,1,4,0,6,2,-4.420230315509695,4.420230315509695,StErk@,anti_homophones
11758,1,0,0,11,4,-6.3258368045380715,6.3258368045380715,glykografIS,anti_homophones
11759,1,4,0,6,2,-6.05997879285186,6.05997879285186,fErfel,anti_homophones
11760,1,9,0,3,1,-5.226329077345032,5.226329077345032,ert,anti_homophones
