,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
25912,1,0,0,11,3,-6.87951315799163,6.87951315799163,Spar8l&n=@n,anti_homophones
25913,1,0,0,11,4,-6.964121056543856,6.964121056543856,fron&=IsmUs,anti_homophones
25914,1,0,0,12,4,-11.432699517110454,11.432699517110454,vEkpU=trXlWn,anti_homophones
25915,1,0,0,16,5,-14.910112691294724,14.910112691294724,kEntfErgElt@rkWm,anti_homophones
25916,1,2,0,7,2,-4.751767901840109,4.751767901840109,fOrd@nt,anti_homophones
25917,1,0,0,10,4,-7.095148602428236,7.095148602428236,mikrofetIS,anti_homophones
25918,1,8,0,6,2,-4.6313184436046555,4.6313184436046555,StWn@n,anti_homophones
25919,1,0,0,10,3,-7.844043460903752,7.844043460903752,g@StElglWs,anti_homophones
25920,1,0,0,10,4,-10.024413226659503,10.024413226659503,StIl@ntabi,anti_homophones
25921,1,1,0,8,3,-5.241320855577646,5.241320855577646,EntzXx@n,anti_homophones
25922,1,0,0,11,5,-7.985005332817694,7.985005332817694,fOrt&lineas,anti_homophones
25923,1,0,0,11,4,-7.211718322702012,7.211718322702012,=WtUNsmIt@n,anti_homophones
25924,1,0,0,10,4,-9.098864238283378,9.098864238283378,ob@rhobUst,anti_homophones
25925,1,0,0,10,5,-6.245727519254514,6.245727519254514,&ntinuirUN,anti_homophones
25926,1,2,0,4,1,-4.362020305960177,4.362020305960177,nOrm,anti_homophones
25927,1,0,0,7,3,-5.0982807307205835,5.0982807307205835,Xs@rlIx,anti_homophones
25928,1,2,0,5,2,-4.768554558148601,4.768554558148601,OpOrt,anti_homophones
25929,1,0,0,15,4,-10.736198227033208,10.736198227033208,Erdrist@rSl9g@r,anti_homophones
25930,1,0,0,10,3,-6.678050986717004,6.678050986717004,<@rsSvEst@,anti_homophones
25931,1,0,0,10,4,-8.304534181696944,8.304534181696944,Intimit&nt,anti_homophones
25932,1,0,0,10,4,-6.79588747407301,6.79588747407301,teleskrIp@,anti_homophones
25933,1,0,0,10,4,-8.34394781819292,8.34394781819292,Erregn@rUN,anti_homophones
25934,1,3,0,8,2,-4.877483216200172,4.877483216200172,h&ntS&ft,anti_homophones
25935,1,0,0,16,5,-10.32029051425878,10.32029051425878,SlUslofOkstr&tif,anti_homophones
25936,1,0,0,11,3,-7.761157147526009,7.761157147526009,fErklEmplWn,anti_homophones
25937,1,1,0,7,2,-5.9171106174134325,5.9171106174134325,7dIxkWt,anti_homophones
25938,1,0,0,6,3,-6.213519800583689,6.213519800583689,epilEk,anti_homophones
25939,1,0,0,10,4,-8.089944062936754,8.089944062936754,bIn@nlib@n,anti_homophones
25940,1,3,0,6,2,-6.0583499330929795,6.0583499330929795,knYp@n,anti_homophones
25941,1,0,0,9,3,-6.621149836966836,6.621149836966836,r&dargElt,anti_homophones
25942,1,0,0,8,3,-5.703968303324291,5.703968303324291,&xt8EnIx,anti_homophones
25943,1,0,0,17,5,-13.296192441924653,13.296192441924653,b@StErnvOlvErplIx,anti_homophones
25944,1,0,0,7,2,-7.16781505775539,7.16781505775539,Sver&rx,anti_homophones
25945,1,2,0,5,2,-8.062226567194479,8.062226567194479,BsSBS,anti_homophones
25946,1,0,0,11,5,-9.779345465521216,9.779345465521216,radiUmhegem,anti_homophones
25947,1,0,0,8,3,-6.081664443363167,6.081664443363167,=Irkulos,anti_homophones
25948,1,0,0,6,3,-7.932932448209009,7.932932448209009,rWnrea,anti_homophones
25949,1,2,0,7,3,-5.33401743826154,5.33401743826154,vW=@rIn,anti_homophones
25950,1,0,0,8,2,-6.016484697742322,6.016484697742322,totSl&xt,anti_homophones
25951,1,0,0,9,3,-6.602541854609665,6.602541854609665,WnSlEpnE=,anti_homophones
25952,1,1,0,7,2,-5.221531614424786,5.221531614424786,lEmpn@r,anti_homophones
25953,1,0,0,10,3,-6.859707745262715,6.859707745262715,bOkSpig@ln,anti_homophones
25954,1,0,0,9,3,-7.394398903718525,7.394398903718525,g@SvIm@rn,anti_homophones
25955,1,1,0,6,3,-5.779823795098034,5.779823795098034,SWs@rW,anti_homophones
25956,1,0,0,6,2,-5.627628552596003,5.627628552596003,kurfYr,anti_homophones
25957,1,0,0,11,5,-6.496971856793329,6.496971856793329,molekutir@n,anti_homophones
25958,1,0,0,8,3,-7.949518909410103,7.949518909410103,Ung@lOkt,anti_homophones
25959,1,0,0,7,3,-6.048414128973758,6.048414128973758,dafyr@n,anti_homophones
25960,1,0,0,10,4,-8.093420608327385,8.093420608327385,Wnb@Sad@nt,anti_homophones
25961,1,0,0,11,4,-10.489535070862486,10.489535070862486,fYndroitbar,anti_homophones
25962,1,0,0,14,5,-9.633232811821678,9.633232811821678,fryBsStelIxkWt,anti_homophones
25963,1,4,0,6,2,-4.864621479895621,4.864621479895621,kif@rn,anti_homophones
25964,1,0,0,14,5,-12.755546028493331,12.755546028493331,hEr=fO8@nvWz@r,anti_homophones
25965,1,0,0,10,5,-7.472435671027655,7.472435671027655,BskuriozUN,anti_homophones
25966,1,1,0,5,1,-6.480080359534689,6.480080359534689,zOrpt,anti_homophones
25967,1,1,0,5,2,-5.029151280958171,5.029151280958171,f&lIS,anti_homophones
25968,1,0,0,8,4,-8.297663337248753,8.297663337248753,t&Nguana,anti_homophones
25969,1,0,0,11,4,-5.475021046610579,5.475021046610579,Svef@lartIx,anti_homophones
25970,1,0,0,7,2,-5.244121237614227,5.244121237614227,kverSUs,anti_homophones
25971,1,0,0,12,4,-11.974597534961259,11.974597534961259,StBfSrEkErm@,anti_homophones
25972,1,0,0,9,3,-7.633440703742463,7.633440703742463,&nkn&phWt,anti_homophones
25973,1,0,0,10,4,-6.6799307296589046,6.6799307296589046,Unb@nU=bat,anti_homophones
25974,1,0,0,11,4,-9.384618364680005,9.384618364680005,kazUspErgIS,anti_homophones
25975,1,6,0,7,2,-5.516605149394184,5.516605149394184,vErplIx,anti_homophones
25976,1,0,0,8,4,-9.149462443972178,9.149462443972178,EonStub@,anti_homophones
25977,1,0,0,9,2,-7.22318197324663,7.22318197324663,dr&nh<bar,anti_homophones
25978,1,0,0,14,5,-9.5336742073235,9.5336742073235,mIsh&lb@rleb@n,anti_homophones
25979,1,0,0,11,4,-6.916724367887854,6.916724367887854,l&nd@rvag@n,anti_homophones
25980,1,1,0,6,2,-5.906981791695352,5.906981791695352,ErmUnt,anti_homophones
25981,1,0,0,11,4,-6.313816735549352,6.313816735549352,g@h/flIxkWt,anti_homophones
25982,1,0,0,9,3,-6.077671313066616,6.077671313066616,kOntrOm@l,anti_homophones
25983,1,0,0,10,4,-8.929826706570859,8.929826706570859,&n&strO8@n,anti_homophones
25984,1,0,0,8,3,-7.37886210791591,7.37886210791591,tUSmEt@r,anti_homophones
25985,1,0,0,7,2,-6.225381319991868,6.225381319991868,bryt@nt,anti_homophones
25986,1,1,0,7,3,-6.303375059367701,6.303375059367701,ErSl&f@,anti_homophones
25987,1,17,0,5,2,-4.916191581195171,4.916191581195171,hEl@n,anti_homophones
25988,1,1,0,5,2,-4.814808372321103,4.814808372321103,g@hXl,anti_homophones
25989,1,0,0,10,4,-5.972717473240097,5.972717473240097,kOmpozitif,anti_homophones
25990,1,1,0,6,2,-5.339331012425346,5.339331012425346,=ur=Wt,anti_homophones
25991,1,0,0,13,5,-9.224820711663742,9.224820711663742,hab@ntEmp@lIx,anti_homophones
25992,1,4,0,5,3,-5.779316789115785,5.779316789115785,Btod@,anti_homophones
25993,1,0,0,10,3,-8.421173777856712,8.421173777856712,Sta=rEktUm,anti_homophones
25994,1,0,0,12,4,-7.952510579252589,7.952510579252589,gOltfIlt@rUN,anti_homophones
25995,1,0,0,11,4,-8.966897693789983,8.966897693789983,BsbXtrUktif,anti_homophones
25996,1,1,0,9,3,-5.529390577817944,5.529390577817944,BfzIxtIxt,anti_homophones
25997,1,0,0,7,3,-5.905672252343213,5.905672252343213,b@=uSUs,anti_homophones
25998,1,0,0,7,3,-5.99165030339336,5.99165030339336,Bsg@bux,anti_homophones
25999,1,1,0,7,2,-5.452755278447061,5.452755278447061,Wnstmal,anti_homophones
26000,1,0,0,15,5,-12.974382049698598,12.974382049698598,WnvWn&x==ImthWt,anti_homophones
26001,1,0,0,12,4,-8.358223830723126,8.358223830723126,Bsleb@ndinst,anti_homophones
26002,1,1,0,7,3,-6.112237019533297,6.112237019533297,WnzXm@r,anti_homophones
26003,1,0,0,5,3,-5.315561711366781,5.315561711366781,liEz~,anti_homophones
26004,1,1,0,7,3,-5.230410333043292,5.230410333043292,mOntaZ@,anti_homophones
26005,1,0,0,11,4,-5.820835449920294,5.820835449920294,zErpEntir@n,anti_homophones
26006,1,0,0,10,3,-6.839369199986305,6.839369199986305,hInt@rfYlt,anti_homophones
26007,1,0,0,10,4,-8.441960604816824,8.441960604816824,revqStXb@n,anti_homophones
26008,1,0,0,6,3,-5.300941681730856,5.300941681730856,rep&ti,anti_homophones
26009,1,0,0,16,5,-11.527401301325721,11.527401301325721,fr/s@lStIl@ntlIx,anti_homophones
26010,1,0,0,8,3,-7.558705174671725,7.558705174671725,Bsl&tor7,anti_homophones
26011,1,0,0,13,4,-9.303437467465585,9.303437467465585,vid@rfOrSlIm8,anti_homophones
26012,1,1,0,7,2,-5.213595160335206,5.213595160335206,fritlos,anti_homophones
26013,1,0,0,8,3,-5.600283577453691,5.600283577453691,kOmEnzur,anti_homophones
26014,1,0,0,5,2,-5.078239482082733,5.078239482082733,t&lgi,anti_homophones
26015,1,1,0,9,4,-7.405450425071586,7.405450425071586,frW@rSal@,anti_homophones
26016,1,0,0,11,4,-9.299027371113729,9.299027371113729,d&rm@nleg@n,anti_homophones
26017,1,0,0,12,4,-10.734933748922845,10.734933748922845,ErtrUmp@rlIx,anti_homophones
26018,1,0,0,10,3,-9.340487656085172,9.340487656085172,florb&njor,anti_homophones
26019,1,0,0,11,4,-6.640487695115973,6.640487695115973,figur&=it9t,anti_homophones
26020,1,0,0,10,3,-8.890326045241757,8.890326045241757,montzOmn&m,anti_homophones
26021,1,0,0,6,2,-6.433949449301104,6.433949449301104,Ermx@r,anti_homophones
26022,1,0,0,10,4,-5.432845934908377,5.432845934908377,forbWkOm@n,anti_homophones
26023,1,1,0,6,2,-6.161420795256738,6.161420795256738,h&lpin,anti_homophones
26024,1,0,0,10,5,-8.387605550482391,8.387605550482391,ErIn@ndEk@,anti_homophones
26025,1,0,0,6,2,-6.110900724482158,6.110900724482158,&lp@rn,anti_homophones
26026,1,1,0,11,4,-5.910768536026901,5.910768536026901,zWtlozIxkWt,anti_homophones
26027,1,0,0,11,4,-6.442509504032001,6.442509504032001,Erg@zElS&ft,anti_homophones
26028,1,0,0,7,3,-8.088429179195819,8.088429179195819,f&rsiEl,anti_homophones
26029,1,3,0,7,2,-5.681067771527135,5.681067771527135,mElk@rn,anti_homophones
26030,1,1,0,8,3,-6.49232178849754,6.49232178849754,=uleg@nt,anti_homophones
26031,1,12,0,5,2,-4.397717467155733,4.397717467155733,fad@n,anti_homophones
26032,1,1,0,8,3,-5.276443438281417,5.276443438281417,Ung@h<@n,anti_homophones
26033,1,0,0,13,4,-9.516673745290305,9.516673745290305,rExn@ndrBfg&N,anti_homophones
26034,1,0,0,9,3,-8.254004221118851,8.254004221118851,ruf=Wt<@r,anti_homophones
26035,1,1,0,3,1,-5.5221836218157545,5.5221836218157545,kvo,anti_homophones
26036,1,0,0,16,5,-13.283994033175347,13.283994033175347,rWsSIntonsSrWb@n,anti_homophones
26037,1,1,0,7,3,-6.495823450253121,6.495823450253121,<g@din@,anti_homophones
26038,1,0,0,9,5,-9.257076669915302,9.257076669915302,Wnleg@&mi,anti_homophones
26039,1,4,0,5,2,-4.527163568213353,4.527163568213353,g@bEk,anti_homophones
26040,1,3,0,6,2,-4.887560208454531,4.887560208454531,lUftIx,anti_homophones
26041,1,1,0,7,2,-5.039831302897662,5.039831302897662,&ng@m9s,anti_homophones
26042,1,0,0,9,3,-7.671728040207261,7.671728040207261,&pmUstzWn,anti_homophones
26043,1,0,0,9,3,-7.76039018529212,7.76039018529212,knOx@n=al,anti_homophones
26044,1,3,0,5,2,-4.947347637869167,4.947347637869167,Ste@r,anti_homophones
26045,1,1,0,8,3,-5.256580314744429,5.256580314744429,grBharIx,anti_homophones
26046,1,0,0,7,3,-6.109307918127546,6.109307918127546,menetri,anti_homophones
26047,1,0,0,10,4,-8.756844940799356,8.756844940799356,Irl@f&l@nt,anti_homophones
26048,1,0,0,13,5,-7.134684906687566,7.134684906687566,propOr=ElulXt,anti_homophones
26049,1,0,0,9,2,-6.410777267224253,6.410777267224253,tr9n@nfrW,anti_homophones
26050,1,0,0,15,4,-10.788328226650423,10.788328226650423,Bfkl9r@nmErkban,anti_homophones
26051,1,0,0,9,5,-7.481644965282953,7.481644965282953,&neroinIS,anti_homophones
26052,1,0,0,10,3,-6.155490288817991,6.155490288817991,SpOrtfyrUN,anti_homophones
26053,1,4,0,9,4,-4.960357146631089,4.960357146631089,BfWn&nd@n,anti_homophones
26054,1,0,0,9,3,-6.32624154027811,6.32624154027811,&ntrodUkt,anti_homophones
26055,1,1,0,10,3,-6.702090488821394,6.702090488821394,dUrxSWn@nt,anti_homophones
26056,1,1,0,3,1,-4.793189467721112,4.793189467721112,l/s,anti_homophones
26057,1,0,0,10,3,-8.292838410722927,8.292838410722927,SprWslag@n,anti_homophones
26058,1,0,0,15,3,-11.05413373028064,11.05413373028064,8l&n=SpOrtSt&rk,anti_homophones
26059,1,0,0,11,3,-6.236225219125369,6.236225219125369,&nl7sbarkWt,anti_homophones
26060,1,0,0,9,3,-6.852964197736012,6.852964197736012,k&lidit9t,anti_homophones
26061,1,1,0,6,2,-6.134924553794824,6.134924553794824,hBf@nt,anti_homophones
26062,1,2,0,5,2,-6.987761718007688,6.987761718007688,terin,anti_homophones
26063,1,0,0,13,5,-7.19177119788569,7.19177119788569,Strom&nifyr@n,anti_homophones
26064,1,0,0,11,4,-7.924216949786629,7.924216949786629,rOlkurab@ln,anti_homophones
26065,1,0,0,9,4,-5.479203433326257,5.479203433326257,forBs=i@n,anti_homophones
26066,1,0,0,14,5,-7.428305786911537,7.428305786911537,b@fYrxtUrnir@n,anti_homophones
26067,1,0,0,7,3,-9.215928977542276,9.215928977542276,b@gnom@,anti_homophones
26068,1,0,0,16,5,-11.659557773546204,11.659557773546204,Str&nzIx@lvarlIx,anti_homophones
26069,1,4,0,5,1,-5.016091810433159,5.016091810433159,bOrst,anti_homophones
26070,1,9,0,3,2,-4.7615495761103155,4.7615495761103155,Ek@,anti_homophones
26071,1,0,0,7,2,-6.157015364341148,6.157015364341148,&rktfOl,anti_homophones
26072,1,0,0,12,4,-7.849084414288318,7.849084414288318,naxmItaksm&n,anti_homophones
26073,1,3,0,5,1,-5.199441362905725,5.199441362905725,kn&ps,anti_homophones
26074,1,0,0,14,5,-8.988332168581087,8.988332168581087,b@StElUNsBfv&S,anti_homophones
26075,1,0,0,11,4,-8.187174854044981,8.187174854044981,v&s@rvElt&l,anti_homophones
26076,1,0,0,7,4,-6.472503253769168,6.472503253769168,realiUm,anti_homophones
26077,1,0,0,13,5,-10.067360885597608,10.067360885597608,grIslif@rU8@n,anti_homophones
26078,1,0,0,10,4,-6.4576762731063155,6.4576762731063155,leb@n@nrWx,anti_homophones
26079,1,0,0,7,3,-6.751883585622716,6.751883585622716,=uv&k@r,anti_homophones
26080,1,0,0,8,3,-8.06394039320859,8.06394039320859,SarS&t@n,anti_homophones
26081,1,0,0,8,3,-10.044382913265485,10.044382913265485,=XtIxtIx,anti_homophones
26082,1,1,0,9,5,-7.334591576975574,7.334591576975574,e@SWnIg@r,anti_homophones
26083,1,0,0,9,3,-4.805647098047135,4.805647098047135,b@kvemlIx,anti_homophones
26084,1,0,0,14,4,-7.9000631662095495,7.9000631662095495,gr&sSt&bilit9t,anti_homophones
26085,1,0,0,12,5,-8.5186444671992,8.5186444671992,g@lXf@rIxt@r,anti_homophones
26086,1,0,0,10,5,-4.959907683811363,4.959907683811363,dekor&=ion,anti_homophones
26087,1,0,0,9,3,-6.269862747700894,6.269862747700894,glorrWs@n,anti_homophones
26088,1,0,0,7,3,-6.028793388466496,6.028793388466496,Wn=ent@,anti_homophones
26089,1,3,0,7,2,-6.567766334059775,6.567766334059775,Snud@ln,anti_homophones
26090,1,9,0,6,2,-4.455139356770912,4.455139356770912,SlEk@n,anti_homophones
26091,1,1,0,6,2,-5.623567007618198,5.623567007618198,vISbar,anti_homophones
26092,1,0,0,7,3,-6.210414698530123,6.210414698530123,WnbIld@,anti_homophones
26093,1,3,0,5,2,-4.739429309757725,4.739429309757725,trB@r,anti_homophones
26094,1,4,0,7,3,-5.73900294385257,5.73900294385257,b@Ser@n,anti_homophones
26095,1,0,0,7,3,-5.680003072290807,5.680003072290807,&pStX@r,anti_homophones
26096,1,1,0,9,4,-5.069913409281136,5.069913409281136,barizir@n,anti_homophones
26097,1,0,0,11,5,-9.088648099920336,9.088648099920336,&phBsm&Sin@,anti_homophones
26098,1,3,0,5,2,-5.011126785838636,5.011126785838636,hWd@l,anti_homophones
26099,1,3,0,5,2,-5.0611618083459105,5.0611618083459105,g/=@n,anti_homophones
26100,1,2,0,8,3,-5.8033260903219,5.8033260903219,Sta=fW@n,anti_homophones
26101,1,0,0,8,3,-9.20885306953317,9.20885306953317,n&z&rdir,anti_homophones
26102,1,4,0,5,2,-4.698396036344185,4.698396036344185,Wf@rn,anti_homophones
26103,1,0,0,8,3,-6.411875163344396,6.411875163344396,rozin&nt,anti_homophones
26104,1,0,0,11,3,-8.354461049295228,8.354461049295228,fUrxtrEnJIx,anti_homophones
26105,1,1,0,8,3,-4.9938622019931636,4.9938622019931636,=itron@n,anti_homophones
26106,1,1,0,5,2,-5.933997774013054,5.933997774013054,mY8@n,anti_homophones
26107,1,6,0,6,2,-4.788813235398948,4.788813235398948,nIxt@n,anti_homophones
26108,1,1,0,6,3,-5.704483963531692,5.704483963531692,SB@rIn,anti_homophones
26109,1,0,0,14,4,-6.3352394553086775,6.3352394553086775,Spraxf&milit9t,anti_homophones
26110,1,0,0,13,4,-9.748740068819975,9.748740068819975,BsStost@rnhWt,anti_homophones
26111,1,0,0,13,5,-8.96467419073387,8.96467419073387,vEkp&k@n&rmIx,anti_homophones
26112,1,1,0,7,3,-6.774591887531178,6.774591887531178,&nvErz@,anti_homophones
26113,1,1,0,8,4,-7.325590774253294,7.325590774253294,yb@rzeIs,anti_homophones
26114,1,0,0,11,4,-8.554752808927669,8.554752808927669,&l=9IS@nbar,anti_homophones
26115,1,0,0,9,4,-6.850141208714381,6.850141208714381,lopli=ion,anti_homophones
26116,1,3,0,7,3,-5.087478851564062,5.087478851564062,ErkEn@r,anti_homophones
26117,1,0,0,10,2,-10.122898897889497,10.122898897889497,k9fx@pUNkt,anti_homophones
26118,1,0,0,8,3,-5.76402351467338,5.76402351467338,Sta=min@,anti_homophones
26119,1,1,0,5,2,-5.358196836769878,5.358196836769878,WnkB=,anti_homophones
26120,1,1,0,9,4,-5.80732140156728,5.80732140156728,hErBfbB@n,anti_homophones
26121,1,0,0,10,4,-7.728547613553683,7.728547613553683,neb@nrOk@n,anti_homophones
26122,1,10,0,5,2,-3.9702624871390126,3.9702624871390126,hUnd@,anti_homophones
26123,1,0,0,11,3,-8.907273926587385,8.907273926587385,kO8=ErStrWx,anti_homophones
26124,1,1,0,7,3,-4.992398671777852,4.992398671777852,&pzWtIx,anti_homophones
26125,1,0,0,9,3,-5.871693177020454,5.871693177020454,b@SprW=@n,anti_homophones
26126,1,0,0,16,5,-10.423691170648004,10.423691170648004,UnkOn=ErSt&th<@r,anti_homophones
26127,1,4,0,6,3,-5.331891990399558,5.331891990399558,BsvWx@,anti_homophones
26128,1,5,0,6,2,-5.277645986354378,5.277645986354378,verbar,anti_homophones
26129,1,1,0,8,3,-5.848741282356151,5.848741282356151,&prWx@rn,anti_homophones
26130,1,0,0,7,2,-5.603096265874383,5.603096265874383,EkskInt,anti_homophones
26131,1,0,0,7,3,-5.172263215162548,5.172263215162548,&lg@mWn,anti_homophones
26132,1,0,0,12,5,-10.700726034792263,10.700726034792263,mYnxiatrIm@n,anti_homophones
26133,1,2,0,4,1,-5.735321336485885,5.735321336485885,rBSt,anti_homophones
26134,1,10,0,4,2,-5.96885446746547,5.96885446746547,et@n,anti_homophones
26135,1,0,0,7,3,-5.224708364559464,5.224708364559464,heg@=Wt,anti_homophones
26136,1,1,0,6,2,-4.9947721521218815,4.9947721521218815,gegnUN,anti_homophones
26137,1,1,0,7,1,-4.311922128391346,4.311922128391346,b@Spr9x,anti_homophones
26138,1,1,0,8,3,-5.685590079424376,5.685590079424376,Opstir@n,anti_homophones
26139,1,0,0,7,3,-6.60289659135012,6.60289659135012,lWn@vEk,anti_homophones
26140,1,1,0,8,4,-4.6143916192344365,4.6143916192344365,m&g&=ion,anti_homophones
26141,1,0,0,10,3,-8.9342407507487,8.9342407507487,vWb@rfruxt,anti_homophones
26142,1,0,0,12,4,-9.007959522648006,9.007959522648006,b&nbrIN@lrWx,anti_homophones
26143,1,1,0,8,3,-5.469286061150856,5.469286061150856,WnvINk@n,anti_homophones
26144,1,0,0,12,4,-10.393623581487068,10.393623581487068,Unt@rg@h7l@r,anti_homophones
26145,1,5,0,5,1,-4.76525514880836,4.76525514880836,zEkst,anti_homophones
26146,1,0,0,10,4,-6.1230419777151335,6.1230419777151335,SrWn@m&x@n,anti_homophones
26147,1,0,0,12,4,-8.247313162785249,8.247313162785249,trib@nflig@n,anti_homophones
26148,1,0,0,10,4,-8.815312817332195,8.815312817332195,yb@rb@lnUN,anti_homophones
26149,1,0,0,11,4,-8.661070400867539,8.661070400867539,Bg@nprodUkt,anti_homophones
26150,1,0,0,7,2,-4.944983170632032,4.944983170632032,t&stbar,anti_homophones
26151,1,0,0,12,4,-8.477624314336275,8.477624314336275,StErb@nprEs@,anti_homophones
26152,1,0,0,8,3,-4.750106174718782,4.750106174718782,prEsir@n,anti_homophones
26153,1,1,0,11,3,-6.32501803244582,6.32501803244582,kneb@nsvert,anti_homophones
26154,1,0,0,9,4,-6.789364813467901,6.789364813467901,prorog&mi,anti_homophones
26155,1,2,0,7,3,-5.367081753760755,5.367081753760755,ErhEN@n,anti_homophones
26156,1,0,0,6,2,-5.120802483601223,5.120802483601223,k&lkIx,anti_homophones
26157,1,0,0,6,2,-10.0228387336627,10.0228387336627,Ons=Wt,anti_homophones
26158,1,0,0,8,3,-6.748114852235398,6.748114852235398,hoxred@n,anti_homophones
26159,1,1,0,7,3,-6.273791163282091,6.273791163282091,lyrIN@n,anti_homophones
26160,1,3,0,8,3,-5.062588504550499,5.062588504550499,g&rdir@n,anti_homophones
26161,1,0,0,9,4,-7.165314508912953,7.165314508912953,Er=Wxn@t@,anti_homophones
26162,1,0,0,11,5,-6.363357558293252,6.363357558293252,m&tr&=ional,anti_homophones
26163,1,0,0,8,3,-5.78293187134157,5.78293187134157,grBzir@n,anti_homophones
26164,1,0,0,8,2,-6.05814540943763,6.05814540943763,for&nSt<,anti_homophones
26165,1,0,0,13,5,-6.932903283161221,6.932903283161221,=uz&m@nhErS@r,anti_homophones
26166,1,0,0,8,3,-8.25237540210706,8.25237540210706,mIsIndUN,anti_homophones
26167,1,3,0,8,3,-5.2801614237675185,5.2801614237675185,b@Ste@nt,anti_homophones
26168,1,1,0,6,2,-5.3101055558615196,5.3101055558615196,bBklO=,anti_homophones
26169,1,0,0,7,2,-5.953038111582195,5.953038111582195,b@klO8t,anti_homophones
26170,1,0,0,12,5,-9.378333588267566,9.378333588267566,penIskUrzUm@,anti_homophones
26171,1,0,0,6,2,-6.087588462886061,6.087588462886061,BsplBs,anti_homophones
26172,1,0,0,8,2,-5.615349112990591,5.615349112990591,hErSzUxt,anti_homophones
26173,1,0,0,9,3,-5.74919548817124,5.74919548817124,BsbIltlIx,anti_homophones
26174,1,3,0,8,3,-5.469518712040909,5.469518712040909,&pklEm@n,anti_homophones
26175,1,0,0,10,4,-8.12757052021189,8.12757052021189,Bs@rbrEn@n,anti_homophones
26176,1,0,0,8,4,-6.094268997891756,6.094268997891756,Sokolog@,anti_homophones
26177,1,0,0,8,3,-6.522491406058334,6.522491406058334,m&N@lvWn,anti_homophones
26178,1,6,0,5,2,-5.295164288907093,5.295164288907093,xir@n,anti_homophones
26179,1,0,0,11,4,-10.313784523841584,10.313784523841584,hoxkEm8US@n,anti_homophones
26180,1,0,0,9,3,-7.16493005293495,7.16493005293495,BfSvENk@l,anti_homophones
26181,1,0,0,7,2,-6.765070673332162,6.765070673332162,&lWnm9t,anti_homophones
26182,1,1,0,6,2,-5.615147957674577,5.615147957674577,kUr=at,anti_homophones
26183,1,0,0,8,2,-8.242312719336153,8.242312719336153,flImp@lt,anti_homophones
26184,1,0,0,7,3,-5.929953057865239,5.929953057865239,OstXSUN,anti_homophones
26185,1,0,0,14,5,-10.509604486978635,10.509604486978635,mYsti=rat@nd&x,anti_homophones
26186,1,0,0,7,3,-10.158305184775227,10.158305184775227,minf&l@,anti_homophones
26187,1,0,0,10,4,-7.537138418451657,7.537138418451657,Umherg@hO8,anti_homophones
26188,1,8,0,5,2,-4.485897985242563,4.485897985242563,rab@l,anti_homophones
26189,1,3,0,5,2,-5.490878977636906,5.490878977636906,vIrn@,anti_homophones
26190,1,0,0,10,4,-8.82515366922539,8.82515366922539,kremikalIS,anti_homophones
26191,1,0,0,10,4,-9.621614295459732,9.621614295459732,SrUb@zOrg@,anti_homophones
26192,1,0,0,12,4,-10.741446716179574,10.741446716179574,StIrnb@lXxt@,anti_homophones
26193,1,2,0,6,2,-5.794567584372874,5.794567584372874,mWstUN,anti_homophones
26194,1,0,0,7,3,-7.365412312573733,7.365412312573733,zizytOs,anti_homophones
26195,1,0,0,10,4,-9.55665020950201,9.55665020950201,UnWng@fINk,anti_homophones
26196,1,1,0,7,3,-6.920306583942373,6.920306583942373,BszynUN,anti_homophones
26197,1,5,0,4,1,-4.922644998194253,4.922644998194253,<@rn,anti_homophones
26198,1,0,0,7,3,-5.456041887633847,5.456041887633847,Bs@ndIx,anti_homophones
26199,1,0,0,6,2,-6.155278354026586,6.155278354026586,r&xzam,anti_homophones
26200,1,1,0,6,3,-6.968441573132216,6.968441573132216,tBg@nB,anti_homophones
26201,1,4,0,6,2,-5.381789512736746,5.381789512736746,ErvEnt,anti_homophones
26202,1,0,0,13,5,-8.108161695598223,8.108161695598223,g@d&NkzagUk@n,anti_homophones
26203,1,1,0,7,2,-4.964054388752063,4.964054388752063,fErm7g@,anti_homophones
26204,1,0,0,10,3,-9.839127089398385,9.839127089398385,pUlj@nS&ft,anti_homophones
26205,1,0,0,8,3,-6.348370599040351,6.348370599040351,k&m@rOr=,anti_homophones
26206,1,0,0,14,5,-9.58766941948119,9.58766941948119,mOntalm&rk@tIN,anti_homophones
26207,1,0,0,10,3,-7.618954321588697,7.618954321588697,knOrp@rbar,anti_homophones
26208,1,2,0,6,2,-5.137357500888813,5.137357500888813,vWnkBf,anti_homophones
26209,1,1,0,7,3,-6.5832853177511,6.5832853177511,vonbar@,anti_homophones
26210,1,0,0,9,3,-7.25115931972706,7.25115931972706,rebElS&ft,anti_homophones
26211,1,0,0,9,3,-7.138367972845126,7.138367972845126,nOm@nh&ft,anti_homophones
26212,1,0,0,9,3,-5.7766786634903395,5.7766786634903395,fErSIm8@n,anti_homophones
26213,1,2,0,7,3,-5.448126178537254,5.448126178537254,Unmas@n,anti_homophones
26214,1,0,0,9,3,-6.433692344410323,6.433692344410323,k&sp@rx@n,anti_homophones
26215,1,1,0,10,2,-7.030494638632498,7.030494638632498,gr7s@nmOrt,anti_homophones
26216,1,1,0,6,2,-5.969287559918731,5.969287559918731,ErkvIk,anti_homophones
