,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
23180,1,2,0,6,3,-5.203656135359287,5.203656135359287,r&dial,anti_homophones
23181,1,0,0,8,5,-6.700053231535797,6.700053231535797,Bditoria,anti_homophones
23182,1,2,0,5,1,-5.245745174264967,5.245745174264967,gr7l@,anti_homophones
23183,1,0,0,5,2,-5.253911367644375,5.253911367644375,gErma,anti_homophones
23184,1,0,0,7,2,-7.739948225145605,7.739948225145605,kv&lkyl,anti_homophones
23185,1,0,0,7,3,-6.917679976308072,6.917679976308072,SX@rbOk,anti_homophones
23186,1,2,0,8,3,-6.394266364703401,6.394266364703401,UmgUrk@n,anti_homophones
23187,1,0,0,12,5,-11.0269789619857,11.0269789619857,Bg@nBsg@nOpt,anti_homophones
23188,1,1,0,7,3,-5.989767587009219,5.989767587009219,tig@rIx,anti_homophones
23189,1,0,0,7,2,-8.02376714116819,8.02376714116819,krEpsIs,anti_homophones
23190,1,0,0,8,3,-5.631907846798138,5.631907846798138,fEt&rmIx,anti_homophones
23191,1,0,0,8,3,-4.986931656825445,4.986931656825445,slovakIS,anti_homophones
23192,1,0,0,15,6,-9.790927453973215,9.790927453973215,St&x@lob@nSlag@,anti_homophones
23193,1,0,0,17,6,-11.717075884437023,11.717075884437023,rWtlUstriplinir@n,anti_homophones
23194,1,3,0,5,1,-5.206908971017077,5.206908971017077,vErkt,anti_homophones
23195,1,0,0,7,2,-6.1874296199609145,6.1874296199609145,WnSvEst,anti_homophones
23196,1,0,0,10,4,-10.60167629469558,10.60167629469558,zoz@nmoran,anti_homophones
23197,1,0,0,13,3,-7.635756923547141,7.635756923547141,dUrxSlafkr&ft,anti_homophones
23198,1,0,0,14,4,-8.556089574172407,8.556089574172407,f7tUsfrXdIxkWt,anti_homophones
23199,1,0,0,14,5,-8.441877972306642,8.441877972306642,tXf@lsfErfar@n,anti_homophones
23200,1,0,0,8,3,-7.106874167500358,7.106874167500358,b&rEtIxt,anti_homophones
23201,1,0,0,16,6,-9.377599745432928,9.377599745432928,kOmprEzEntimet@r,anti_homophones
23202,1,0,0,9,3,-6.641878248768505,6.641878248768505,h&rtgeg@n,anti_homophones
23203,1,2,0,5,2,-4.868873424665347,4.868873424665347,gly@n,anti_homophones
23204,1,0,0,8,3,-6.588519297455648,6.588519297455648,rebrUm@n,anti_homophones
23205,1,1,0,4,3,-5.583086584694212,5.583086584694212,epia,anti_homophones
23206,1,0,0,10,3,-9.543052757664439,9.543052757664439,Opstg@v<Ix,anti_homophones
23207,1,2,0,6,2,-4.817849056208531,4.817849056208531,mE=@ln,anti_homophones
23208,1,0,0,7,3,-5.7149941694523,5.7149941694523,OrkEs@n,anti_homophones
23209,1,2,0,8,3,-5.40159071007682,5.40159071007682,&nklag@r,anti_homophones
23210,1,0,0,18,6,-11.350231049904732,11.350231049904732,StosUrtWlsfInd@rUN,anti_homophones
23211,1,0,0,16,5,-12.727360468875657,12.727360468875657,zOn@ndrWnherSnIt,anti_homophones
23212,1,0,0,9,3,-5.869300843241848,5.869300843241848,redUnd&nt,anti_homophones
23213,1,0,0,13,5,-7.15063895252098,7.15063895252098,kOmunalb@trip,anti_homophones
23214,1,6,0,5,2,-4.5924551068785915,4.5924551068785915,verd@,anti_homophones
23215,1,0,0,9,3,-4.4844567088581115,4.4844567088581115,g@zUnthWt,anti_homophones
23216,1,1,0,3,2,-4.916256359317355,4.916256359317355,duo,anti_homophones
23217,1,0,0,9,4,-8.26594408529928,8.26594408529928,menetrif@,anti_homophones
23218,1,0,0,8,3,-5.52096994076732,5.52096994076732,kokOst@n,anti_homophones
23219,1,0,0,13,5,-11.856269004285947,11.856269004285947,trevo=vIS@nSX,anti_homophones
23220,1,1,0,7,2,-5.06625673798855,5.06625673798855,hOlp@rn,anti_homophones
23221,1,0,0,12,4,-9.088411530644485,9.088411530644485,mErg@bur=Ort,anti_homophones
23222,1,2,0,6,2,-5.187445492493764,5.187445492493764,kl&JIx,anti_homophones
23223,1,0,0,11,4,-7.024234856753697,7.024234856753697,<Ern&rtir@n,anti_homophones
23224,1,0,0,9,3,-5.968464034059942,5.968464034059942,braxfel@r,anti_homophones
23225,1,0,0,9,3,-6.2494238434625435,6.2494238434625435,vErzion9r,anti_homophones
23226,1,2,0,8,3,-5.5676610645090445,5.5676610645090445,fErd&m@r,anti_homophones
23227,1,0,0,11,3,-7.9255447422083956,7.9255447422083956,frazekret9r,anti_homophones
23228,1,0,0,8,3,-4.533063370422545,4.533063370422545,fotograf,anti_homophones
23229,1,0,0,7,2,-8.993113188242518,8.993113188242518,jUkshBs,anti_homophones
23230,1,1,0,11,5,-5.923001838088581,5.923001838088581,tonalizir@n,anti_homophones
23231,1,1,0,7,3,-6.3168123387440716,6.3168123387440716,&nSIf@n,anti_homophones
23232,1,2,0,7,2,-5.818901581544319,5.818901581544319,kl&p@rt,anti_homophones
23233,1,0,0,15,5,-8.522665494219545,8.522665494219545,Unb@gr9pnotir@n,anti_homophones
23234,1,0,0,15,5,-11.804902761775569,11.804902761775569,herkUnEnt=Bb@rn,anti_homophones
23235,1,0,0,7,3,-5.6641429529845535,5.6641429529845535,r&zirWx,anti_homophones
23236,1,0,0,8,4,-4.695310831854527,4.695310831854527,h&lu=ion,anti_homophones
23237,1,2,0,7,3,-4.931265629011628,4.931265629011628,forb@rW,anti_homophones
23238,1,0,0,8,3,-5.549921001229292,5.549921001229292,BfEnstIx,anti_homophones
23239,1,0,0,7,3,-5.944959676709081,5.944959676709081,&xt@l&N,anti_homophones
23240,1,0,0,12,4,-8.78728876662364,8.78728876662364,lUft&ng@jart,anti_homophones
23241,1,1,0,8,3,-5.156208272334296,5.156208272334296,mOntirUN,anti_homophones
23242,1,6,0,7,2,-4.2751173910473454,4.2751173910473454,StErb@n,anti_homophones
23243,1,1,0,4,2,-6.988601246591575,6.988601246591575,=Eti,anti_homophones
23244,1,1,0,10,5,-5.295760930210775,5.295760930210775,ev&porir@n,anti_homophones
23245,1,0,0,5,2,-5.239595057291991,5.239595057291991,ErgrB,anti_homophones
23246,1,0,0,9,3,-5.662135048143447,5.662135048143447,Bfv/rtlIx,anti_homophones
23247,1,0,0,10,3,-5.568799127834048,5.568799127834048,EntvUrstIx,anti_homophones
23248,1,0,0,12,5,-8.777668631919648,8.777668631919648,Er=Etb@vegUN,anti_homophones
23249,1,12,0,5,2,-4.808951197635235,4.808951197635235,StOl@,anti_homophones
23250,1,0,0,17,6,-16.207335026664264,16.207335026664264,tY8@lIznIxtfrag@n,anti_homophones
23251,1,0,0,15,5,-15.415955493435009,15.415955493435009,SI=Spryf@ndEk@l,anti_homophones
23252,1,1,0,9,3,-5.9366752538622425,5.9366752538622425,SverIsmUs,anti_homophones
23253,1,2,0,5,2,-4.905695160021946,4.905695160021946,UmlBt,anti_homophones
23254,1,0,0,12,5,-7.3875010710818065,7.3875010710818065,fortrEnlini@,anti_homophones
23255,1,1,0,4,1,-4.834176969063139,4.834176969063139,krBl,anti_homophones
23256,1,0,0,14,5,-7.809812513965193,7.809812513965193,zIx@rhW=rExn@n,anti_homophones
23257,1,0,0,12,4,-5.523486249654894,5.523486249654894,UnvIrklIxkWt,anti_homophones
23258,1,0,0,11,5,-7.093790233290225,7.093790233290225,pErpetuirt@,anti_homophones
23259,1,2,0,5,2,-4.893698899796179,4.893698899796179,EN@ln,anti_homophones
23260,1,2,0,6,2,-5.741164663871279,5.741164663871279,kOxkWt,anti_homophones
23261,1,0,0,13,5,-7.4636440065938565,7.4636440065938565,UmherjUstir@n,anti_homophones
23262,1,1,0,6,2,-7.105764275327028,7.105764275327028,fluk@n,anti_homophones
23263,1,1,0,8,2,-5.290468084843746,5.290468084843746,SvInd@ln,anti_homophones
23264,1,5,0,7,2,-5.039775480384462,5.039775480384462,SlWf@rn,anti_homophones
23265,1,0,0,12,5,-10.889080308327829,10.889080308327829,Eksotm&trib@,anti_homophones
23266,1,1,0,6,2,-5.560647067702489,5.560647067702489,tE=lIx,anti_homophones
23267,1,0,0,8,3,-7.147549199248916,7.147549199248916,ONkInd@n,anti_homophones
23268,1,0,0,9,3,-7.050174308191621,7.050174308191621,z&xfErdUN,anti_homophones
23269,1,1,0,5,2,-4.8889427817452455,4.8889427817452455,rOlSu,anti_homophones
23270,1,0,0,13,3,-8.372018488394186,8.372018488394186,vEltSr&NkfEst,anti_homophones
23271,1,0,0,13,4,-8.759642785341734,8.759642785341734,St&m@nStrWk@n,anti_homophones
23272,1,0,0,12,3,-6.972207432497013,6.972207432497013,fErSt7rzE=UN,anti_homophones
23273,1,0,0,12,4,-8.617400118247271,8.617400118247271,pluvid@rh<@n,anti_homophones
23274,1,0,0,12,4,-10.043146766020435,10.043146766020435,pInt@rklWbIx,anti_homophones
23275,1,1,0,6,2,-7.376089345866207,7.376089345866207,tim&nt,anti_homophones
23276,1,1,0,8,2,-5.467226503239086,5.467226503239086,ErSt7r@r,anti_homophones
23277,1,0,0,13,5,-8.761849963978937,8.761849963978937,v&s@rfErblW@n,anti_homophones
23278,1,1,0,12,4,-6.643470832435408,6.643470832435408,fErh&nd@rlIx,anti_homophones
23279,1,1,0,8,3,-5.058937707499434,5.058937707499434,kUpl@rIS,anti_homophones
23280,1,0,0,18,6,-14.038664140477815,14.038664140477815,hWra=StUm8@nStEl@n,anti_homophones
23281,1,1,0,6,3,-4.818914992132504,4.818914992132504,&teIst,anti_homophones
23282,1,0,0,8,3,-7.072511433320931,7.072511433320931,hWlIxt@t,anti_homophones
23283,1,0,0,14,5,-10.66450277087952,10.66450277087952,totfeg@nveslIx,anti_homophones
23284,1,0,0,11,5,-7.363862793541872,7.363862793541872,on@g@SrWb@n,anti_homophones
23285,1,0,0,9,4,-6.9252204862833615,6.9252204862833615,k&r&vEl@n,anti_homophones
23286,1,0,0,8,4,-5.7998622754953475,5.7998622754953475,idiotIst,anti_homophones
23287,1,0,0,10,4,-5.8220996726366705,5.8220996726366705,z&m@nfyr@r,anti_homophones
23288,1,3,0,5,2,-5.528549138320519,5.528549138320519,fErBf,anti_homophones
23289,1,0,0,12,3,-5.947746412808276,5.947746412808276,zElpstEntlIx,anti_homophones
23290,1,0,0,16,6,-9.38704903947049,9.38704903947049,reflEktro&metrIS,anti_homophones
23291,1,0,0,8,4,-5.563054230708438,5.563054230708438,UnpoetIS,anti_homophones
23292,1,0,0,8,4,-7.019203500663787,7.019203500663787,Isl&toni,anti_homophones
23293,1,0,0,6,2,-6.795108717698175,6.795108717698175,SinEnt,anti_homophones
23294,1,0,0,9,4,-5.869020813073279,5.869020813073279,titanWzUN,anti_homophones
23295,1,1,0,6,3,-7.080524347840063,7.080524347840063,WdEks@,anti_homophones
23296,1,0,0,6,2,-4.623789905104207,4.623789905104207,vUlkan,anti_homophones
23297,1,1,0,7,3,-4.5537333946718475,4.5537333946718475,b@kOm@n,anti_homophones
23298,1,0,0,10,5,-6.828083167218412,6.828083167218412,kuriozitUs,anti_homophones
23299,1,0,0,19,6,-11.84600885575309,11.84600885575309,&nhENlIxkW=fErkr&Nk,anti_homophones
23300,1,0,0,12,4,-9.646059507313973,9.646059507313973,&pl&p@rnhOl=,anti_homophones
23301,1,0,0,13,4,-8.572015568988217,8.572015568988217,blutzENkrEx@r,anti_homophones
23302,1,0,0,12,3,-10.714290993693261,10.714290993693261,kItnEpsxt=en,anti_homophones
23303,1,0,0,7,2,-5.166361398021694,5.166361398021694,zEnftIx,anti_homophones
23304,1,0,0,8,3,-7.8102276520545875,7.8102276520545875,InvEshun,anti_homophones
23305,1,1,0,8,4,-5.705636834101152,5.705636834101152,zolonial,anti_homophones
23306,1,0,0,15,4,-9.376504497610982,9.376504497610982,liplINksg@m9ld@,anti_homophones
23307,1,1,0,7,3,-4.876508903554807,4.876508903554807,fErbot@,anti_homophones
23308,1,0,0,7,2,-7.744059654549868,7.744059654549868,lBtt&nt,anti_homophones
23309,1,3,0,5,2,-4.762002200792859,4.762002200792859,pErz@,anti_homophones
23310,1,0,0,11,4,-5.838714225293781,5.838714225293781,fog@lf/rmIx,anti_homophones
23311,1,1,0,5,1,-5.196390693131843,5.196390693131843,j9rIx,anti_homophones
23312,1,0,0,8,4,-7.504514886136911,7.504514886136911,Etyleg@r,anti_homophones
23313,1,0,0,8,3,-6.437266369349488,6.437266369349488,lWd@nbBm,anti_homophones
23314,1,0,0,9,2,-6.266088943605949,6.266088943605949,m&Ngr9n@n,anti_homophones
23315,1,0,0,7,3,-7.194125544914811,7.194125544914811,frival@,anti_homophones
23316,1,4,0,7,3,-4.646161764433837,4.646161764433837,ErfOlg@,anti_homophones
23317,1,2,0,7,3,-5.610403571737955,5.610403571737955,forvEx@,anti_homophones
23318,1,0,0,4,1,-4.780002839364259,4.780002839364259,Smax,anti_homophones
23319,1,0,0,9,3,-6.886163601857618,6.886163601857618,ErklIN@nt,anti_homophones
23320,1,0,0,7,2,-5.987675889781564,5.987675889781564,fEsttat,anti_homophones
23321,1,0,0,10,4,-9.954166984269158,9.954166984269158,&nUNsb@rWf,anti_homophones
23322,1,0,0,10,4,-6.671462385559601,6.671462385559601,tropozitif,anti_homophones
23323,1,0,0,11,3,-6.878638227378571,6.878638227378571,b@St9t@rx@n,anti_homophones
23324,1,0,0,9,3,-7.538246941236635,7.538246941236635,UmbrBx@ln,anti_homophones
23325,1,3,0,3,1,-4.709212903232198,4.709212903232198,n&r,anti_homophones
23326,1,0,0,16,6,-10.756320496877287,10.756320496877287,&nod@nbrUxStEl@r,anti_homophones
23327,1,5,0,5,2,-5.633518159309669,5.633518159309669,Spur@,anti_homophones
23328,1,13,0,4,1,-7.706675290213515,7.706675290213515,lb@n,anti_homophones
23329,1,0,0,20,6,-12.941816374683974,12.941816374683974,kUr=regalit9rrIxtlIx,anti_homophones
23330,1,0,0,16,6,-9.285848618194565,9.285848618194565,vEltUnt@rpolitik,anti_homophones
23331,1,2,0,9,2,-5.179796250245398,5.179796250245398,kvIrtS&ft,anti_homophones
23332,1,0,0,5,2,-5.5246072013676715,5.5246072013676715,lXtze,anti_homophones
23333,1,2,0,5,2,-4.636215156057594,4.636215156057594,typIS,anti_homophones
23334,1,0,0,8,3,-6.034309253466724,6.034309253466724,UnErmEnS,anti_homophones
23335,1,0,0,6,3,-5.648630279557409,5.648630279557409,rotaZ@,anti_homophones
23336,1,3,0,5,2,-4.780804370451919,4.780804370451919,m&x@r,anti_homophones
23337,1,1,0,3,1,-5.441799854068501,5.441799854068501,Urt,anti_homophones
23338,1,0,0,9,4,-7.143840837184107,7.143840837184107,Unb@zOf@l,anti_homophones
23339,1,0,0,10,4,-5.510309575288813,5.510309575288813,Unt@rmIt@l,anti_homophones
23340,1,5,0,4,1,-4.668778842178251,4.668778842178251,lUmp,anti_homophones
23341,1,0,0,11,4,-9.748112438753031,9.748112438753031,r&NkrWd@=Wt,anti_homophones
23342,1,4,0,6,2,-4.85042092101721,4.85042092101721,kiz@ln,anti_homophones
23343,1,0,0,8,3,-6.90343145719419,6.90343145719419,vWsgab@l,anti_homophones
23344,1,0,0,12,4,-9.937002454051854,9.937002454051854,&lIntd&rm@ln,anti_homophones
23345,1,0,0,10,4,-7.263040429297788,7.263040429297788,minimalbar,anti_homophones
23346,1,1,0,7,2,-4.826421509585574,4.826421509585574,f&lzUxt,anti_homophones
23347,1,1,0,9,3,-6.5666352489616235,6.5666352489616235,St&xygraf,anti_homophones
23348,1,1,0,5,2,-4.900532627493464,4.900532627493464,=uf&l,anti_homophones
23349,1,0,0,12,6,-8.40626429752647,8.40626429752647,tErorIstoria,anti_homophones
23350,1,0,0,9,3,-6.32775206770582,6.32775206770582,fErpEntir,anti_homophones
23351,1,0,0,15,6,-13.036117712428174,13.036117712428174,talyb@rb@kEmp@l,anti_homophones
23352,1,5,0,5,2,-4.356299718546307,4.356299718546307,tem@n,anti_homophones
23353,1,0,0,14,4,-13.53413610723218,13.53413610723218,likvit9=tEstbX,anti_homophones
23354,1,3,0,8,3,-4.887902975324107,4.887902975324107,forSlag@,anti_homophones
23355,1,9,0,6,2,-4.677769408127756,4.677769408127756,hEr=@n,anti_homophones
23356,1,3,0,7,2,-4.925821841644087,4.925821841644087,fErSt&t,anti_homophones
23357,1,0,0,11,4,-9.48390249883355,9.48390249883355,pirog@lknO8,anti_homophones
23358,1,0,0,7,4,-6.21801721442623,6.21801721442623,ne&rin@,anti_homophones
23359,1,0,0,14,3,-8.73544489949018,8.73544489949018,zElpstlBt@nt9r,anti_homophones
23360,1,0,0,9,3,-6.827942449432454,6.827942449432454,pEl=IS@ln,anti_homophones
23361,1,0,0,13,4,-9.718575435460059,9.718575435460059,zEnffErmIt@ln,anti_homophones
23362,1,1,0,6,3,-5.968432552059151,5.968432552059151,pian@r,anti_homophones
23363,1,5,0,6,2,-4.110058611829656,4.110058611829656,v&l=@n,anti_homophones
23364,1,0,0,9,4,-7.479540671211469,7.479540671211469,g@vErm@lW,anti_homophones
23365,1,0,0,9,2,-7.803984179901741,7.803984179901741,9r=tl@rIn,anti_homophones
23366,1,0,0,6,3,-5.66428630415292,5.66428630415292,=ulib@,anti_homophones
23367,1,0,0,10,3,-8.59422849044601,8.59422849044601,SrBb@nslWn,anti_homophones
23368,1,0,0,18,5,-11.2293822479642,11.2293822479642,forh&nd@rtrakflExt,anti_homophones
23369,1,0,0,11,5,-6.277235275573004,6.277235275573004,&gitalIsmUs,anti_homophones
23370,1,0,0,14,5,-6.205403673797308,6.205403673797308,k&rbW=lozIxkWt,anti_homophones
23371,1,1,0,10,4,-6.380042438067202,6.380042438067202,kUltimir@n,anti_homophones
23372,1,1,0,7,3,-6.871659829767358,6.871659829767358,Unb@v&x,anti_homophones
23373,1,0,0,9,3,-8.381762352794057,8.381762352794057,lenzUx=@l,anti_homophones
23374,1,0,0,5,3,-5.426403967998174,5.426403967998174,&k&du,anti_homophones
23375,1,0,0,8,4,-7.880417150989739,7.880417150989739,kOrelig@,anti_homophones
23376,1,1,0,6,2,-5.343412911234473,5.343412911234473,p&tErn,anti_homophones
23377,1,0,0,8,3,-5.048933663936726,5.048933663936726,hInfar@n,anti_homophones
23378,1,0,0,10,4,-5.048920865941864,5.048920865941864,=uz&m@nbux,anti_homophones
23379,1,1,0,9,3,-6.411033895352788,6.411033895352788,SlOtrWf@n,anti_homophones
23380,1,0,0,10,4,-6.38549721852557,6.38549721852557,zeSErSis@n,anti_homophones
23381,1,0,0,11,4,-9.11860879212159,9.11860879212159,hW=@rdENk@n,anti_homophones
23382,1,0,0,19,6,-12.300542612571265,12.300542612571265,t&blIs@nskr&ftvErk@,anti_homophones
23383,1,0,0,13,5,-9.511511158772983,9.511511158772983,tIp@fyrzOrg@n,anti_homophones
23384,1,0,0,8,2,-6.646979389495178,6.646979389495178,tr9n@rIn,anti_homophones
23385,1,7,0,5,2,-5.672643699199217,5.672643699199217,bek@n,anti_homophones
23386,1,0,0,8,3,-6.1099351849842565,6.1099351849842565,WndENk@l,anti_homophones
23387,1,16,0,4,2,-4.367458858499497,4.367458858499497,h&l@,anti_homophones
23388,1,0,0,8,3,-5.878680672191635,5.878680672191635,bOlSevIk,anti_homophones
23389,1,0,0,18,6,-12.263398100251527,12.263398100251527,herlib@d&rfshUN@rn,anti_homophones
23390,1,0,0,14,6,-7.359666356434918,7.359666356434918,gr&dikalizir@n,anti_homophones
23391,1,0,0,14,6,-11.974872501757867,11.974872501757867,rEj~Stiputab&k,anti_homophones
23392,1,0,0,10,3,-6.769713713259411,6.769713713259411,dUrxl/flIx,anti_homophones
23393,1,0,0,13,5,-8.460376343535499,8.460376343535499,yb@rh<UNsmEs@,anti_homophones
23394,1,0,0,11,4,-6.890160611875526,6.890160611875526,nobElprW=@n,anti_homophones
23395,1,0,0,5,2,-5.750409326906776,5.750409326906776,jevWl,anti_homophones
23396,1,1,0,5,1,-6.886848974932618,6.886848974932618,t9tIk,anti_homophones
23397,1,0,0,8,3,-6.857431499010019,6.857431499010019,Eks&ktOr,anti_homophones
23398,1,0,0,8,4,-6.964948904259747,6.964948904259747,liminiUm,anti_homophones
23399,1,0,0,12,4,-8.133119715106742,8.133119715106742,St&mg@rIxt@r,anti_homophones
23400,1,3,0,6,2,-4.532331250835363,4.532331250835363,mEld@n,anti_homophones
23401,1,0,0,7,2,-6.254796388665536,6.254796388665536,&nSvWst,anti_homophones
23402,1,0,0,10,4,-5.082416748635075,5.082416748635075,fErrog&tif,anti_homophones
23403,1,0,0,12,5,-5.9999945775081756,5.9999945775081756,&petitlIxkWt,anti_homophones
23404,1,0,0,7,2,-4.613076920715402,4.613076920715402,fErgIft,anti_homophones
23405,1,2,0,8,3,-4.592446930210567,4.592446930210567,mOntir@n,anti_homophones
23406,1,3,0,6,3,-4.836913539375707,4.836913539375707,=uSB@n,anti_homophones
23407,1,0,0,8,3,-7.5380238231605174,7.5380238231605174,nIpfl&S@,anti_homophones
23408,1,3,0,4,2,-4.8516043213553575,4.8516043213553575,zoda,anti_homophones
23409,1,0,0,6,2,-7.573719223574994,7.573719223574994,kUrzal,anti_homophones
23410,1,0,0,15,5,-9.250720365379534,9.250720365379534,fErplOmb&rdinIS,anti_homophones
23411,1,1,0,6,2,-5.822554944376154,5.822554944376154,StIlg@,anti_homophones
23412,1,0,0,15,5,-14.816350334298122,14.816350334298122,fIS@lSparUNk@ln,anti_homophones
23413,1,0,0,10,4,-6.643740119469043,6.643740119469043,=urYkEnbar,anti_homophones
23414,1,0,0,11,4,-9.136921782268582,9.136921782268582,kug@lSvag@n,anti_homophones
23415,1,4,0,4,2,-5.199204043270376,5.199204043270376,Ek@l,anti_homophones
23416,1,0,0,8,3,-8.055136213306152,8.055136213306152,talErm@n,anti_homophones
23417,1,4,0,6,2,-5.26161168908971,5.26161168908971,hIrt@n,anti_homophones
23418,1,0,0,6,2,-5.775480146990145,5.775480146990145,=WtnIs,anti_homophones
23419,1,0,0,11,4,-8.281570551822911,8.281570551822911,tIntr&k=ion,anti_homophones
23420,1,0,0,7,2,-6.464639227279272,6.464639227279272,mEsbrit,anti_homophones
23421,1,0,0,10,3,-7.820283824735352,7.820283824735352,filvizit7r,anti_homophones
23422,1,0,0,8,3,-5.563340869444028,5.563340869444028,varSWn@n,anti_homophones
23423,1,3,0,6,2,-4.903545044384502,4.903545044384502,b@vont,anti_homophones
23424,1,0,0,5,2,-5.833150852413148,5.833150852413148,zi=il,anti_homophones
23425,1,6,0,4,2,-5.164792975826048,5.164792975826048,irIx,anti_homophones
23426,1,1,0,7,3,-5.650174172892783,5.650174172892783,lOt@rIS,anti_homophones
23427,1,1,0,8,3,-6.902605727954196,6.902605727954196,zBz@ntWl,anti_homophones
23428,1,0,0,10,5,-6.975975010269309,6.975975010269309,OptimitaZ@,anti_homophones
23429,1,12,0,4,1,-4.109361330854363,4.109361330854363,Stal,anti_homophones
23430,1,1,0,8,3,-5.487143380976107,5.487143380976107,b@SlisUN,anti_homophones
23431,1,0,0,11,4,-6.296581029600009,6.296581029600009,BsvertIxkWt,anti_homophones
23432,1,0,0,8,4,-7.1976459285136505,7.1976459285136505,OrdianIS,anti_homophones
23433,1,0,0,8,3,-5.367103022280413,5.367103022280413,b@SOlt@r,anti_homophones
23434,1,0,0,9,3,-6.43999847382721,6.43999847382721,=urExthWt,anti_homophones
23435,1,0,0,9,3,-6.561199079797774,6.561199079797774,vEsh&lb@r,anti_homophones
23436,1,5,0,6,3,-5.34282866371597,5.34282866371597,&tron@,anti_homophones
23437,1,1,0,5,2,-4.977878397622021,4.977878397622021,dizIx,anti_homophones
23438,1,0,0,7,2,-6.091745744123589,6.091745744123589,SU=brIx,anti_homophones
23439,1,3,0,6,2,-4.72142864172784,4.72142864172784,lENkUN,anti_homophones
23440,1,0,0,8,2,-7.570615980459959,7.570615980459959,SlUsrU8t,anti_homophones
23441,1,2,0,7,3,-5.163043335731071,5.163043335731071,roman@n,anti_homophones
23442,1,1,0,8,3,-5.789683996113847,5.789683996113847,vWthIlf@,anti_homophones
23443,1,0,0,15,6,-9.454914538958473,9.454914538958473,yb@rWn&nd@rbUnt,anti_homophones
23444,1,0,0,9,3,-6.198268866972451,6.198268866972451,&pSlUslos,anti_homophones
23445,1,0,0,11,5,-8.564221767980955,8.564221767980955,Bflif@rb@rW,anti_homophones
23446,1,0,0,11,4,-7.8560680183905305,7.8560680183905305,trYm@rhEm@n,anti_homophones
23447,1,1,0,6,2,-6.538156396463795,6.538156396463795,kUrb@r,anti_homophones
23448,1,0,0,10,4,-12.518267724905513,12.518267724905513,mItz&SinIS,anti_homophones
23449,1,0,0,8,2,-6.240870826319476,6.240870826319476,b/rzit9t,anti_homophones
23450,1,0,0,14,5,-11.328222007952853,11.328222007952853,SIfsvWsglution,anti_homophones
23451,1,2,0,5,2,-4.4626888700696075,4.4626888700696075,hEmUN,anti_homophones
23452,1,0,0,13,5,-8.626124745030145,8.626124745030145,BsmEr=ErmanIS,anti_homophones
23453,1,2,0,6,2,-5.200627593380989,5.200627593380989,z&m@nt,anti_homophones
23454,1,0,0,10,4,-6.738560233080213,6.738560233080213,blaz@b&lk@,anti_homophones
23455,1,1,0,10,4,-5.630980533132189,5.630980533132189,urg@SIxt@n,anti_homophones
23456,1,2,0,5,2,-6.807472493949757,6.807472493949757,fX@ln,anti_homophones
23457,1,1,0,4,2,-4.848032303283618,4.848032303283618,bWna,anti_homophones
23458,1,0,0,9,3,-5.623839069684863,5.623839069684863,blut=ufur,anti_homophones
23459,1,2,0,7,2,-5.295261165050555,5.295261165050555,k/rp@rl,anti_homophones
23460,1,0,0,7,2,-5.173829261315298,5.173829261315298,hofh<UN,anti_homophones
23461,1,0,0,9,3,-6.314094347430565,6.314094347430565,fErSt&t@r,anti_homophones
23462,1,1,0,7,3,-5.818283455940417,5.818283455940417,p&r&bol,anti_homophones
23463,1,0,0,6,2,-6.109571570872773,6.109571570872773,=utrBx,anti_homophones
23464,1,0,0,10,4,-8.605947589202108,8.605947589202108,profanIst@,anti_homophones
23465,1,0,0,11,4,-8.76621799615005,8.76621799615005,pl&=polis@n,anti_homophones
23466,1,0,0,10,3,-6.126063424712817,6.126063424712817,dUrxSvI=Ix,anti_homophones
23467,1,0,0,15,5,-7.669262502935113,7.669262502935113,b@vIrtS&ftl@rIS,anti_homophones
23468,1,9,0,3,2,-5.74913748553154,5.74913748553154,dB@,anti_homophones
23469,1,0,0,11,3,-9.981044379215225,9.981044379215225,trBmdrESx@n,anti_homophones
23470,1,0,0,12,4,-9.974506262896385,9.974506262896385,fErhEtS@gElp,anti_homophones
23471,1,0,0,8,3,-6.259799861014776,6.259799861014776,frenirUN,anti_homophones
23472,1,0,0,6,3,-5.500327374643413,5.500327374643413,k&feEl,anti_homophones
23473,1,3,0,9,3,-4.543464486274783,4.543464486274783,fErzIxtIx,anti_homophones
23474,1,0,0,8,3,-5.617747953467639,5.617747953467639,trB@rjar,anti_homophones
23475,1,1,0,8,3,-6.5866697499937805,6.5866697499937805,UnvIst@n,anti_homophones
23476,1,0,0,10,3,-7.873909144155047,7.873909144155047,kOmzom&t7s,anti_homophones
23477,1,3,0,5,3,-5.571877366809896,5.571877366809896,&gEt@,anti_homophones
23478,1,1,0,7,3,-6.060172730399116,6.060172730399116,UmgENIx,anti_homophones
23479,1,2,0,6,2,-6.115798751671484,6.115798751671484,=ig@lt,anti_homophones
23480,1,1,0,9,4,-5.983201774881445,5.983201774881445,mIt@ldEk@,anti_homophones
23481,1,2,0,7,3,-5.233395575608104,5.233395575608104,Wnf&s@n,anti_homophones
23482,1,0,0,15,6,-9.367557178304311,9.367557178304311,Ung@drEN@nleg@n,anti_homophones
23483,1,0,0,9,3,-9.02874920651071,9.02874920651071,mykolUmpt,anti_homophones
23484,1,3,0,6,3,-5.702315369899342,5.702315369899342,yb@rfW,anti_homophones
