,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
14041,1,0,0,10,3,-8.950375299522573,8.950375299522573,SlEp@rfWnt,neutral
14042,1,0,1,5,2,-5.196323676916735,5.196323676916735,k&rOs,neutral
14043,1,0,0,10,4,-6.78416260274078,6.78416260274078,trXErgetIS,neutral
14044,1,3,1,5,3,-4.6725719769343055,4.6725719769343055,ruin@,neutral
14045,1,1,0,8,3,-7.390789774350877,7.390789774350877,b@kEnt@l,neutral
14046,1,0,0,14,6,-13.697200011045904,13.697200011045904,EtvaIslIxtBz@n,neutral
14047,1,1,0,10,4,-7.048426426638675,7.048426426638675,&pitalit9t,neutral
14048,1,0,0,11,4,-8.418479239517195,8.418479239517195,Spirallibat,neutral
14049,1,0,0,7,2,-6.4124588436991266,6.4124588436991266,Bfkr&m8,neutral
14050,1,0,0,11,3,-8.16795571020051,8.16795571020051,b@vIltfrEmt,neutral
14051,1,0,0,14,6,-10.790781967171437,10.790781967171437,zem&n@nlinir@n,neutral
14052,1,5,0,6,2,-4.262985650563963,4.262985650563963,mIstIS,neutral
14053,1,0,0,8,3,-5.734164113208886,5.734164113208886,dIktatOr,neutral
14054,1,2,0,6,2,-6.828016442718147,6.828016442718147,fWl@rn,neutral
14055,1,2,0,8,3,-6.786698366599102,6.786698366599102,BfzE=@rn,neutral
14056,1,0,0,7,2,-5.292744819831892,5.292744819831892,Umh7r@n,neutral
14057,1,10,0,3,1,-4.737412238866031,4.737412238866031,rBf,neutral
14058,1,0,0,9,5,-6.897767519415248,6.897767519415248,el&boriUm,neutral
14059,1,1,0,8,3,-6.394667566475815,6.394667566475815,kOndir@r,neutral
14060,1,0,0,7,2,-6.388398640074473,6.388398640074473,sklebUN,neutral
14061,1,0,0,10,4,-6.480961177024019,6.480961177024019,froboIstIS,neutral
14062,1,0,0,5,3,-5.328923675384329,5.328923675384329,Etion,neutral
14063,1,0,0,9,3,-8.542256359040605,8.542256359040605,Bst@rvEr=,neutral
14064,1,0,0,8,3,-8.437318156176302,8.437318156176302,trBrI=@l,neutral
14065,1,0,0,11,4,-7.362198281393951,7.362198281393951,Entz&lpet@r,neutral
14066,1,0,0,11,3,-9.144525602018959,9.144525602018959,vUntStif@lt,neutral
14067,1,0,0,7,2,-6.032398315429547,6.032398315429547,merSnIt,neutral
14068,1,0,0,6,2,-6.319264421034415,6.319264421034415,b@StIk,neutral
14069,1,0,0,9,2,-6.917634694949291,6.917634694949291,h9mbarkWt,neutral
14070,1,0,0,11,5,-6.811266280059216,6.811266280059216,&nErbialz&=,neutral
14071,1,0,0,8,3,-8.582295768984743,8.582295768984743,kOrUmb@r,neutral
14072,1,0,0,8,3,-6.3252709277942785,6.3252709277942785,Umneb@ln,neutral
14073,1,0,0,10,4,-8.70086331540599,8.70086331540599,nErv@fad@n,neutral
14074,1,1,0,8,3,-5.411622653736113,5.411622653736113,jug@ntum,neutral
14075,1,6,0,2,1,-4.706314836872092,4.706314836872092,ja,neutral
14076,1,0,0,5,2,-6.934155667240156,6.934155667240156,=Ezum,neutral
14077,1,0,0,8,4,-5.9958866859116915,5.9958866859116915,yb@rlBn@,neutral
14078,1,0,0,11,2,-8.29180068055661,8.29180068055661,blIntgr7s@n,neutral
14079,1,3,0,3,2,-5.408461333066377,5.408461333066377,Xs@,neutral
14080,1,0,0,6,2,-7.939481649809693,7.939481649809693,k/stro,neutral
14081,1,0,0,7,3,-6.279429216776711,6.279429216776711,&nSWdUN,neutral
14082,1,0,0,11,3,-5.743157782095001,5.743157782095001,fOlksfrWhWt,neutral
14083,1,1,0,9,3,-6.661482655053613,6.661482655053613,lOs@nS&ft,neutral
14084,1,1,0,8,3,-5.962584899699373,5.962584899699373,librIN@n,neutral
14085,1,2,0,7,3,-4.5809603505952765,4.5809603505952765,BsmIt@l,neutral
14086,1,0,0,10,4,-8.855841409352035,8.855841409352035,fir=enIg@n,neutral
14087,1,0,0,18,5,-11.495532280174695,11.495532280174695,mOr=SpEktalErblYmt,neutral
14088,1,0,0,8,2,-5.616415723943461,5.616415723943461,zeSt7rUN,neutral
14089,1,0,0,16,6,-8.187653097976286,8.187653097976286,Ung@SmUklozIxkWt,neutral
14090,1,0,0,12,4,-8.532530924019145,8.532530924019145,fryBfStrebUs,neutral
14091,1,0,2,6,3,-5.411783682505098,5.411783682505098,Wsdil@,neutral
14092,1,0,0,15,6,-9.882160773125062,9.882160773125062,=urYkth&lb@&mt@,neutral
14093,1,0,1,9,3,-5.14914147806297,5.14914147806297,dUrxm&x@n,neutral
14094,1,1,2,5,2,-4.1682718442347655,4.1682718442347655,fl&S@,neutral
14095,1,0,0,11,4,-7.856205076056809,7.856205076056809,idEn=zOntak,neutral
14096,1,2,0,6,3,-5.022183602047012,5.022183602047012,&l@rlW,neutral
14097,1,6,0,3,1,-4.705161722678839,4.705161722678839,hWm,neutral
14098,1,0,0,8,2,-5.822508816903419,5.822508816903419,plUmps@n,neutral
14099,1,4,0,5,2,-4.531283353314166,4.531283353314166,frEs@,neutral
14100,1,0,0,10,5,-5.20292780362097,5.20292780362097,&r&xnologi,neutral
14101,1,0,0,12,5,-10.293843401458872,10.293843401458872,tOlvyl@rWzUN,neutral
14102,1,0,0,10,4,-6.103811975652513,6.103811975652513,respiritIS,neutral
14103,1,0,0,8,3,-6.7551707074932965,6.7551707074932965,pl&ntEn@,neutral
14104,1,0,0,11,4,-10.641435198845135,10.641435198845135,SnevWtr&Nk@,neutral
14105,1,0,0,13,5,-7.414058344096868,7.414058344096868,op@rEntvIklUN,neutral
14106,1,0,0,8,3,-8.362510696186067,8.362510696186067,lUrxIr@n,neutral
14107,1,0,0,13,4,-9.793259165470822,9.793259165470822,Bstr&nzitflut,neutral
14108,1,0,0,10,4,-5.202308388008112,5.202308388008112,UnfErzIx@r,neutral
14109,1,0,0,9,3,-4.978629857721682,4.978629857721682,kOnvEndUN,neutral
14110,1,7,1,4,1,-4.076451611375184,4.076451611375184,zIxt,neutral
14111,1,0,0,10,3,-6.946338165118883,6.946338165118883,forfErvErk,neutral
14112,1,3,0,6,2,-5.5140248693206395,5.5140248693206395,hOk@rn,neutral
14113,1,6,0,7,2,-4.75155163943371,4.75155163943371,vEst@rn,neutral
14114,1,3,1,7,2,-4.54644525037353,4.54644525037353,trINk@n,neutral
14115,1,5,0,6,2,-5.088975959536071,5.088975959536071,Entral,neutral
14116,1,0,0,17,6,-16.031211373160314,16.031211373160314,erb@SpOrtrakrix@r,neutral
14117,1,2,0,6,2,-5.781663463280791,5.781663463280791,st&l@n,neutral
14118,1,0,0,10,4,-7.208719751413663,7.208719751413663,b@fErtIg@n,neutral
14119,1,2,0,7,2,-5.661729644859366,5.661729644859366,fr&Nk@r,neutral
14120,1,0,0,16,5,-11.567058388530551,11.567058388530551,hoff9Ign&lokrExt,neutral
14121,1,0,0,16,6,-14.749929818506459,14.749929818506459,&gratWnh9nxiatUs,neutral
14122,1,1,0,7,2,-5.245136876185687,5.245136876185687,fyrvOrt,neutral
14123,1,0,0,9,4,-7.1391640807224475,7.1391640807224475,Slot&=ion,neutral
14124,1,0,0,15,6,-12.548716755492576,12.548716755492576,nid@rkEl@t@nU=t,neutral
14125,1,0,0,16,6,-12.801234734105462,12.801234734105462,rekOnv&nt@rlad@n,neutral
14126,1,1,0,9,3,-4.882757874034112,4.882757874034112,lUstIxkWt,neutral
14127,1,0,0,10,4,-8.129423682084191,8.129423682084191,yb@n=voher,neutral
14128,1,0,0,7,3,-6.131984613040558,6.131984613040558,tatWg@n,neutral
14129,1,0,0,12,5,-8.941637287091547,8.941637287091547,Unt@rh&l=&8@,neutral
14130,1,0,2,8,2,-4.419041299220491,4.419041299220491,forSrIft,neutral
14131,1,0,0,16,5,-15.912817408699306,15.912817408699306,krikfyz&ntflEdof,neutral
14132,1,11,1,6,2,-4.6825583146496665,4.6825583146496665,bInd@n,neutral
14133,1,1,0,6,2,-5.236736747960103,5.236736747960103,=imlIx,neutral
14134,1,1,0,6,2,-5.239593473730432,5.239593473730432,hWl&nt,neutral
14135,1,1,0,8,3,-5.188049343815723,5.188049343815723,fErSE=@n,neutral
14136,1,3,2,7,2,-4.800985008528669,4.800985008528669,kv&b@ln,neutral
14137,1,0,0,15,6,-13.658158822203896,13.658158822203896,Erb@mItlWxnamIS,neutral
14138,1,0,0,12,4,-9.400622492044182,9.400622492044182,fErStWg@nnur,neutral
14139,1,0,0,11,4,-8.459073537671461,8.459073537671461,dUNk@lryb@l,neutral
14140,1,0,0,6,2,-5.311645231649646,5.311645231649646,plOmb@,neutral
14141,1,0,0,9,4,-5.629417563362762,5.629417563362762,tremIsion,neutral
14142,1,0,0,13,5,-9.605589450077499,9.605589450077499,rW@rSalUNsfrW,neutral
14143,1,1,1,8,3,-5.752662978905167,5.752662978905167,tXrop9IS,neutral
14144,1,2,0,5,1,-4.861712541679183,4.861712541679183,8lEn=,neutral
14145,1,0,0,12,4,-8.128743810848205,8.128743810848205,zofOrtEntlos,neutral
14146,1,1,0,5,2,-4.656329956545475,4.656329956545475,zinUs,neutral
14147,1,2,0,4,2,-5.572440678709221,5.572440678709221,Brot,neutral
14148,1,0,0,8,4,-6.153635904526279,6.153635904526279,epIskopi,neutral
14149,1,5,0,5,2,-4.5777337271981775,4.5777337271981775,zux@n,neutral
14150,1,0,0,10,5,-6.456146552546002,6.456146552546002,kur&n&=ion,neutral
14151,1,2,0,9,3,-5.683392149041495,5.683392149041495,zytlIxkWt,neutral
14152,1,0,0,7,3,-4.566582504637936,4.566582504637936,Optir@n,neutral
14153,1,1,0,8,2,-4.6685103689327105,4.6685103689327105,SmEr=lIx,neutral
14154,1,0,0,11,4,-8.25902646189805,8.25902646189805,BfSnyb@rhBs,neutral
14155,1,0,0,7,3,-6.608051417628598,6.608051417628598,Wn=IS@n,neutral
14156,1,0,0,7,2,-8.535404846190424,8.535404846190424,SrEkt&s,neutral
14157,1,0,0,8,3,-5.662314246809267,5.662314246809267,Infl&g@n,neutral
14158,1,3,0,6,2,-5.085012247714233,5.085012247714233,pOrtun,neutral
14159,1,0,0,6,3,-6.008358279701503,6.008358279701503,v&riom,neutral
14160,1,0,0,21,6,-14.578035519522162,14.578035519522162,hErfor=WtSprINfOrS@nt,neutral
14161,1,0,0,12,5,-9.779953737332283,9.779953737332283,ir@sg@Slag@n,neutral
14162,1,0,0,11,4,-9.11648116134886,9.11648116134886,yb@rSpI=bWn,neutral
14163,1,5,3,6,3,-4.311018710919463,4.311018710919463,&pvWz@,neutral
14164,1,0,0,12,4,-6.377067160292477,6.377067160292477,b@dENkbarkWt,neutral
14165,1,1,1,4,1,-4.40503138556528,4.40503138556528,l7v@,neutral
14166,1,1,0,7,3,-7.171668100500432,7.171668100500432,kn&lEt@,neutral
14167,1,0,0,14,5,-11.004885594197344,11.004885594197344,fErdin@rvEkUNk,neutral
14168,1,0,1,4,2,-4.844040394796425,4.844040394796425,dabW,neutral
14169,1,0,0,8,3,-7.943039226363743,7.943039226363743,ErvIxtUN,neutral
14170,1,0,0,6,2,-5.896253935108422,5.896253935108422,m&jEst,neutral
14171,1,1,0,6,2,-6.782304429166624,6.782304429166624,n/fn@n,neutral
14172,1,1,1,7,3,-5.50352026891994,5.50352026891994,riginal,neutral
14173,1,2,0,7,3,-5.903856032625992,5.903856032625992,yb@llBt,neutral
14174,1,0,0,19,6,-12.83364661910942,12.83364661910942,zam@nskr&ftfErStIm@,neutral
14175,1,0,0,8,3,-6.704927802097334,6.704927802097334,brIlj&k@,neutral
14176,1,0,0,12,4,-8.241915426639652,8.241915426639652,mItSprUNfed@,neutral
14177,1,0,0,8,2,-7.482876381713202,7.482876381713202,d9momEnt,neutral
14178,1,4,0,6,2,-5.362267338311671,5.362267338311671,Unzr@r,neutral
14179,1,1,0,5,2,-5.847695327567257,5.847695327567257,ErfIS,neutral
14180,1,2,1,5,2,-4.976649785827412,4.976649785827412,g&lan,neutral
14181,1,0,1,8,3,-5.095141303174059,5.095141303174059,hOspital,neutral
14182,1,0,0,7,2,-5.833541739863645,5.833541739863645,l&nt=Wt,neutral
14183,1,0,0,15,4,-8.50478926190565,8.50478926190565,fErSprUxszIxkWt,neutral
14184,1,3,0,5,2,-5.750239230486454,5.750239230486454,Ordin,neutral
14185,1,1,0,6,2,-5.857909270354689,5.857909270354689,trEN@l,neutral
14186,1,0,0,5,2,-5.154862187436482,5.154862187436482,hanrW,neutral
14187,1,0,0,9,5,-6.4654486416881785,6.4654486416881785,Inf&mili@,neutral
14188,1,0,0,14,5,-8.71140214764349,8.71140214764349,hEr&pStufIxkWt,neutral
14189,1,0,0,9,3,-6.007362386248047,6.007362386248047,fErp&xt@t,neutral
14190,1,2,5,6,2,-3.9186174754378773,3.9186174754378773,pErzon,neutral
14191,1,2,0,5,1,-5.002103413830968,5.002103413830968,z9b@l,neutral
14192,1,3,0,5,1,-5.7068005601566645,5.7068005601566645,=v&nt,neutral
14193,1,0,0,15,5,-10.076172991438494,10.076172991438494,b@flig@nStEnd@n,neutral
14194,1,1,0,10,3,-6.029058530197463,6.029058530197463,buxStap@ln,neutral
14195,1,0,0,17,5,-15.201756863967518,15.201756863967518,l&tSprUxsfErkryz@,neutral
14196,1,0,0,10,4,-7.823512578982832,7.823512578982832,nXvEltIgUN,neutral
14197,1,0,0,14,5,-11.46275897239598,11.46275897239598,vEkg@byg@lkInt,neutral
14198,1,0,0,7,2,-5.489166389757921,5.489166389757921,StBpk&m,neutral
14199,1,1,1,7,3,-4.876292332160001,4.876292332160001,&nrYxIx,neutral
14200,1,0,0,10,3,-7.118650123357367,7.118650123357367,&ntit9=kor,neutral
14201,1,0,0,11,4,-6.60567273103858,6.60567273103858,BfrYstIxkWt,neutral
14202,1,0,0,13,4,-11.477012706539817,11.477012706539817,fEtfl&n7tIg@n,neutral
14203,1,9,1,4,2,-4.819321543259251,4.819321543259251,=&k@,neutral
14204,1,0,0,14,5,-8.85399906544862,8.85399906544862,b@vUrfzInIxkWt,neutral
14205,1,0,0,9,3,-5.998900201870539,5.998900201870539,kv&lidrIx,neutral
14206,1,0,1,9,3,-5.512902943121402,5.512902943121402,knIf@nhWt,neutral
14207,1,0,0,10,4,-7.163766362281889,7.163766362281889,mEsINlIxUN,neutral
14208,1,0,0,10,4,-8.761677805088357,8.761677805088357,ryrm&nlag@,neutral
14209,1,0,0,8,2,-5.176274809385866,5.176274809385866,zElpstfi,neutral
14210,1,0,0,15,5,-11.075810003473343,11.075810003473343,v&nd@rdrYk@nlIx,neutral
14211,1,2,0,6,2,-4.428293894510549,4.428293894510549,Wn=@ln,neutral
14212,1,0,0,12,5,-8.990159980369418,8.990159980369418,=igXn@rlWtUs,neutral
14213,1,6,0,3,1,-4.708608956358519,4.708608956358519,p&p,neutral
14214,1,0,0,8,3,-5.624150834779096,5.624150834779096,guthWs@n,neutral
14215,1,0,0,10,4,-6.643442053981907,6.643442053981907,Irrealit9r,neutral
14216,1,0,1,10,4,-4.274107411881911,4.274107411881911,propOr=ion,neutral
14217,1,0,0,10,4,-7.845163219104753,7.845163219104753,&nzig@s=Wt,neutral
14218,1,0,0,10,4,-13.242482557827497,13.242482557827497,hab@nvIrhB,neutral
14219,1,0,0,5,2,-5.296818365058524,5.296818365058524,Steri,neutral
14220,1,3,0,4,1,-4.482362929535028,4.482362929535028,gElp,neutral
14221,1,0,0,10,3,-6.6011865773876925,6.6011865773876925,volStrEk@n,neutral
14222,1,4,1,6,2,-4.205082888732365,4.205082888732365,8leg@n,neutral
14223,1,0,0,13,5,-8.942751531320058,8.942751531320058,trop@r&turhWt,neutral
14224,1,1,1,7,3,-5.129634798952116,5.129634798952116,hyn@rIS,neutral
14225,1,0,0,8,3,-7.621254066587363,7.621254066587363,BtoSlExt,neutral
14226,1,0,0,16,6,-13.268876394347165,13.268876394347165,rYkzalsErg@lag@r,neutral
14227,1,0,0,5,1,-5.535787704548514,5.535787704548514,klakt,neutral
14228,1,0,0,6,2,-6.903185688379313,6.903185688379313,hoxzys,neutral
14229,1,0,0,10,4,-9.281891559181052,9.281891559181052,z&m&riz9@n,neutral
14230,1,0,0,10,4,-5.736282157773202,5.736282157773202,tr&nso=ean,neutral
14231,1,0,0,9,3,-6.399500027923063,6.399500027923063,forStEmIx,neutral
14232,1,0,0,11,4,-6.684175436917754,6.684175436917754,krESEntir@n,neutral
14233,1,0,0,16,5,-10.86777080614257,10.86777080614257,fErhE=jaktgYltIx,neutral
14234,1,1,2,7,3,-4.699498330426739,4.699498330426739,Ord@rUN,neutral
14235,1,1,0,4,2,-5.327632520998069,5.327632520998069,kOme,neutral
14236,1,0,0,5,1,-4.559022336122211,4.559022336122211,Enth<,neutral
14237,1,0,0,9,3,-7.364592046436276,7.364592046436276,dB@rnSlak,neutral
14238,1,2,0,6,2,-4.664730835876158,4.664730835876158,g&r&nt,neutral
14239,1,0,1,9,3,-5.108634384165909,5.108634384165909,dirEkthWt,neutral
14240,1,0,0,6,3,-5.261746673762653,5.261746673762653,naxam@,neutral
14241,1,0,0,11,5,-10.010014076809494,10.010014076809494,b@nWn&k=ion,neutral
14242,1,0,0,9,3,-9.99917154833373,9.99917154833373,h&lpverUs,neutral
14243,1,0,0,15,4,-12.184670506997746,12.184670506997746,l&nd@rtsg&Nsbar,neutral
14244,1,1,3,5,2,-4.98629524321599,4.98629524321599,Sek@r,neutral
14245,1,0,0,6,2,-5.031346225264808,5.031346225264808,SIfsbB,neutral
14246,1,0,0,8,3,-5.3275626964586635,5.3275626964586635,fErSIkUN,neutral
14247,1,1,0,5,2,-6.729952181127919,6.729952181127919,hX@rt,neutral
14248,1,2,1,7,3,-4.679319095776877,4.679319095776877,Bsfyr@n,neutral
14249,1,2,0,8,3,-5.2856188119812995,5.2856188119812995,b@dExtIx,neutral
14250,1,0,0,15,5,-8.31703846420762,8.31703846420762,kOntr&ktitIsmUs,neutral
14251,1,0,0,15,5,-11.68730466493562,11.68730466493562,=ExbEk@nvEkslUN,neutral
14252,1,2,1,4,1,-4.386345951164379,4.386345951164379,fWnt,neutral
14253,1,2,0,5,2,-5.529439265995007,5.529439265995007,zutur,neutral
14254,1,8,0,5,2,-4.651285606684121,4.651285606684121,ruf@n,neutral
14255,1,0,0,13,4,-8.24559072936201,8.24559072936201,UnfErSlakvErk,neutral
14256,1,3,2,5,1,-4.440508018683828,4.440508018683828,StrIk,neutral
14257,1,2,0,3,1,-4.91429215578418,4.91429215578418,dof,neutral
14258,1,6,0,6,2,-5.1203105840879655,5.1203105840879655,mEnd@n,neutral
14259,1,0,0,9,4,-6.226033741727507,6.226033741727507,Xr@th&lb@,neutral
14260,1,0,0,5,1,-5.099101731323593,5.099101731323593,trXmt,neutral
14261,1,0,0,14,4,-10.367590404291148,10.367590404291148,forzIx=f&xSpil,neutral
14262,1,4,2,6,2,-4.686409723429909,4.686409723429909,bIld@t,neutral
14263,1,0,0,7,2,-7.331200730573605,7.331200730573605,&tStral,neutral
14264,1,0,0,7,3,-7.410300060353632,7.410300060353632,ru@Stul,neutral
14265,1,4,2,4,1,-4.446871649146511,4.446871649146511,S<@r,neutral
14266,1,1,0,7,2,-5.150702530309602,5.150702530309602,klWn@rn,neutral
14267,1,0,0,5,2,-4.82922120979173,4.82922120979173,g@nuk,neutral
14268,1,0,0,10,4,-6.5333860392320755,6.5333860392320755,Unb@l&rbWt,neutral
14269,1,1,0,6,2,-4.822211323858169,4.822211323858169,SlW@rn,neutral
14270,1,0,0,10,3,-6.4024633094685965,6.4024633094685965,SprWtdEk@l,neutral
14271,1,0,0,9,3,-6.831790542785581,6.831790542785581,Unt@rmirt,neutral
14272,1,0,0,8,3,-5.289523781575806,5.289523781575806,b@Sver@n,neutral
14273,1,1,0,8,3,-6.649476008069226,6.649476008069226,greg&tif,neutral
14274,1,0,0,9,3,-6.3484592746410655,6.3484592746410655,bo=haklIx,neutral
14275,1,0,0,14,4,-10.71557492035678,10.71557492035678,k&rkheb@nskrik,neutral
14276,1,2,1,5,1,-4.7123413582681435,4.7123413582681435,fr&n=,neutral
14277,1,0,0,11,4,-8.811291492722688,8.811291492722688,&ndrog@m&xt,neutral
14278,1,2,0,11,4,-6.428099449927912,6.428099449927912,ref@lf/rmIx,neutral
14279,1,0,0,11,5,-5.840806067701802,5.840806067701802,&pzolutir@n,neutral
14280,1,0,0,7,3,-6.217714604326947,6.217714604326947,nag@lSB,neutral
14281,1,0,0,12,4,-9.031174397488341,9.031174397488341,Inl&ntrEnirt,neutral
14282,1,0,0,6,3,-4.772449577442096,4.772449577442096,&fIrma,neutral
14283,1,6,2,6,2,-4.298539603622551,4.298539603622551,SlEm@n,neutral
14284,1,0,0,15,5,-10.16740386061196,10.16740386061196,Bffar=rExtIg@nt,neutral
14285,1,0,1,7,2,-5.389051704041189,5.389051704041189,liplINs,neutral
14286,1,3,0,5,2,-4.224752211279156,4.224752211279156,vOlk@,neutral
14287,1,0,0,8,3,-6.496866738743326,6.496866738743326,&spirIst,neutral
14288,1,4,0,5,2,-5.8372364325249855,5.8372364325249855,k&rEt,neutral
14289,1,2,0,5,2,-5.131722768877912,5.131722768877912,gWst@,neutral
14290,1,1,0,9,3,-7.474507569042916,7.474507569042916,vInzYxlIx,neutral
14291,1,3,2,6,3,-4.639533813616903,4.639533813616903,Bsge@n,neutral
14292,1,8,2,4,2,-3.94940822109134,3.94940822109134,Wz@n,neutral
14293,1,0,0,5,1,-5.500774252432684,5.500774252432684,bl7s@,neutral
14294,1,0,0,14,5,-8.564476520627572,8.564476520627572,Svef@lg@rfar@n,neutral
14295,1,0,0,11,4,-6.892620785932272,6.892620785932272,SmEl=@nmyl@,neutral
14296,1,0,0,9,4,-5.5473463774696565,5.5473463774696565,evEntir@n,neutral
14297,1,0,0,17,5,-10.933093062970324,10.933093062970324,naxzIxtfEstIl&t7r,neutral
14298,1,1,0,5,1,-5.1987595797773185,5.1987595797773185,Wnt7r,neutral
14299,1,0,0,11,4,-6.610787350092213,6.610787350092213,n&turSprax@,neutral
14300,1,1,0,8,3,-6.7840216503092545,6.7840216503092545,&NkyrlIx,neutral
14301,1,1,0,6,2,-5.083726901554681,5.083726901554681,t/8x@n,neutral
14302,1,1,0,7,2,-7.090249545268087,7.090249545268087,SplItIn,neutral
14303,1,0,0,7,3,-6.272978139358964,6.272978139358964,bBmWs@l,neutral
14304,1,3,0,8,3,-4.921313315161148,4.921313315161148,BfdrIN@n,neutral
14305,1,0,0,6,2,-5.234691348646205,5.234691348646205,&nklar,neutral
14306,1,0,0,10,3,-7.341102695897986,7.341102695897986,lUftSlWx@n,neutral
14307,1,0,0,5,2,-6.58150654203565,6.58150654203565,WnpUN,neutral
14308,1,1,2,8,3,-4.698096586488941,4.698096586488941,tWlnem@r,neutral
14309,1,0,0,9,3,-8.346169048537131,8.346169048537131,Bskl&mhWl,neutral
14310,1,2,0,10,4,-5.102723574842988,5.102723574842988,kv&lizir@n,neutral
14311,1,0,0,11,4,-9.654160389604991,9.654160389604991,prEtElb@zI=,neutral
14312,1,0,0,10,4,-8.291859286989109,8.291859286989109,hInt@nmyl@,neutral
14313,1,3,2,7,3,-4.659048859519993,4.659048859519993,=itron@,neutral
14314,1,6,0,5,1,-4.46255312416397,4.46255312416397,dUrxt,neutral
14315,1,0,0,15,5,-16.05425635777795,16.05425635777795,brYskn&l@nbarUk,neutral
14316,1,0,0,8,4,-8.683237461803827,8.683237461803827,b@jartB@,neutral
14317,1,0,2,5,3,-4.834999349353844,4.834999349353844,Uner@,neutral
14318,1,0,0,9,4,-6.895855122287121,6.895855122287121,homonyg@n,neutral
14319,1,0,0,12,4,-7.192986448482621,7.192986448482621,&pSlEpkartIx,neutral
14320,1,0,0,16,6,-12.195502703869195,12.195502703869195,g@zOt@rIxt=artIx,neutral
14321,1,0,1,8,3,-5.014472722329195,5.014472722329195,&kupUNkt,neutral
14322,1,0,0,18,6,-14.804276624297389,14.804276624297389,tErOst@nfrIShWtlIx,neutral
14323,1,9,0,6,2,-4.905435828424393,4.905435828424393,StIl@n,neutral
14324,1,0,0,13,4,-5.745743719586819,5.745743719586819,BsvIrtS&ftlIx,neutral
14325,1,0,0,14,6,-11.808799283875668,11.808799283875668,vWt@rb@&pvezIS,neutral
14326,1,0,0,9,3,-7.9189237899319425,7.9189237899319425,Erruxtlos,neutral
14327,1,0,0,12,4,-8.555342127254054,8.555342127254054,ErSparbYrd@n,neutral
14328,1,0,0,11,3,-5.409742197427376,5.409742197427376,mItt9tIxkWt,neutral
14329,1,0,0,6,2,-7.330180263555724,7.330180263555724,pUlkIx,neutral
14330,1,0,0,9,3,-9.05020858304992,9.05020858304992,<grirUrgi,neutral
14331,1,1,0,7,3,-5.512839138715246,5.512839138715246,BflB@rn,neutral
14332,1,0,0,10,3,-9.606196466800846,9.606196466800846,derjen@rst,neutral
14333,1,0,0,9,4,-6.326165007875498,6.326165007875498,p&sivitIS,neutral
14334,1,0,0,6,2,-6.398173013089599,6.398173013089599,v&k&n=,neutral
14335,1,2,0,6,2,-6.868283336888588,6.868283336888588,lertUN,neutral
14336,1,0,0,8,3,-5.292357222684574,5.292357222684574,liprW=@n,neutral
14337,1,6,1,6,2,-4.577211713269496,4.577211713269496,mIsmUs,neutral
14338,1,5,0,6,2,-5.081558954305664,5.081558954305664,StWf@r,neutral
14339,1,0,0,13,4,-13.33840896794522,13.33840896794522,retr&rx9Und@r,neutral
14340,1,0,0,19,6,-14.952038052270183,14.952038052270183,her@sSpilm&nz&=pl&=,neutral
14341,1,1,0,5,2,-5.819881241580126,5.819881241580126,fatUN,neutral
14342,1,0,0,5,3,-6.806127406082317,6.806127406082317,&rBka,neutral
14343,1,0,1,8,3,-4.957101652313604,4.957101652313604,b@bIldUN,neutral
14344,1,3,0,3,1,-5.6708332072981005,5.6708332072981005,bXl,neutral
14345,1,10,1,3,2,-4.731693204615816,4.731693204615816,rW@,neutral
14346,1,0,0,8,2,-7.940607151194695,7.940607151194695,7st@ndXJ,neutral
14347,1,1,0,7,3,-5.136323518465294,5.136323518465294,UnparIx,neutral
14348,1,0,0,11,5,-7.629511016795227,7.629511016795227,nEtoWnk&rt@,neutral
14349,1,0,0,8,3,-6.95157289956671,6.95157289956671,kUrsSul@,neutral
14350,1,0,0,7,3,-5.842646919928002,5.842646919928002,UnhWm@r,neutral
14351,1,0,0,10,4,-6.785165165699772,6.785165165699772,=I8@lkOm@n,neutral
14352,1,1,0,6,2,-5.091407971820536,5.091407971820536,hIrtIn,neutral
14353,1,0,0,12,3,-9.935019421697247,9.935019421697247,Untr7d@rar=t,neutral
14354,1,0,0,11,4,-7.300490270359321,7.300490270359321,b@k&ntmEs@r,neutral
14355,1,0,0,12,4,-9.47221639882032,9.47221639882032,EntSU=gIps@n,neutral
14356,1,0,0,7,2,-7.271415686953695,7.271415686953695,rYknExt,neutral
14357,1,0,0,8,3,-7.58137075043178,7.58137075043178,&prINz&N,neutral
14358,1,0,0,15,4,-8.437555069046196,8.437555069046196,StromEr=h&ndlUN,neutral
14359,1,0,0,10,4,-6.828462759257903,6.828462759257903,SmUkleir@n,neutral
14360,1,0,0,10,4,-6.17672442445599,6.17672442445599,yb@rg@burt,neutral
14361,1,9,0,4,1,-5.124242106638914,5.124242106638914,b&rt,neutral
14362,1,0,0,11,4,-10.86391266946969,10.86391266946969,herzeUmslos,neutral
14363,1,0,0,5,2,-6.062134390003443,6.062134390003443,hXbot,neutral
14364,1,0,0,10,3,-6.266919295473344,6.266919295473344,lINksp&pir,neutral
14365,1,1,1,8,3,-5.2557496585552865,5.2557496585552865,yb@rzIxt,neutral
14366,1,0,1,8,3,-6.013339001620197,6.013339001620197,regEndUN,neutral
14367,1,1,0,7,3,-4.381201224258018,4.381201224258018,zep&rat,neutral
