,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
27143,1,0,0,9,4,-5.889291013367685,5.889291013367685,reOrganIS,neutral
27144,1,0,0,7,3,-8.80092178168126,8.80092178168126,=&N@st@,neutral
27145,1,0,0,7,3,-4.968062069460789,4.968062069460789,b@=Wx@n,neutral
27146,1,0,0,9,3,-8.5913482680754,8.5913482680754,z&lb@nmUt,neutral
27147,1,0,0,9,4,-7.390811952781865,7.390811952781865,&ntrWs@rW,neutral
27148,1,0,0,9,3,-6.124529681535367,6.124529681535367,kOnf/rmIx,neutral
27149,1,0,0,6,2,-4.335099675827675,4.335099675827675,zIgnal,neutral
27150,1,0,0,8,2,-6.762950408658119,6.762950408658119,zUm8thWt,neutral
27151,1,0,0,9,4,-9.821220373422932,9.821220373422932,&pWz@vYlt,neutral
27152,1,0,0,6,2,-6.282225449664316,6.282225449664316,triUnt,neutral
27153,1,10,0,4,2,-5.43733518486935,5.43733518486935,hEN@,neutral
27154,1,0,0,15,5,-9.820410751949286,9.820410751949286,&nmutfOrSUNsmas,neutral
27155,1,0,0,10,4,-8.358738277344084,8.358738277344084,rWz@fEt@ln,neutral
27156,1,0,0,13,3,-10.372594909291687,10.372594909291687,rXx@rStr7dlUN,neutral
27157,1,0,0,11,4,-7.98299777995939,7.98299777995939,Bsl&sUmp@ln,neutral
27158,1,0,0,10,4,-6.4068128716534085,6.4068128716534085,neg@rIxt@n,neutral
27159,1,0,0,8,3,-5.33283165545526,5.33283165545526,notl&x@n,neutral
27160,1,1,0,6,2,-5.829010077309465,5.829010077309465,tWlhar,neutral
27161,1,0,0,16,5,-14.341922097194661,14.341922097194661,SlU8vItrOlirbIlt,neutral
27162,1,0,0,8,3,-5.888105900593337,5.888105900593337,ErblYfUN,neutral
27163,1,2,0,5,2,-4.558445410835653,4.558445410835653,tig@r,neutral
27164,1,0,0,10,4,-6.409886350840976,6.409886350840976,z&Nk=ional,neutral
27165,1,0,0,8,2,-6.35576586424129,6.35576586424129,bWSlik7r,neutral
27166,1,0,1,7,3,-4.448466412873689,4.448466412873689,Bff&sUN,neutral
27167,1,0,0,7,2,-5.6849484139305515,5.6849484139305515,pl&Nk@n,neutral
27168,1,0,0,17,5,-17.7285580498601,17.7285580498601,hINklib&lSgr9m@rW,neutral
27169,1,0,0,7,3,-6.167282032739774,6.167282032739774,m&Jet@n,neutral
27170,1,0,0,10,4,-9.111025578747924,9.111025578747924,v&S@npUpUN,neutral
27171,1,1,0,8,3,-5.4037595367391456,5.4037595367391456,fErtWlIx,neutral
27172,1,0,0,10,4,-7.36009942313713,7.36009942313713,nid@rfW@rt,neutral
27173,1,1,0,10,4,-5.064411959217904,5.064411959217904,fEr&rbWt@r,neutral
27174,1,0,0,7,3,-5.099361426999244,5.099361426999244,Wn=XnUN,neutral
27175,1,2,0,5,1,-5.425691510120765,5.425691510120765,SpElt,neutral
27176,1,0,1,7,3,-5.033201037627116,5.033201037627116,p&rkEt@,neutral
27177,1,0,0,11,3,-8.343518752791686,8.343518752791686,flIksvIrkUN,neutral
27178,1,0,0,8,3,-5.747778629241744,5.747778629241744,regIstIk,neutral
27179,1,0,0,10,4,-7.892968429481357,7.892968429481357,hEr&ntiSWn,neutral
27180,1,0,0,8,3,-6.757954595242573,6.757954595242573,dOp@ldEk,neutral
27181,1,0,0,7,2,-5.203829863241635,5.203829863241635,8INst@n,neutral
27182,1,0,0,8,3,-6.726313627034915,6.726313627034915,=ulEstIx,neutral
27183,1,0,0,12,5,-9.416725286810841,9.416725286810841,pqndylit&r@n,neutral
27184,1,0,0,13,5,-9.87402805882663,9.87402805882663,mIs@trukSlag@,neutral
27185,1,0,0,13,5,-6.730459142871907,6.730459142871907,dEltaf/rd@rUN,neutral
27186,1,2,0,8,3,-5.161608900712237,5.161608900712237,varnem@r,neutral
27187,1,0,0,11,3,-10.170758921237582,10.170758921237582,SrXpl&th<Ix,neutral
27188,1,1,0,6,3,-6.087885335454169,6.087885335454169,dBn@rW,neutral
27189,1,1,0,7,3,-7.6492487172504315,7.6492487172504315,monomIx,neutral
27190,1,0,0,10,3,-6.522404755021178,6.522404755021178,SlYrdIxkWt,neutral
27191,1,1,0,8,4,-5.431212820026496,5.431212820026496,n&pologi,neutral
27192,1,0,0,11,5,-9.568130598680906,9.568130598680906,Bsk&ritab@l,neutral
27193,1,0,0,13,5,-6.489934360299907,6.489934360299907,fErflig@rvWz@,neutral
27194,1,0,0,7,3,-6.6218782820360325,6.6218782820360325,&ponEnt,neutral
27195,1,0,0,11,4,-9.208286899804003,9.208286899804003,vallIt@ndEk,neutral
27196,1,0,0,11,4,-5.460773429418561,5.460773429418561,Sp&smologIS,neutral
27197,1,0,0,9,4,-7.256325700299709,7.256325700299709,vez@nlOt@,neutral
27198,1,0,0,10,3,-8.504439313823463,8.504439313823463,h7rIx==ion,neutral
27199,1,2,0,8,3,-5.18629886460337,5.18629886460337,EntvIl@n,neutral
27200,1,0,0,9,3,-5.911101527847,5.911101527847,&ptrEnirt,neutral
27201,1,0,0,10,4,-4.8120435908227535,4.8120435908227535,demokr&tif,neutral
27202,1,0,0,7,3,-6.324439584682601,6.324439584682601,g@betIS,neutral
27203,1,0,0,13,5,-7.1754060957984676,7.1754060957984676,hox=W=rWnIg@n,neutral
27204,1,0,0,5,2,-5.114645849915617,5.114645849915617,rekI=,neutral
27205,1,0,0,11,4,-7.766197780541558,7.766197780541558,ob@rSlBxbot,neutral
27206,1,0,0,12,4,-9.413714645848517,9.413714645848517,=uOrd@rnUnft,neutral
27207,1,0,0,9,3,-6.281343401685263,6.281343401685263,S&rnirbar,neutral
27208,1,0,0,6,3,-8.56622661136298,8.56622661136298,elEkat,neutral
27209,1,0,0,10,4,-5.782931300211915,5.782931300211915,protomet@r,neutral
27210,1,0,0,16,5,-12.52896625082267,12.52896625082267,zElpstbioxSuplan,neutral
27211,1,0,0,15,5,-13.649110954329615,13.649110954329615,bEtl&ntipurit9t,neutral
27212,1,1,0,8,3,-5.783884938024589,5.783884938024589,=urExn@t,neutral
27213,1,0,0,8,3,-6.087827762819762,6.087827762819762,&strolok,neutral
27214,1,0,0,5,2,-5.153648691368191,5.153648691368191,ErvWt,neutral
27215,1,0,0,8,3,-6.666463736602914,6.666463736602914,Smid@kur,neutral
27216,1,0,0,9,4,-7.596037438817096,7.596037438817096,BsErzir@n,neutral
27217,1,0,0,10,3,-5.250397360605296,5.250397360605296,UnfrXntlIx,neutral
27218,1,0,0,12,4,-8.343605323704447,8.343605323704447,UnfOlklost@n,neutral
27219,1,0,0,9,3,-5.544314487705962,5.544314487705962,SvermytIx,neutral
27220,1,0,0,6,2,-5.282645148710755,5.282645148710755,&pgElp,neutral
27221,1,0,0,7,2,-5.320030895023184,5.320030895023184,tirh&ft,neutral
27222,1,0,0,9,3,-6.84074398293776,6.84074398293776,Em8Intlos,neutral
27223,1,1,0,6,2,-4.435241854889277,4.435241854889277,zOrg@n,neutral
27224,1,0,0,8,2,-6.763617402478712,6.763617402478712,v<vErf@n,neutral
27225,1,8,0,3,1,-4.728161392046534,4.728161392046534,gar,neutral
27226,1,1,0,8,3,-4.695461110337672,4.695461110337672,dOgmatIS,neutral
27227,1,2,0,7,3,-5.627861781629498,5.627861781629498,UnlWt@n,neutral
27228,1,0,0,11,3,-7.3137729310924104,7.3137729310924104,&nzBfkl9rUN,neutral
27229,1,0,0,11,4,-7.44855944310717,7.44855944310717,Unb@nU=brIx,neutral
27230,1,0,0,11,3,-5.8713235531381835,5.8713235531381835,StrWkbrYxIx,neutral
27231,1,0,0,6,2,-5.1215390140377295,5.1215390140377295,b/rz@r,neutral
27232,1,0,0,11,4,-8.272183163933525,8.272183163933525,&strof@nrBp,neutral
27233,1,0,0,9,3,-6.445480662533174,6.445480662533174,hirhEnd@n,neutral
27234,1,0,0,12,5,-8.791566838580039,8.791566838580039,dekor&lhIlf@,neutral
27235,1,0,0,10,3,-7.591990236800997,7.591990236800997,zUp<Ern&xt,neutral
27236,1,2,0,4,2,-4.508104913880476,4.508104913880476,&tom,neutral
27237,1,0,0,6,2,-5.145383503001728,5.145383503001728,krYpta,neutral
27238,1,0,0,9,4,-5.969954635213964,5.969954635213964,kolerir@n,neutral
27239,1,0,0,13,5,-9.552406215305277,9.552406215305277,koErtret@nhBs,neutral
27240,1,1,0,6,2,-5.567631941136428,5.567631941136428,InfElt,neutral
27241,1,0,0,7,2,-5.778219043469591,5.778219043469591,Inh<lIx,neutral
27242,1,3,0,4,1,-4.734491506207266,4.734491506207266,vErp,neutral
27243,1,0,0,8,4,-6.887628988329236,6.887628988329236,Ekstini@,neutral
27244,1,1,0,5,2,-6.859426795011539,6.859426795011539,b@rar,neutral
27245,1,0,0,14,5,-10.37340966373778,10.37340966373778,SIfsregionsbup,neutral
27246,1,0,0,12,4,-6.269655925645109,6.269655925645109,progr&finirt,neutral
27247,1,3,0,7,2,-4.8780556773899075,4.8780556773899075,StUnd@r,neutral
27248,1,1,0,6,3,-6.050275930220637,6.050275930220637,jen@ri,neutral
27249,1,1,0,8,4,-5.384246383547717,5.384246383547717,yb@r&l@n,neutral
27250,1,0,0,9,4,-7.463037125721175,7.463037125721175,g@rIntEn@,neutral
27251,1,5,0,3,1,-4.70284555563642,4.70284555563642,pEr,neutral
27252,1,0,0,6,2,-5.536514414343884,5.536514414343884,jar=en,neutral
27253,1,3,0,3,1,-4.716721283635736,4.716721283635736,fry,neutral
27254,1,0,0,8,3,-5.5394182282296835,5.5394182282296835,repUlzif,neutral
27255,1,0,0,8,4,-5.5593068493805315,5.5593068493805315,Bs@nzWt@,neutral
27256,1,0,0,7,3,-8.144196146668856,8.144196146668856,jenezIs,neutral
27257,1,0,0,11,4,-10.3988564326291,10.3988564326291,f&st@n&rptW,neutral
27258,1,0,0,5,1,-5.996725962015836,5.996725962015836,h7@ln,neutral
27259,1,0,0,11,5,-16.369856203452354,16.369856203452354,Syfil@StIl@,neutral
27260,1,0,0,8,3,-7.655359780611755,7.655359780611755,SrIp=ion,neutral
27261,1,0,0,11,3,-7.666536285347675,7.666536285347675,St&rzInIxst,neutral
27262,1,0,0,10,4,-7.210710279760008,7.210710279760008,Unt@rmY=@n,neutral
27263,1,0,0,11,4,-7.256284344864207,7.256284344864207,fErmErkmen@,neutral
27264,1,0,0,11,4,-8.605379777064282,8.605379777064282,mWst@rSpIl@,neutral
27265,1,2,0,7,2,-5.212976351919324,5.212976351919324,SlExtIx,neutral
27266,1,1,0,8,2,-5.113238112345517,5.113238112345517,knUsp@rn,neutral
27267,1,0,0,12,3,-12.362786993705347,12.362786993705347,lINkfW=dinst,neutral
27268,1,0,0,9,3,-6.131702109765187,6.131702109765187,lBf=WxnUN,neutral
27269,1,0,0,8,3,-5.828477569232577,5.828477569232577,kOnkUril,neutral
27270,1,0,0,5,2,-4.632170918253796,4.632170918253796,Unrat,neutral
27271,1,1,0,6,3,-4.679623410262697,4.679623410262697,metod@,neutral
27272,1,4,0,4,2,-5.878940437608287,5.878940437608287,hum@,neutral
27273,1,0,0,6,2,-5.267008950065936,5.267008950065936,barfus,neutral
27274,1,0,0,21,5,-12.973084251518843,12.973084251518843,Sta=grEn=@rSrIf=g9lIS,neutral
27275,1,1,1,7,3,-4.916139357195449,4.916139357195449,vErzion,neutral
27276,1,0,0,11,4,-10.530928437942942,10.530928437942942,b@vErb@ndIS,neutral
27277,1,0,0,8,3,-7.478704874043983,7.478704874043983,Ent@ntIS,neutral
27278,1,0,0,11,5,-12.959590853525121,12.959590853525121,hI=oospEnd@,neutral
27279,1,0,0,13,5,-11.180027750989632,11.180027750989632,kOxz&l~l7v@nB,neutral
27280,1,2,0,7,3,-5.27025035289341,5.27025035289341,revitIS,neutral
27281,1,0,0,10,4,-6.627767271675918,6.627767271675918,BfSrItvWz@,neutral
27282,1,2,0,6,2,-5.0335429802847464,5.0335429802847464,fErkIS,neutral
27283,1,2,1,8,3,-5.6383896439189245,5.6383896439189245,finIsmUs,neutral
27284,1,0,1,8,3,-4.417864222074669,4.417864222074669,l&NvWlIx,neutral
27285,1,2,0,6,2,-6.8548190692011755,6.8548190692011755,tBz@n=,neutral
27286,1,0,0,11,4,-6.692300821807877,6.692300821807877,Bsfug@ntlIx,neutral
27287,1,1,0,9,3,-4.707852241897963,4.707852241897963,tBz@ntst@,neutral
27288,1,0,0,10,4,-12.330687933421641,12.330687933421641,kv&ri=ob@l,neutral
27289,1,0,0,13,5,-8.61431392737097,8.61431392737097,S&f@nbWn@rlIx,neutral
27290,1,0,0,7,3,-6.18384011614174,6.18384011614174,UmgrWf@,neutral
27291,1,0,0,13,5,-9.974212929092756,9.974212929092756,blutp&ket@nbB,neutral
27292,1,0,0,11,4,-7.352485907994021,7.352485907994021,nidrIxSt&N@,neutral
27293,1,0,0,9,3,-7.073312535853641,7.073312535853641,=ErknOl@n,neutral
27294,1,0,0,11,4,-7.523667401561876,7.523667401561876,Erpk&ps@lUN,neutral
27295,1,0,0,10,3,-7.821217012235582,7.821217012235582,St&mfrYxIS,neutral
27296,1,0,0,11,3,-7.309392203352171,7.309392203352171,mIlxm9sIgUN,neutral
27297,1,0,0,5,2,-6.08663779389048,6.08663779389048,=Wxn@,neutral
27298,1,0,0,15,5,-8.82390350159894,8.82390350159894,=vWhENk@n&ngrIf,neutral
27299,1,0,0,9,4,-5.151931923739033,5.151931923739033,bErkuloz@,neutral
27300,1,2,0,7,3,-6.050778162162926,6.050778162162926,fEr=i@r,neutral
27301,1,0,0,7,3,-5.8051461719583,5.8051461719583,fErrEk@,neutral
27302,1,0,0,8,3,-6.890553645203707,6.890553645203707,em&nsSEf,neutral
27303,1,0,0,8,2,-7.379250468206437,7.379250468206437,mIlx=alt,neutral
27304,1,0,0,10,5,-6.140913500030287,6.140913500030287,ide@n&rbWt,neutral
27305,1,0,0,8,3,-5.449474173869379,5.449474173869379,m&gIstIS,neutral
27306,1,0,0,9,4,-5.308222890448207,5.308222890448207,m&nikyr@n,neutral
27307,1,2,1,7,3,-5.064663514294571,5.064663514294571,zup@rIn,neutral
27308,1,0,0,6,2,-5.872172997389131,5.872172997389131,l&NmBs,neutral
27309,1,3,2,8,3,-5.061167827210139,5.061167827210139,fErzBf@n,neutral
27310,1,0,0,14,5,-9.070728870577387,9.070728870577387,kOm&ndirhUnd@n,neutral
27311,1,0,0,13,5,-9.76769854426869,9.76769854426869,p&tExnokroman,neutral
27312,1,9,0,6,2,-4.837720497113352,4.837720497113352,mEst@r,neutral
27313,1,0,0,10,4,-6.177197465469583,6.177197465469583,EntzE=@rIn,neutral
27314,1,1,0,9,3,-5.699585464317945,5.699585464317945,trEmp@lUN,neutral
27315,1,2,0,5,1,-5.479099787030503,5.479099787030503,flEkt,neutral
27316,1,1,0,6,2,-5.713394890286453,5.713394890286453,tropin,neutral
27317,1,0,0,10,3,-6.449921489117249,6.449921489117249,Unt@rkUl7s,neutral
27318,1,0,0,6,2,-6.437821146801227,6.437821146801227,ziglut,neutral
27319,1,0,0,6,2,-5.106017743763587,5.106017743763587,tonh7@,neutral
27320,1,0,0,15,5,-9.441998287510117,9.441998287510117,v&nd@rsmasreg@l,neutral
27321,1,0,0,8,2,-5.5770158460122365,5.5770158460122365,klWnglas,neutral
27322,1,0,0,8,3,-5.569669063738169,5.569669063738169,v&g&ndIx,neutral
27323,1,0,0,8,3,-8.927484419163024,8.927484419163024,zOnEnS@n,neutral
27324,1,0,0,6,3,-6.518723785748044,6.518723785748044,g@fX@r,neutral
27325,1,0,0,9,3,-8.919598273840467,8.919598273840467,kOrdirUrk,neutral
27326,1,0,0,9,3,-6.920171052229748,6.920171052229748,mUnt@rvju,neutral
27327,1,0,0,4,1,-4.3234918441023344,4.3234918441023344,dr&N,neutral
27328,1,0,0,10,4,-7.629055973141368,7.629055973141368,&nSEt@nhWt,neutral
27329,1,0,0,8,4,-6.7475348562143385,6.7475348562143385,f&r&onIk,neutral
27330,1,1,0,6,2,-5.5881834263679755,5.5881834263679755,BfbrBn,neutral
27331,1,5,0,5,2,-4.864911582291794,4.864911582291794,lUmp@,neutral
27332,1,1,1,6,2,-4.817289678971506,4.817289678971506,pronom,neutral
27333,1,0,0,9,4,-5.799438864908289,5.799438864908289,yb@rtroz@,neutral
27334,1,0,0,8,3,-5.512949204819083,5.512949204819083,=uz&mlUN,neutral
27335,1,0,0,8,4,-7.797797987066233,7.797797987066233,Integial,neutral
27336,1,1,0,6,2,-4.926945144836532,4.926945144836532,vEtlBf,neutral
27337,1,0,0,8,3,-5.017185243013284,5.017185243013284,profetIS,neutral
27338,1,0,0,11,4,-8.22741542879342,8.22741542879342,h&plon&p=uk,neutral
27339,1,5,2,5,2,-4.734094456050711,4.734094456050711,lBn@n,neutral
27340,1,0,0,14,5,-6.99997387579672,6.99997387579672,yb@rfOrd@ntlIx,neutral
27341,1,0,0,10,3,-6.715267782594889,6.715267782594889,k&tmosf9Ix,neutral
27342,1,2,0,6,3,-6.582672941614328,6.582672941614328,b@SX@r,neutral
27343,1,6,0,3,1,-4.733577083234242,4.733577083234242,tO8,neutral
27344,1,0,0,10,4,-5.6499597454646455,5.6499597454646455,SpekulatOr,neutral
27345,1,0,0,10,4,-5.667252167348105,5.667252167348105,ksylomet@r,neutral
27346,1,0,0,8,4,-7.464214351365695,7.464214351365695,yb@rhIs@,neutral
27347,1,0,0,10,3,-7.616305459955622,7.616305459955622,janUskrIpt,neutral
27348,1,0,0,12,5,-8.98047118446484,8.98047118446484,vEkbriko=el@,neutral
27349,1,0,0,8,3,-11.695157844894952,11.695157844894952,lOrdivIS,neutral
27350,1,0,0,14,4,-11.510367651963039,11.510367651963039,fidlUNsSrItlIx,neutral
27351,1,0,0,8,3,-7.755833728007003,7.755833728007003,EstrWx@n,neutral
27352,1,0,0,10,4,-7.916822885358429,7.916822885358429,=uz&=fEsp@,neutral
27353,1,0,0,7,2,-5.679810872011324,5.679810872011324,dUrxfro,neutral
27354,1,0,0,10,3,-7.928673446012756,7.928673446012756,=Bn8l&stIk,neutral
27355,1,0,0,11,4,-7.9451058431344155,7.9451058431344155,WnvIn=StEt@,neutral
27356,1,0,0,9,4,-6.561702616145637,6.561702616145637,gen@rof@n,neutral
27357,1,1,0,5,1,-6.333820582042739,6.333820582042739,p7rUN,neutral
27358,1,2,1,7,3,-4.990591467801478,4.990591467801478,naxam@n,neutral
27359,1,0,0,7,3,-7.636730003712495,7.636730003712495,UmfO8@n,neutral
27360,1,0,0,11,5,-9.978786722979597,9.978786722979597,rBmfom&=ion,neutral
27361,1,0,0,12,5,-11.317975830605787,11.317975830605787,IrredIg@rvWs,neutral
27362,1,1,0,7,2,-6.165085696722069,6.165085696722069,h&rml&N,neutral
27363,1,0,0,13,5,-9.608660430248749,9.608660430248749,vEks@lvWslIp@,neutral
27364,1,1,0,7,3,-6.7704971233693465,6.7704971233693465,f&ntin@,neutral
27365,1,0,0,4,2,-6.513183542631002,6.513183542631002,&pp@,neutral
27366,1,1,1,5,2,-4.947903465131192,4.947903465131192,Staz@,neutral
27367,1,0,0,12,4,-9.128049482587292,9.128049482587292,pOrn@v&ldOrn,neutral
27368,1,0,0,6,2,-5.200991514835575,5.200991514835575,forhIn,neutral
27369,1,0,0,11,4,-7.092025313547927,7.092025313547927,zIgn&lismUs,neutral
27370,1,1,0,8,3,-6.388844074633312,6.388844074633312,InUnthWt,neutral
27371,1,0,0,6,2,-6.18034034474127,6.18034034474127,lWn&kt,neutral
27372,1,0,0,16,4,-10.647340749949455,10.647340749949455,zElpst=ErSiplINs,neutral
27373,1,0,0,14,5,-11.34181877891435,11.34181877891435,mUskUsreg@lipt,neutral
27374,1,2,0,8,3,-5.503842291872205,5.503842291872205,UmStEk@n,neutral
27375,1,0,0,10,4,-6.470199908891193,6.470199908891193,hinWn&nd@n,neutral
27376,1,0,0,5,1,-5.194656429231787,5.194656429231787,SprOs,neutral
27377,1,0,0,10,4,-7.8101951886261105,7.8101951886261105,h&s@rSlag@,neutral
27378,1,0,0,15,5,-11.627897915500986,11.627897915500986,vEltf&N@ng@zInt,neutral
27379,1,0,0,7,2,-7.208259536609344,7.208259536609344,vEtrEnJ,neutral
27380,1,0,0,12,5,-8.902624936674082,8.902624936674082,Integ@lblyt@,neutral
27381,1,0,0,8,3,-6.6285844704654355,6.6285844704654355,=illWd@n,neutral
27382,1,0,0,5,2,-6.0442984965418685,6.0442984965418685,hXrIs,neutral
27383,1,2,0,6,3,-5.011255871551134,5.011255871551134,=uhB@n,neutral
27384,1,1,0,6,2,-5.982486243491018,5.982486243491018,hEslIN,neutral
27385,1,0,0,11,4,-7.667273441887787,7.667273441887787,ErStraf&rb@,neutral
27386,1,0,0,9,4,-7.350992555515919,7.350992555515919,uriozit9t,neutral
27387,1,0,0,8,3,-7.652496661520502,7.652496661520502,fa=Iplin,neutral
27388,1,0,0,6,3,-9.587573162978476,9.587573162978476,kaj&ti,neutral
27389,1,0,0,8,3,-5.941385979076752,5.941385979076752,tubErkBf,neutral
27390,1,0,0,9,4,-5.242528279270658,5.242528279270658,&ntitetIS,neutral
27391,1,0,0,7,3,-9.356865313463478,9.356865313463478,teorbet,neutral
27392,1,0,0,12,5,-8.442786466427197,8.442786466427197,kOrd~kulatOr,neutral
27393,1,0,0,9,3,-5.310672453784239,5.310672453784239,zOn@nb&Nk,neutral
27394,1,0,0,16,5,-12.455273919049331,12.455273919049331,nid@rfar=OrnhEmt,neutral
27395,1,1,0,8,2,-5.261403816628606,5.261403816628606,SprUNk@n,neutral
27396,1,1,0,6,2,-4.987407251716378,4.987407251716378,hytx@n,neutral
27397,1,0,0,10,4,-6.343323068064619,6.343323068064619,sk&tologIS,neutral
27398,1,0,0,10,5,-7.86798452676972,7.86798452676972,tUrn@mqsie,neutral
27399,1,0,0,7,2,-6.075982199382572,6.075982199382572,vEkslit,neutral
27400,1,0,0,7,2,-6.145567242341709,6.145567242341709,h&ntvWs,neutral
27401,1,1,0,10,4,-6.197629301175037,6.197629301175037,&mplif@rUN,neutral
27402,1,0,0,9,4,-5.5403829107947695,5.5403829107947695,St&=ionEl,neutral
27403,1,6,0,6,2,-4.9501918497916515,4.9501918497916515,trOm@n,neutral
27404,1,0,0,12,4,-6.289288299917879,6.289288299917879,g@Sm&klIxkWt,neutral
27405,1,0,0,10,3,-10.095339676975268,10.095339676975268,rOsh&l=gur,neutral
27406,1,0,0,11,3,-8.691416703444778,8.691416703444778,fOlzBbl7dUN,neutral
27407,1,0,0,7,3,-7.3766805163429705,7.3766805163429705,volg@lW,neutral
27408,1,2,0,6,2,-5.659484746643184,5.659484746643184,r&p@rn,neutral
27409,1,0,0,7,2,-5.128876410419561,5.128876410419561,b@kUnst,neutral
27410,1,0,0,7,3,-4.977856225846311,4.977856225846311,Em8elUN,neutral
27411,1,2,0,5,2,-6.45072613331277,6.45072613331277,amEnS,neutral
27412,1,12,1,5,2,-4.703357083000647,4.703357083000647,big@n,neutral
27413,1,0,0,15,5,-9.34137082993788,9.34137082993788,fyzikUntn&xtgut,neutral
27414,1,0,0,7,2,-7.170387485154893,7.170387485154893,SImlIxt,neutral
27415,1,0,0,7,2,-5.722259480559987,5.722259480559987,BsbYrst,neutral
27416,1,0,0,12,5,-10.63015946619318,10.63015946619318,b@BfSlislog@,neutral
27417,1,0,0,12,4,-7.39851581691213,7.39851581691213,prezErv&ks@n,neutral
27418,1,0,0,10,4,-7.135081604599177,7.135081604599177,b@&rbW==Wt,neutral
27419,1,0,0,11,4,-7.363162374487132,7.363162374487132,v&s@rgepnIs,neutral
27420,1,0,0,6,3,-6.200250057197948,6.200250057197948,Ernide,neutral
27421,1,0,0,13,4,-9.091499662524395,9.091499662524395,rankron@nh&ft,neutral
27422,1,1,0,11,4,-5.912716802170909,5.912716802170909,kOndEntir@n,neutral
27423,1,1,0,9,3,-6.394991093505215,6.394991093505215,f7d@rab@n,neutral
27424,1,0,0,12,5,-9.513675828917137,9.513675828917137,litonErhebUN,neutral
27425,1,1,0,10,3,-7.55722700045568,7.55722700045568,f&nt&st@rt,neutral
27426,1,0,0,8,3,-5.469207229246426,5.469207229246426,zimUltir,neutral
27427,1,0,0,10,4,-8.588497315600932,8.588497315600932,frivatvIl@,neutral
27428,1,2,1,8,3,-5.5835680284679325,5.5835680284679325,v&nd@lUN,neutral
27429,1,0,0,10,3,-6.729916817248009,6.729916817248009,b@frUxt@ln,neutral
27430,1,0,0,7,3,-6.744509814510742,6.744509814510742,=ytosUN,neutral
27431,1,6,1,5,2,-4.790762559446151,4.790762559446151,lit@r,neutral
27432,1,0,0,6,3,-5.074807715765787,5.074807715765787,em&lj@,neutral
27433,1,1,0,6,2,-5.775140192516467,5.775140192516467,varnIs,neutral
27434,1,12,1,3,2,-4.7615495761103155,4.7615495761103155,Ek@,neutral
27435,1,1,0,9,3,-5.4393885326079365,5.4393885326079365,StIlleg@n,neutral
27436,1,0,0,6,1,-5.6725238455079845,5.6725238455079845,gr9mIS,neutral
27437,1,0,0,12,4,-9.23838652018123,9.23838652018123,naxSlY8@rval,neutral
27438,1,9,1,5,2,-4.808951197635235,4.808951197635235,StOl@,neutral
27439,1,1,0,4,2,-5.1564130624597,5.1564130624597,zoUN,neutral
27440,1,0,0,12,4,-7.858931381958714,7.858931381958714,naxblut@n=Bn,neutral
27441,1,0,0,11,3,-10.876639585590329,10.876639585590329,t&mEntSt&rk,neutral
27442,1,0,0,13,4,-8.815618887348805,8.815618887348805,StElUNspUNkto,neutral
27443,1,3,0,5,2,-5.005813927171819,5.005813927171819,SErf@,neutral
27444,1,0,0,8,2,-5.388637641173506,5.388637641173506,lBtSrIft,neutral
27445,1,13,0,5,2,-4.782018796957135,4.782018796957135,zEn@n,neutral
27446,1,1,0,6,1,-5.123355816382813,5.123355816382813,skrIpt,neutral
27447,1,0,0,8,2,-6.083900342202976,6.083900342202976,Unz9kl@r,neutral
27448,1,6,0,4,2,-5.404782314712991,5.404782314712991,Wx@r,neutral
27449,1,3,0,5,2,-5.0845802605828885,5.0845802605828885,=Xn@n,neutral
27450,1,0,0,6,3,-7.080549096587635,7.080549096587635,repOre,neutral
27451,1,0,1,7,3,-5.374603878667158,5.374603878667158,OfEnzif,neutral
27452,1,0,0,6,3,-5.774764333530879,5.774764333530879,triol@,neutral
27453,1,0,0,9,4,-7.669157089312806,7.669157089312806,Unde=imal,neutral
27454,1,6,0,5,2,-4.575956200659376,4.575956200659376,Unz@n,neutral
27455,1,3,0,5,2,-5.024661144513401,5.024661144513401,bluz@,neutral
27456,1,0,0,10,5,-6.2909945041073865,6.2909945041073865,fErdinavi@,neutral
27457,1,1,1,5,3,-4.497736233412196,4.497736233412196,foli@,neutral
27458,1,0,0,10,3,-8.098682922384858,8.098682922384858,vIntSpEnIx,neutral
27459,1,0,0,13,4,-8.906616756632356,8.906616756632356,plud@rnf&rbIx,neutral
27460,1,0,0,13,3,-11.080523249017896,11.080523249017896,pl&ntSrOthElf,neutral
27461,1,0,0,9,4,-5.514658254190258,5.514658254190258,EfEktir@n,neutral
27462,1,0,0,9,3,-6.269558326947512,6.269558326947512,g@v&ndlUN,neutral
27463,1,0,0,10,3,-7.613357768621152,7.613357768621152,vElS@nh&ft,neutral
27464,1,0,0,8,3,-6.146326040582306,6.146326040582306,Ermytban,neutral
27465,1,1,0,8,4,-4.970594780772127,4.970594780772127,&n&torIS,neutral
27466,1,0,0,12,3,-7.881987316138209,7.881987316138209,dUrxSnI=l9f@,neutral
27467,1,2,0,9,4,-5.08426834286495,5.08426834286495,polizir@n,neutral
27468,1,0,0,10,4,-7.059202752019384,7.059202752019384,BfStWnbB@n,neutral
27469,1,0,0,7,2,-4.972012989327834,4.972012989327834,n/rg@ln,neutral
