,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
7953,1,0,0,6,2,-5.807620752482193,5.807620752482193,&Nl9z@,neutral
7954,1,0,0,13,6,-8.882839438271796,8.882839438271796,p&n&mnemonIS@,neutral
7955,1,10,3,6,2,-4.229311936053115,4.229311936053115,SENk@n,neutral
7956,1,0,0,7,3,-8.36760499607577,8.36760499607577,vWt@l@r,neutral
7957,1,0,0,16,6,-12.383264154033071,12.383264154033071,dUrxfWz@nk&lir@n,neutral
7958,1,1,0,9,3,-5.2514398590910805,5.2514398590910805,=vWSnWd@n,neutral
7959,1,0,0,9,3,-5.116330707600635,5.116330707600635,naxfOlg@n,neutral
7960,1,0,0,9,4,-5.561841973133917,5.561841973133917,mineralIS,neutral
7961,1,0,0,14,7,-11.050109751889538,11.050109751889538,t&rtikul&rier@,neutral
7962,1,0,0,8,3,-5.143322525809417,5.143322525809417,dIskutif,neutral
7963,1,0,0,11,4,-9.572498413274626,9.572498413274626,blu=forkB@n,neutral
7964,1,1,0,6,2,-4.490896997671047,4.490896997671047,g@Sm&k,neutral
7965,1,2,3,5,2,-3.737869496813637,3.737869496813637,muzik,neutral
7966,1,0,0,17,6,-15.914021794239247,15.914021794239247,f&=elebr&preb@nst,neutral
7967,1,2,0,6,2,-5.823286900200587,5.823286900200587,=ar@nt,neutral
7968,1,0,0,14,6,-8.568964662016514,8.568964662016514,b@zOndolizir@n,neutral
7969,1,0,0,14,5,-9.307426070919314,9.307426070919314,SpInratzekUnd@,neutral
7970,1,0,0,12,4,-6.125466568723786,6.125466568723786,Unt@rpOlst@r,neutral
7971,1,0,0,16,5,-10.370722802062186,10.370722802062186,EntkrBtklWtzagUN,neutral
7972,1,0,0,12,4,-10.537173466172504,10.537173466172504,klINslavInt@,neutral
7973,1,0,2,10,4,-5.154190398322919,5.154190398322919,&pStWg@rUN,neutral
7974,1,0,0,14,5,-8.230864608509455,8.230864608509455,=urYkErStWklWt,neutral
7975,1,1,0,6,2,-5.425939872845319,5.425939872845319,vWtSIx,neutral
7976,1,0,0,12,4,-13.305525355871373,13.305525355871373,din@b@Str&nt,neutral
7977,1,1,1,3,2,-4.914835639649927,4.914835639649927,emW,neutral
7978,1,0,0,14,4,-13.655248885351446,13.655248885351446,SlIx=vYrdExtIx,neutral
7979,1,0,0,6,2,-7.426786953556396,7.426786953556396,Etv&rm,neutral
7980,1,1,0,8,2,-4.519769513479632,4.519769513479632,grUntlIx,neutral
7981,1,0,0,7,3,-6.666218653503485,6.666218653503485,nebul@n,neutral
7982,1,1,0,8,3,-6.474714252373166,6.474714252373166,m&r&ktOr,neutral
7983,1,0,0,12,4,-7.623549059471793,7.623549059471793,ksekutifstek,neutral
7984,1,0,0,11,4,-7.988697484191874,7.988697484191874,&nhEr=oklIx,neutral
7985,1,0,0,7,2,-5.6133658902517105,5.6133658902517105,SlEpkan,neutral
7986,1,1,0,8,3,-5.781749522518797,5.781749522518797,fErbrYk@,neutral
7987,1,0,0,13,4,-9.58723975914295,9.58723975914295,lINksheflEk@n,neutral
7988,1,0,0,7,3,-6.326917040355514,6.326917040355514,dI_@rIn,neutral
7989,1,0,0,11,4,-8.19296199464376,8.19296199464376,hErlINsvWz@,neutral
7990,1,0,0,9,3,-7.984679971222772,7.984679971222772,Unf&Nsbar,neutral
7991,1,0,0,11,3,-8.472057826810964,8.472057826810964,InstINktzI=,neutral
7992,1,2,1,5,2,-4.778541870822492,4.778541870822492,lBnIx,neutral
7993,1,0,0,21,7,-13.72100820686475,13.72100820686475,BfSlaknIt@nvIrkzamkWt,neutral
7994,1,0,0,6,2,-5.476755844411963,5.476755844411963,ExtzIn,neutral
7995,1,0,0,11,4,-8.332755305656635,8.332755305656635,Bfv&l@nbIlt,neutral
7996,1,0,0,10,3,-9.603052692087088,9.603052692087088,fEst=Er=Bn,neutral
7997,1,11,0,5,2,-4.572587092043838,4.572587092043838,lIt@r,neutral
7998,1,0,0,6,2,-5.241060442327632,5.241060442327632,bBmrWx,neutral
7999,1,0,0,9,3,-4.766149284464899,4.766149284464899,St&tIsmUs,neutral
8000,1,3,1,9,3,-5.254140950477941,5.254140950477941,fErbrBx@r,neutral
8001,1,0,0,8,3,-5.546703987483734,5.546703987483734,fErdin@n,neutral
8002,1,0,0,16,6,-13.96811672686222,13.96811672686222,Bspro=Esfeg@rzI=,neutral
8003,1,0,0,10,2,-8.89225189989482,8.89225189989482,p9pnIsrExt,neutral
8004,1,0,0,10,3,-6.138494823316353,6.138494823316353,StudEntIst,neutral
8005,1,2,0,8,2,-4.550156192669835,4.550156192669835,SpraxlIx,neutral
8006,1,0,0,10,4,-8.601955240085374,8.601955240085374,p&tElzEN@r,neutral
8007,1,1,1,8,3,-5.489513913600005,5.489513913600005,Erv&ks@n,neutral
8008,1,0,0,13,5,-8.128996646270432,8.128996646270432,kOm&nd@sgrUp@,neutral
8009,1,5,0,6,2,-5.527169522380375,5.527169522380375,=&st@n,neutral
8010,1,1,3,8,4,-4.654633015583404,4.654633015583404,Wnz&=ion,neutral
8011,1,0,0,12,5,-7.600107393862465,7.600107393862465,dekOmp&tib@l,neutral
8012,1,0,0,10,4,-7.695207741958357,7.695207741958357,vakrIp=ion,neutral
8013,1,2,2,4,1,-4.075782090599234,4.075782090599234,SnIt,neutral
8014,1,0,2,7,3,-4.5937009549709575,4.5937009549709575,BsrufUN,neutral
8015,1,0,0,8,2,-5.874235866036482,5.874235866036482,forSt&n=,neutral
8016,1,0,0,19,7,-13.806433237843526,13.806433237843526,neb@nsglWxfErg@rad@,neutral
8017,1,0,0,15,5,-8.676214770687546,8.676214770687546,hoxklEt@r8l&n=@,neutral
8018,1,0,0,12,4,-8.842932481486324,8.842932481486324,hErBsflyglOt,neutral
8019,1,1,0,6,3,-5.242121276831286,5.242121276831286,b@ja@n,neutral
8020,1,0,0,13,5,-6.273626762396853,6.273626762396853,fIlh&rmonik@r,neutral
8021,1,1,1,5,2,-5.045367674872141,5.045367674872141,Ekb&l,neutral
8022,1,0,0,8,3,-6.315305586738216,6.315305586738216,Bfg@Slak,neutral
8023,1,0,0,7,1,-6.8424651692859335,6.8424651692859335,&pSp9nt,neutral
8024,1,0,0,5,2,-5.266011543922142,5.266011543922142,nX@st,neutral
8025,1,4,0,4,2,-4.823346105559036,4.823346105559036,SIp@,neutral
8026,1,1,0,4,1,-4.729664191997054,4.729664191997054,nIx=,neutral
8027,1,0,0,8,2,-4.868130354231859,4.868130354231859,Unh7flIx,neutral
8028,1,0,0,13,6,-14.00109664450519,14.00109664450519,biv&rIsm&rin@,neutral
8029,1,0,0,10,3,-6.890557587935922,6.890557587935922,nXjarsvUrf,neutral
8030,1,0,0,13,4,-7.593167475764756,7.593167475764756,hoxSprEx@nart,neutral
8031,1,0,0,10,4,-8.748594920775352,8.748594920775352,yb@r=uksvi,neutral
8032,1,0,0,17,6,-13.27502899829936,13.27502899829936,&nd&rIstINkfEltIx,neutral
8033,1,0,1,8,3,-5.5914172462683664,5.5914172462683664,gutvIlIx,neutral
8034,1,0,0,10,4,-7.618422965989349,7.618422965989349,g&lv&nokUs,neutral
8035,1,0,0,10,4,-7.4295925285893825,7.4295925285893825,&pfErnWnUN,neutral
8036,1,5,0,5,2,-5.4354168977624076,5.4354168977624076,r&N@l,neutral
8037,1,0,0,11,4,-10.099619045773622,10.099619045773622,WnrIxtWn@rn,neutral
8038,1,0,0,13,6,-11.111629430506728,11.111629430506728,Umlag@rb&=ion,neutral
8039,1,0,0,9,3,-9.116731188774908,9.116731188774908,r&Nh&lmIx,neutral
8040,1,2,0,5,1,-5.3342740997592655,5.3342740997592655,l7z@r,neutral
8041,1,0,1,8,4,-4.516933256031937,4.516933256031937,&mbi=ion,neutral
8042,1,0,0,5,2,-5.402161516737238,5.402161516737238,fogen,neutral
8043,1,0,0,8,3,-5.1103451857512905,5.1103451857512905,b@lXxtUN,neutral
8044,1,1,0,9,3,-6.111877344405389,6.111877344405389,flo=IsmUs,neutral
8045,1,0,0,20,6,-13.202091023298856,13.202091023298856,Svernem@nsvertrUm8Ix,neutral
8046,1,0,0,12,4,-8.784330486287756,8.784330486287756,zelEktyf7d@r,neutral
8047,1,2,1,6,2,-4.448909869438887,4.448909869438887,Sif@rn,neutral
8048,1,7,0,6,2,-4.165338454255626,4.165338454255626,p&n=@n,neutral
8049,1,0,0,7,3,-6.43498414699575,6.43498414699575,&pr&zit,neutral
8050,1,0,0,7,3,-6.9119208335334115,6.9119208335334115,yb@rhel,neutral
8051,1,4,1,6,3,-4.504090787462811,4.504090787462811,Bflag@,neutral
8052,1,0,0,9,3,-5.496884476780567,5.496884476780567,dUrxlez@n,neutral
8053,1,0,0,18,6,-12.302197498141178,12.302197498141178,nXgrixISb&ksdrUk@n,neutral
8054,1,0,0,9,4,-6.847683352919269,6.847683352919269,yb@rflOs@,neutral
8055,1,0,1,9,2,-4.705738200251085,4.705738200251085,=utr9klIx,neutral
8056,1,0,0,14,6,-7.383843383953084,7.383843383953084,oriEntartIxkWt,neutral
8057,1,0,0,15,6,-12.208427210725294,12.208427210725294,UnOrd@nbUrlEN@n,neutral
8058,1,0,0,7,2,-6.121577927648639,6.121577927648639,kYntban,neutral
8059,1,0,0,8,2,-5.4532087205558755,5.4532087205558755,Sp9tab@l,neutral
8060,1,0,0,10,5,-10.40788551902711,10.40788551902711,teologenol,neutral
8061,1,0,0,9,3,-8.485226817301621,8.485226817301621,=onalbrUx,neutral
8062,1,0,0,16,6,-7.317739124108824,7.317739124108824,UntrXUNslozIxkWt,neutral
8063,1,0,0,9,4,-7.803113179665571,7.803113179665571,mar&tO8@n,neutral
8064,1,0,0,13,5,-7.1477413265617,7.1477413265617,&l@rmWst@rx@n,neutral
8065,1,1,0,7,3,-6.3466774723509145,6.3466774723509145,&pSYsIS,neutral
8066,1,2,0,6,2,-5.385814412999385,5.385814412999385,purIst,neutral
8067,1,0,0,17,6,-12.837936892206091,12.837936892206091,Ins=enitronreflEk,neutral
8068,1,0,0,17,6,-8.961198269820473,8.961198269820473,fYnfhUnd@rb@vegUN,neutral
8069,1,0,0,16,6,-8.369895166922266,8.369895166922266,StX@rproblematIS,neutral
8070,1,0,0,8,4,-6.0787475122862835,6.0787475122862835,Unb@SWd@,neutral
8071,1,0,0,13,5,-10.036328163649328,10.036328163649328,rWnErz&m@nhWt,neutral
8072,1,1,0,13,6,-6.951707392343237,6.951707392343237,p&rtWpozi=ion,neutral
8073,1,2,3,7,3,-4.787949110401461,4.787949110401461,kUp@lUN,neutral
8074,1,0,0,6,3,-5.295978978800557,5.295978978800557,utopIk,neutral
8075,1,1,0,7,3,-5.541953726926554,5.541953726926554,&pSWd@n,neutral
8076,1,0,0,7,3,-5.687635503760902,5.687635503760902,EksISOf,neutral
8077,1,0,1,5,2,-5.315843056363125,5.315843056363125,zoOft,neutral
8078,1,0,0,17,6,-9.275079905061315,9.275079905061315,SvImh&lzIx@rhWl@n,neutral
8079,1,0,0,8,3,-5.52096994076732,5.52096994076732,kokOst@n,neutral
8080,1,1,0,8,3,-5.935134039164642,5.935134039164642,g@krI=@n,neutral
8081,1,0,0,10,4,-5.876482717772124,5.876482717772124,tBxSt&=ion,neutral
8082,1,0,1,5,2,-4.879148663861707,4.879148663861707,kEnUN,neutral
8083,1,0,0,11,3,-8.872372846254349,8.872372846254349,grIl@nsSv&N,neutral
8084,1,2,0,6,2,-4.904752037711402,4.904752037711402,StIkUN,neutral
8085,1,0,0,7,3,-6.169088728429851,6.169088728429851,r&dBlIx,neutral
8086,1,0,0,16,5,-11.48721894118997,11.48721894118997,vOrtg@SIxtblyt@n,neutral
8087,1,0,0,13,5,-11.598145355711715,11.598145355711715,h&lpvWf@lson@,neutral
8088,1,2,7,5,2,-3.9202000744985286,3.9202000744985286,p&pir,neutral
8089,1,0,0,12,4,-7.3082182213967135,7.3082182213967135,fErgEntSWdUN,neutral
8090,1,0,0,9,3,-7.749750972316303,7.749750972316303,BtpUNktUm,neutral
8091,1,0,0,14,7,-9.245744377770706,9.245744377770706,Etiopogromet@r,neutral
8092,1,1,0,5,2,-5.089116437960876,5.089116437960876,defOl,neutral
8093,1,0,0,18,6,-10.166227558157066,10.166227558157066,vIrtS&f=b@tripze@n,neutral
8094,1,0,0,14,5,-11.692843236448828,11.692843236448828,leb@h7rfelge@n,neutral
8095,1,5,2,4,1,-5.076893816659711,5.076893816659711,kr&=,neutral
8096,1,0,0,9,4,-8.344325645230345,8.344325645230345,Inv&nd@r@,neutral
8097,1,0,2,8,3,-4.557166954356743,4.557166954356743,Bs@nS&ft,neutral
8098,1,0,0,13,5,-9.820945801066216,9.820945801066216,bOsnivodIftUN,neutral
8099,1,0,0,6,3,-5.713072369323271,5.713072369323271,=&rena,neutral
8100,1,0,0,10,3,-10.323749750093622,10.323749750093622,bIlj&rpbar,neutral
8101,1,2,0,7,3,-5.3244484139065715,5.3244484139065715,b@rWx@n,neutral
8102,1,1,3,9,3,-4.723531730851661,4.723531730851661,prodUktOr,neutral
8103,1,0,0,11,4,-9.551544782635247,9.551544782635247,kOntromfyz@,neutral
8104,1,0,0,7,3,-5.136323518465294,5.136323518465294,UnparIx,neutral
8105,1,0,0,11,4,-5.510514568950839,5.510514568950839,EksEmplarIS,neutral
8106,1,0,0,8,3,-5.399195389880392,5.399195389880392,rWxsvWz@,neutral
8107,1,0,0,11,3,-11.96613739119942,11.96613739119942,Svan@nrBsh<,neutral
8108,1,2,0,7,2,-5.60780618671781,5.60780618671781,Sved@ln,neutral
8109,1,0,2,5,2,-4.229277625180783,4.229277625180783,hWmat,neutral
8110,1,1,0,6,2,-6.31309939017395,6.31309939017395,=Ot@rn,neutral
8111,1,6,1,6,2,-4.42633331517471,4.42633331517471,l&nd@r,neutral
8112,1,0,0,10,4,-9.775249996754845,9.775249996754845,=Ot@rvezUN,neutral
8113,1,0,0,7,2,-5.899006697893123,5.899006697893123,panflWS,neutral
8114,1,2,0,5,2,-7.471018441906388,7.471018441906388,b@g&p,neutral
8115,1,3,0,6,3,-5.316325305311987,5.316325305311987,Erlez@,neutral
8116,1,9,7,6,3,-3.7497949940592115,3.7497949940592115,r&=ion,neutral
8117,1,2,0,8,3,-6.264613312673339,6.264613312673339,vIt@gElt,neutral
8118,1,2,0,6,1,-4.9073300896991245,4.9073300896991245,gr7s@r,neutral
8119,1,0,0,11,3,-8.091236094057123,8.091236094057123,StIlthytx@n,neutral
8120,1,0,0,10,4,-7.7953959844162775,7.7953959844162775,SBd@rtWl@n,neutral
8121,1,0,0,11,5,-9.276463033272718,9.276463033272718,=al@rWnIg@n,neutral
8122,1,0,1,7,3,-4.637435272306661,4.637435272306661,n&rkoz@,neutral
8123,1,0,0,18,7,-13.865408190988083,13.865408190988083,SulEr=ialbuz@nhOl=,neutral
8124,1,0,0,9,4,-5.439074308864905,5.439074308864905,priv&=ion,neutral
8125,1,2,0,3,1,-4.730941669538295,4.730941669538295,hap,neutral
8126,1,0,0,11,5,-7.0637241944396605,7.0637241944396605,b&st&tuir@n,neutral
8127,1,0,0,9,3,-6.9514709900389455,6.9514709900389455,t&rt=WtUN,neutral
8128,1,6,5,7,3,-4.249531694362105,4.249531694362105,regir@n,neutral
8129,1,0,0,9,3,-5.924860102263708,5.924860102263708,fErbYrdUN,neutral
8130,1,9,6,4,2,-4.13724975059758,4.13724975059758,rOl@,neutral
8131,1,0,0,17,6,-17.5663461148413,17.5663461148413,Umvez@nklarz&ft@n,neutral
8132,1,0,0,9,3,-10.280671173382583,10.280671173382583,pWgl/kn@r,neutral
8133,1,5,0,4,2,-5.253134815316626,5.253134815316626,toni,neutral
8134,1,0,0,9,4,-9.288882555749339,9.288882555749339,Bsg@&xt@t,neutral
8135,1,0,3,6,2,-4.815375532093513,4.815375532093513,skI=@n,neutral
8136,1,0,1,10,5,-6.704125965358103,6.704125965358103,fonopologi,neutral
8137,1,4,6,6,2,-3.973726225918161,3.973726225918161,Spig@l,neutral
8138,1,1,0,5,1,-5.2208524007926735,5.2208524007926735,brBxt,neutral
8139,1,0,0,15,6,-11.961130314425088,11.961130314425088,tBv&s@rSpre@lIx,neutral
8140,1,0,0,9,3,-9.73694634568699,9.73694634568699,vrIg@nf&N,neutral
8141,1,0,0,5,2,-8.481313010940722,8.481313010940722,tranW,neutral
8142,1,0,0,14,4,-8.718100889179428,8.718100889179428,Unt@rgrUntv&ft,neutral
8143,1,0,0,7,3,-8.123850298837404,8.123850298837404,kYmbot@,neutral
8144,1,0,0,11,4,-10.102888184619838,10.102888184619838,l&t@nStudir,neutral
8145,1,3,0,6,3,-5.0124125934023835,5.0124125934023835,UmmB@r,neutral
8146,1,0,0,14,5,-10.830534170621705,10.830534170621705,&nStIm@nmY=lWn,neutral
8147,1,0,1,8,4,-5.257221989700113,5.257221989700113,Inklini@,neutral
8148,1,7,0,2,1,-5.601472237161405,5.601472237161405,IN,neutral
8149,1,3,1,6,2,-4.240899173649626,4.240899173649626,Straf@,neutral
8150,1,2,0,4,2,-4.823257339955045,4.823257339955045,zoja,neutral
8151,1,10,0,2,1,-4.7020775408239395,4.7020775408239395,ba,neutral
8152,1,0,0,15,5,-7.977246768940845,7.977246768940845,zOn@nh&ftErfYlt,neutral
8153,1,2,0,3,1,-5.360450643774522,5.360450643774522,zup,neutral
8154,1,0,0,10,3,-7.153513347965271,7.153513347965271,fWng@St<@t,neutral
8155,1,0,0,12,4,-12.59734717652835,12.59734717652835,g@mWnzIxtv&N,neutral
8156,1,0,0,7,3,-7.09322061210421,7.09322061210421,&pprOl@,neutral
8157,1,1,2,9,4,-4.780558726250423,4.780558726250423,tEr&sir@n,neutral
8158,1,1,0,5,2,-5.100297332230575,5.100297332230575,n&zal,neutral
8159,1,0,0,6,1,-5.454528660875745,5.454528660875745,StrENt,neutral
8160,1,0,0,6,3,-6.453048476044268,6.453048476044268,b@dYr@,neutral
8161,1,0,0,11,3,-6.335845382032232,6.335845382032232,StalhEltnIs,neutral
8162,1,3,0,5,2,-6.978560359929834,6.978560359929834,jural,neutral
8163,1,3,2,8,3,-4.784164847459897,4.784164847459897,fErfyr@r,neutral
8164,1,3,0,4,1,-4.45810488475628,4.45810488475628,klon,neutral
8165,1,3,0,8,3,-5.237368265209126,5.237368265209126,for=Wg@n,neutral
8166,1,0,0,8,3,-6.136823398879286,6.136823398879286,&rteri7r,neutral
8167,1,0,0,8,3,-7.603578031873049,7.603578031873049,p&rt@nbB,neutral
8168,1,0,0,10,4,-8.183679696912932,8.183679696912932,b@hWmrat@n,neutral
8169,1,0,0,10,4,-5.858171229958183,5.858171229958183,Unt@rvOx@n,neutral
8170,1,0,0,9,3,-13.430583557882668,13.430583557882668,binaZIl=x,neutral
8171,1,0,0,11,4,-8.827627126218815,8.827627126218815,&pg&Nsf&l@n,neutral
8172,1,0,0,9,3,-6.360319586590397,6.360319586590397,ervYrg@rn,neutral
8173,1,1,0,6,2,-5.343144013240708,5.343144013240708,tEmpUs,neutral
8174,1,4,0,2,1,-5.338021081742798,5.338021081742798,m~,neutral
8175,1,1,0,7,1,-5.885461585386788,5.885461585386788,=Erkl9r,neutral
8176,1,0,0,11,5,-6.073656712592248,6.073656712592248,velo=ipetal,neutral
8177,1,0,0,16,6,-8.860768413437114,8.860768413437114,StromOrg&nizir@n,neutral
8178,1,2,1,9,3,-5.0851659437776,5.0851659437776,fErbrBx@n,neutral
8179,1,0,0,12,5,-9.011352965354503,9.011352965354503,BsSlUsnobIg@,neutral
8180,1,2,0,5,2,-4.599571726041984,4.599571726041984,WnrWx,neutral
8181,1,0,0,8,3,-7.283686598383161,7.283686598383161,SpirSer@,neutral
8182,1,8,0,2,1,-4.704694988089477,4.704694988089477,or,neutral
8183,1,0,0,9,3,-11.46556813766955,11.46556813766955,kO=lUsfOt,neutral
8184,1,7,0,5,2,-4.701183535216583,4.701183535216583,dEm@n,neutral
8185,1,0,0,10,3,-7.633045285410566,7.633045285410566,SIlfs=Wx@n,neutral
8186,1,0,0,11,4,-8.17056953686771,8.17056953686771,=itronb&n@r,neutral
8187,1,0,0,8,3,-9.923042021642098,9.923042021642098,foSlIfIx,neutral
8188,1,0,0,7,3,-6.656663840466687,6.656663840466687,Erflig@,neutral
8189,1,0,0,17,6,-15.449535014556666,15.449535014556666,Bsru@nvIrkUNsdrat,neutral
8190,1,0,0,7,2,-7.365867570505919,7.365867570505919,nefrXnt,neutral
8191,1,0,0,7,3,-5.887703470347848,5.887703470347848,b@monat,neutral
8192,1,3,3,6,3,-4.4699508442616755,4.4699508442616755,p&sion,neutral
8193,1,0,0,12,4,-10.435922721617493,10.435922721617493,&pSlUskl&m@r,neutral
8194,1,0,0,8,4,-6.25985517380537,6.25985517380537,kOrpioka,neutral
8195,1,0,0,8,4,-7.869209127675554,7.869209127675554,loslini@,neutral
8196,1,0,1,7,3,-4.464832536412877,4.464832536412877,rel&tif,neutral
8197,1,6,1,5,2,-4.434962442447432,4.434962442447432,=ir@n,neutral
8198,1,0,0,9,3,-5.739247480345336,5.739247480345336,truthab@n,neutral
8199,1,7,0,3,1,-4.780209188735724,4.780209188735724,lWm,neutral
8200,1,0,0,11,5,-8.562370905410324,8.562370905410324,&mbrozaIS@n,neutral
8201,1,0,0,14,5,-11.33941379429398,11.33941379429398,&nm&xthab@nfOl,neutral
8202,1,0,0,16,6,-13.106403190675037,13.106403190675037,rekOrt&8@rkWlSUN,neutral
8203,1,0,0,10,3,-10.305488995982431,10.305488995982431,slIpbarkWt,neutral
8204,1,0,0,15,6,-11.936303731062264,11.936303731062264,fErvElthEN@m&t@,neutral
8205,1,6,0,5,2,-5.229320827099484,5.229320827099484,bXt@r,neutral
8206,1,0,0,10,4,-8.224801067201811,8.224801067201811,filEktroIn,neutral
8207,1,7,2,4,1,-4.260055923541521,4.260055923541521,StIl,neutral
8208,1,4,1,8,3,-4.7064929982926085,4.7064929982926085,Unt@rkWt,neutral
8209,1,1,0,6,3,-4.966433552653704,4.966433552653704,Ilegal,neutral
8210,1,0,0,6,2,-5.201977264697437,5.201977264697437,pubErk,neutral
8211,1,0,0,11,3,-6.164635194375507,6.164635194375507,mEnS@nskInt,neutral
8212,1,0,0,16,6,-11.714233339374976,11.714233339374976,vizions=vWk&mp&n,neutral
8213,1,0,0,9,4,-7.882106452274411,7.882106452274411,qt@rknot@,neutral
8214,1,7,0,5,2,-4.794698361954603,4.794698361954603,fil@r,neutral
8215,1,0,0,7,2,-5.510912877336686,5.510912877336686,&ng@h7r,neutral
8216,1,4,0,5,2,-5.070229173351288,5.070229173351288,hWS@n,neutral
8217,1,2,0,5,2,-4.83964877086178,4.83964877086178,hyt@r,neutral
8218,1,1,0,6,3,-7.637899718581519,7.637899718581519,g@hB@r,neutral
8219,1,0,1,9,3,-5.007317040808834,5.007317040808834,naxfrag@n,neutral
8220,1,0,0,5,2,-5.123564354379832,5.123564354379832,hOrOr,neutral
8221,1,1,0,6,2,-5.232839228997236,5.232839228997236,rIspIx,neutral
8222,1,0,0,10,3,-5.4689416303319245,5.4689416303319245,kOntEmp@ln,neutral
8223,1,10,2,6,2,-4.084103477037272,4.084103477037272,Spar@n,neutral
8224,1,5,7,4,2,-3.824984931888242,3.824984931888242,r&fi,neutral
8225,1,0,0,5,2,-5.1229147982553656,5.1229147982553656,bryd@,neutral
8226,1,0,0,9,3,-5.971867690042185,5.971867690042185,zuflIxkWt,neutral
8227,1,1,0,6,2,-4.916318580152235,4.916318580152235,globin,neutral
8228,1,0,0,8,2,-5.8777876825639455,5.8777876825639455,zEkstrem,neutral
8229,1,0,0,15,5,-8.943807795489352,8.943807795489352,ImprEsionskrIpt,neutral
8230,1,0,0,6,2,-5.509231484059147,5.509231484059147,StilIx,neutral
8231,1,3,0,4,1,-4.857377779809207,4.857377779809207,rINs,neutral
8232,1,0,0,9,3,-5.54841593164458,5.54841593164458,zOn@nb&nt,neutral
8233,1,0,0,11,4,-6.9687061191249775,6.9687061191249775,&pzOnd@rjar,neutral
8234,1,0,0,9,3,-6.719638010618596,6.719638010618596,l&tEntl@r,neutral
8235,1,0,0,12,4,-11.935890111192407,11.935890111192407,=vEkm&xUst@n,neutral
8236,1,1,6,5,2,-3.750026377937078,3.750026377937078,=alUN,neutral
8237,1,4,0,4,1,-4.761885771101827,4.761885771101827,ENst,neutral
8238,1,3,1,4,2,-5.019292156780318,5.019292156780318,reEl,neutral
8239,1,0,0,10,3,-5.714652248098044,5.714652248098044,lIndrINlIx,neutral
8240,1,0,0,8,3,-6.079628546608469,6.079628546608469,Stirnado,neutral
8241,1,1,0,6,3,-5.660094945668231,5.660094945668231,&pv&x@,neutral
8242,1,1,0,5,2,-7.134720489266831,7.134720489266831,fEtIk,neutral
8243,1,0,0,14,5,-11.014420855758003,11.014420855758003,pOrtirx@nEntan,neutral
8244,1,0,0,17,5,-12.225009227014922,12.225009227014922,SprUNfErtrBrIxtUN,neutral
8245,1,0,0,8,3,-7.037248779319136,7.037248779319136,&nmEnlWn,neutral
8246,1,0,0,7,3,-6.251091994513828,6.251091994513828,fErnito,neutral
8247,1,0,0,9,3,-8.233682774312637,8.233682774312637,lif@rnExt,neutral
8248,1,0,0,9,3,-7.46052604789971,7.46052604789971,fl&ktab@l,neutral
8249,1,0,0,10,4,-8.426240173043682,8.426240173043682,kisgrub@rW,neutral
8250,1,1,0,7,3,-5.638701333026167,5.638701333026167,IrzInIx,neutral
8251,1,0,0,10,4,-7.662248708368414,7.662248708368414,Sad@nkEn@n,neutral
8252,1,0,0,6,2,-5.897541664108655,5.897541664108655,hIn&kt,neutral
8253,1,0,0,10,4,-5.989949887677609,5.989949887677609,hoxb@gyt@r,neutral
8254,1,4,1,6,2,-4.5493043924687155,4.5493043924687155,Spis@r,neutral
8255,1,0,0,14,5,-9.032312733384966,9.032312733384966,Sp<@nl&netarIS,neutral
8256,1,0,0,10,4,-8.640768135201201,8.640768135201201,olYmp&nj@n,neutral
8257,1,2,2,6,3,-4.311018710919463,4.311018710919463,&pvWz@,neutral
8258,1,0,0,8,3,-7.482703385648135,7.482703385648135,rUkv&s@r,neutral
8259,1,1,4,9,2,-4.279203965316887,4.279203965316887,fErkl9rUN,neutral
8260,1,0,0,9,4,-7.197034260926814,7.197034260926814,g@bOks@rW,neutral
8261,1,5,0,4,2,-4.772308309727592,4.772308309727592,rOb@,neutral
8262,1,0,0,6,2,-7.207431777497383,7.207431777497383,&pSvIr,neutral
8263,1,0,0,7,3,-6.2828576064249235,6.2828576064249235,&gEn=@r,neutral
8264,1,1,0,4,2,-7.110751481214259,7.110751481214259,BJIx,neutral
8265,1,0,0,14,6,-10.673273516746987,10.673273516746987,b@WlW=b@zux@rn,neutral
8266,1,0,0,11,5,-8.21708942119792,8.21708942119792,BtobatIstIS,neutral
8267,1,18,1,4,2,-4.488912621840725,4.488912621840725,&l@n,neutral
8268,1,0,0,10,4,-8.940060489387957,8.940060489387957,OpjEktux@n,neutral
8269,1,0,0,11,5,-7.074701374056335,7.074701374056335,kriminuir@n,neutral
8270,1,0,0,5,2,-5.615758499647459,5.615758499647459,dIkbB,neutral
8271,1,1,0,7,3,-6.18943868645458,6.18943868645458,&ndOk@n,neutral
8272,1,4,1,9,3,-4.725788772686326,4.725788772686326,fErvUnd@n,neutral
8273,1,0,0,13,4,-7.59511385613455,7.59511385613455,SverfErbYnd@n,neutral
8274,1,0,2,8,3,-5.504627140782155,5.504627140782155,Int&ktIS,neutral
8275,1,0,0,9,3,-5.697918081149645,5.697918081149645,hoxStEl@n,neutral
8276,1,2,0,7,2,-5.106794368259476,5.106794368259476,klEptIS,neutral
8277,1,0,0,14,5,-10.349883843869184,10.349883843869184,proterIsdIxtUN,neutral
8278,1,0,0,9,4,-6.803847071119316,6.803847071119316,Bsfurbar@,neutral
