,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
17746,1,0,0,13,5,-8.51917074591995,8.51917074591995,rEx=pOstologi,anti_homophones
17747,1,0,0,9,4,-5.136211692334738,5.136211692334738,mytizir@n,anti_homophones
17748,1,0,0,13,5,-12.491716667692977,12.491716667692977,bad@mYtfIN@rt,anti_homophones
17749,1,0,0,7,3,-4.72302892250766,4.72302892250766,numerIS,anti_homophones
17750,1,0,0,10,4,-6.611014360143394,6.611014360143394,takreditOr,anti_homophones
17751,1,6,0,5,2,-5.134081617580322,5.134081617580322,mim@n,anti_homophones
17752,1,0,0,15,6,-7.956882371464389,7.956882371464389,vEstdIs=Iplini@,anti_homophones
17753,1,1,0,9,3,-5.685991841803285,5.685991841803285,fErStraf@,anti_homophones
17754,1,0,0,10,4,-10.403466241975554,10.403466241975554,Inst@skEt@,anti_homophones
17755,1,0,0,8,3,-6.612757332625139,6.612757332625139,zOvrIk@n,anti_homophones
17756,1,0,0,17,6,-9.967938441217012,9.967938441217012,lWxtIndivErz&mlUN,anti_homophones
17757,1,0,0,6,2,-6.326243302103264,6.326243302103264,novErk,anti_homophones
17758,1,1,0,8,4,-7.495347897219694,7.495347897219694,&torik@r,anti_homophones
17759,1,0,0,9,3,-5.646970757694026,5.646970757694026,kOm&nd&rt,anti_homophones
17760,1,7,0,3,1,-4.734922535754087,4.734922535754087,lOx,anti_homophones
17761,1,0,0,11,3,-8.354078863530612,8.354078863530612,gOltmYntlIN,anti_homophones
17762,1,0,0,8,2,-5.998052471417892,5.998052471417892,SprENlBf,anti_homophones
17763,1,0,0,9,4,-7.077776937222559,7.077776937222559,nEs@lob@n,anti_homophones
17764,1,0,0,12,5,-10.836199827807194,10.836199827807194,&nlif@rtalIn,anti_homophones
17765,1,10,0,5,2,-4.620025569038624,4.620025569038624,rOb@n,anti_homophones
17766,1,0,0,9,3,-7.943728728594944,7.943728728594944,bErkkYs@n,anti_homophones
17767,1,0,0,12,4,-8.803649017462652,8.803649017462652,pr&l@nfOrSUN,anti_homophones
17768,1,0,0,11,5,-8.111728059137343,8.111728059137343,ko&li=&plBf,anti_homophones
17769,1,15,0,3,1,-4.817466358711774,4.817466358711774,mat,anti_homophones
17770,1,0,0,10,4,-8.374131094549199,8.374131094549199,zEnzitir@r,anti_homophones
17771,1,0,0,9,4,-8.362424702007731,8.362424702007731,IntimUlta,anti_homophones
17772,1,0,0,11,3,-6.768016057721408,6.768016057721408,fErbUNsf9Ix,anti_homophones
17773,1,0,0,13,4,-7.5057000723579765,7.5057000723579765,volt9t@regn@n,anti_homophones
17774,1,2,0,7,3,-5.342675971337527,5.342675971337527,=ig&r@r,anti_homophones
17775,1,1,0,9,2,-5.900683095144382,5.900683095144382,tr&nsp&rt,anti_homophones
17776,1,1,0,5,2,-4.715415353705366,4.715415353705366,bad@t,anti_homophones
17777,1,0,0,8,4,-5.13479492523384,5.13479492523384,<@r&=ion,anti_homophones
17778,1,0,0,9,4,-7.665224132169609,7.665224132169609,&pb@dEk@l,anti_homophones
17779,1,0,0,12,4,-9.62968524479446,9.62968524479446,kIndolEntirt,anti_homophones
17780,1,3,0,5,1,-4.878267958023933,4.878267958023933,&kt7r,anti_homophones
17781,1,0,0,10,3,-5.438208415035457,5.438208415035457,grUntgeg@n,anti_homophones
17782,1,0,0,18,6,-11.136719949735646,11.136719949735646,nXElpstfErlozIxkWt,anti_homophones
17783,1,0,0,9,3,-10.246667886874926,10.246667886874926,narfErl&N,anti_homophones
17784,1,0,0,6,1,-9.211287626949908,9.211287626949908,h7xrot,anti_homophones
17785,1,0,0,13,4,-8.326430740234938,8.326430740234938,vWxhElf@nbl&t,anti_homophones
17786,1,0,0,12,5,-8.766413275302252,8.766413275302252,Wntre=itirUN,anti_homophones
17787,1,0,0,9,5,-7.424458363979396,7.424458363979396,&n&b&laZ@,anti_homophones
17788,1,0,0,11,3,-6.310463768294541,6.310463768294541,fErStEntl@r,anti_homophones
17789,1,0,0,8,3,-6.506193367633192,6.506193367633192,BszOldat,anti_homophones
17790,1,0,0,14,5,-12.018404586739251,12.018404586739251,kvotUng@SIld@n,anti_homophones
17791,1,0,0,12,4,-7.785179016961513,7.785179016961513,fErrExt=Wx@n,anti_homophones
17792,1,6,0,6,2,-4.749008520595283,4.749008520595283,S&n=@n,anti_homophones
17793,1,3,0,7,3,-4.622910497967468,4.622910497967468,&nfyr@n,anti_homophones
17794,1,0,0,6,2,-6.15544184081688,6.15544184081688,gra=i7,anti_homophones
17795,1,0,0,9,3,-6.800807211179548,6.800807211179548,l&ntbUrS@,anti_homophones
17796,1,0,0,11,4,-8.79624189151054,8.79624189151054,g@rYt@nvUrf,anti_homophones
17797,1,0,0,7,3,-5.416452867570005,5.416452867570005,OmnibUs,anti_homophones
17798,1,0,0,12,4,-8.935343510202008,8.935343510202008,vonzag@kUnst,anti_homophones
17799,1,2,0,5,2,-5.152502522448781,5.152502522448781,fidel,anti_homophones
17800,1,1,0,7,3,-5.683084174070369,5.683084174070369,WnnIk@n,anti_homophones
17801,1,0,0,8,3,-6.3451637531951395,6.3451637531951395,&p=v&k@r,anti_homophones
17802,1,0,0,13,5,-10.855985823428712,10.855985823428712,SteBfWn&xtlIx,anti_homophones
17803,1,0,0,7,3,-5.69231887754822,5.69231887754822,vil&N@n,anti_homophones
17804,1,0,0,9,4,-6.608046597368594,6.608046597368594,zediminal,anti_homophones
17805,1,0,0,12,5,-10.171301558798126,10.171301558798126,&krominEntar,anti_homophones
17806,1,0,0,6,2,-4.7867719251414655,4.7867719251414655,f&sbar,anti_homophones
17807,1,0,0,11,4,-8.67104874692115,8.67104874692115,urgErtIxkWt,anti_homophones
17808,1,1,0,9,4,-4.412809837651469,4.412809837651469,Ung@=og@n,anti_homophones
17809,1,1,0,3,1,-5.988528380445594,5.988528380445594,/st,anti_homophones
17810,1,0,0,13,4,-10.247881996587871,10.247881996587871,7lInd@rsmEs@n,anti_homophones
17811,1,2,0,8,3,-5.566612860854318,5.566612860854318,&ptrWb@r,anti_homophones
17812,1,0,0,9,3,-9.321510203815935,9.321510203815935,S&xtbarUN,anti_homophones
17813,1,0,0,11,4,-7.644871444920467,7.644871444920467,Sta=WnkOx@r,anti_homophones
17814,1,3,0,6,2,-6.692980027310578,6.692980027310578,bItl@r,anti_homophones
17815,1,0,0,12,4,-10.435789203780732,10.435789203780732,Srot@n9&rb@n,anti_homophones
17816,1,0,0,12,4,-11.00659549266091,11.00659549266091,Entd&rmk&tul,anti_homophones
17817,1,0,0,8,3,-5.283255816123108,5.283255816123108,EnthYlUN,anti_homophones
17818,1,1,0,7,3,-6.383475152034628,6.383475152034628,tr&pIs@,anti_homophones
17819,1,0,0,9,2,-7.198105560690197,7.198105560690197,r9tz@lruf,anti_homophones
17820,1,2,0,6,3,-5.131748489085446,5.131748489085446,UmhB@n,anti_homophones
17821,1,0,0,10,4,-5.2789335972332205,5.2789335972332205,pUbli=ir@n,anti_homophones
17822,1,0,0,8,3,-7.531720878039319,7.531720878039319,g@hWlfOl,anti_homophones
17823,1,0,0,8,3,-6.004492415248945,6.004492415248945,eb@nsfrW,anti_homophones
17824,1,0,0,8,4,-8.414474805451313,8.414474805451313,=uzariat,anti_homophones
17825,1,0,0,15,5,-10.943047282312675,10.943047282312675,mIsbrBz@ntOrt@n,anti_homophones
17826,1,0,0,12,5,-5.317764668862614,5.317764668862614,Ung@=og@nhWt,anti_homophones
17827,1,2,0,5,2,-5.726076749257117,5.726076749257117,<vin@,anti_homophones
17828,1,0,0,9,4,-7.279166410046295,7.279166410046295,&lb@rmyd@,anti_homophones
17829,1,2,0,7,3,-4.905609756299529,4.905609756299529,b@f&l@n,anti_homophones
17830,1,4,0,6,2,-5.321877867331009,5.321877867331009,zig@nt,anti_homophones
17831,1,0,0,8,3,-6.259649211266889,6.259649211266889,&xt&rmIx,anti_homophones
17832,1,0,0,10,4,-8.349458878359286,8.349458878359286,&l@rhob@ln,anti_homophones
17833,1,0,0,6,2,-5.818955558741242,5.818955558741242,m<ez@n,anti_homophones
17834,1,0,0,9,4,-6.856719476018414,6.856719476018414,kOmynirUN,anti_homophones
17835,1,0,0,9,2,-5.364857088744875,5.364857088744875,kUnsth&ft,anti_homophones
17836,1,0,0,13,4,-7.827565576803599,7.827565576803599,vIltvEsrIxtUN,anti_homophones
17837,1,6,0,6,2,-5.5587915398979755,5.5587915398979755,trig@l,anti_homophones
17838,1,0,0,11,4,-7.06575825326063,7.06575825326063,zig@sfrag@n,anti_homophones
17839,1,0,0,9,4,-6.201399309941875,6.201399309941875,Bsg@=Wx@n,anti_homophones
17840,1,0,0,12,5,-4.741494626141464,4.741494626141464,Spe=ifi=ir@n,anti_homophones
17841,1,3,0,7,2,-5.090053758292896,5.090053758292896,Sp&xt@n,anti_homophones
17842,1,1,0,7,2,-5.274452210639354,5.274452210639354,=ErklWt,anti_homophones
17843,1,0,0,6,3,-5.300508811992082,5.300508811992082,ro&jal,anti_homophones
17844,1,0,0,13,4,-11.14387952723627,11.14387952723627,kInd@rnbUrg@l,anti_homophones
17845,1,0,0,6,2,-5.983614014608509,5.983614014608509,bask@t,anti_homophones
17846,1,0,0,10,3,-6.547263437141072,6.547263437141072,S7nhW=fW@r,anti_homophones
17847,1,0,0,11,4,-7.277658431388075,7.277658431388075,BsrWpbarkWt,anti_homophones
17848,1,0,0,13,5,-10.273932489212442,10.273932489212442,g@bur=jararIS,anti_homophones
17849,1,1,0,8,4,-6.841342440575321,6.841342440575321,b@ob&x@n,anti_homophones
17850,1,16,0,5,2,-4.840369739338981,4.840369739338981,hWl@n,anti_homophones
17851,1,0,0,7,2,-5.368052706438508,5.368052706438508,kr&m8Ix,anti_homophones
17852,1,0,0,14,4,-11.046626685083018,11.046626685083018,kr&ftfErdUmher,anti_homophones
17853,1,0,0,10,4,-8.52524094541576,8.52524094541576,=ulageg@nt,anti_homophones
17854,1,3,0,5,1,-4.675546061203277,4.675546061203277,SpIkt,anti_homophones
17855,1,1,0,5,2,-5.173342151093975,5.173342151093975,f&SIN,anti_homophones
17856,1,0,0,5,2,-7.036938440446423,7.036938440446423,koSEf,anti_homophones
17857,1,0,0,10,4,-6.804995712571471,6.804995712571471,nOrm&=etat,anti_homophones
17858,1,0,0,11,4,-8.450416535681212,8.450416535681212,yb@rfrXthWt,anti_homophones
17859,1,0,0,9,3,-6.944082361540859,6.944082361540859,S&ntmutIx,anti_homophones
17860,1,0,0,13,3,-10.263299700744449,10.263299700744449,tr&kt&n=g@m9s,anti_homophones
17861,1,0,0,11,5,-8.72100313226081,8.72100313226081,mokiotExnIS,anti_homophones
17862,1,0,0,11,3,-5.773400228435932,5.773400228435932,zElpStEndIS,anti_homophones
17863,1,7,0,5,2,-4.898276574680614,4.898276574680614,hEm@n,anti_homophones
17864,1,0,0,6,2,-5.787313436745485,5.787313436745485,buxban,anti_homophones
17865,1,1,0,9,3,-7.144845730066186,7.144845730066186,EkspErzif,anti_homophones
17866,1,0,0,9,4,-8.903729213864793,8.903729213864793,rWnBs=i@n,anti_homophones
17867,1,0,0,10,3,-9.794577376532652,9.794577376532652,zWsbrXxlIx,anti_homophones
17868,1,0,0,7,3,-7.156561094018524,7.156561094018524,tag@bUs,anti_homophones
17869,1,1,0,9,3,-7.611526812499506,7.611526812499506,firgEltUN,anti_homophones
17870,1,5,0,5,1,-5.3342740997592655,5.3342740997592655,l7z@r,anti_homophones
17871,1,6,0,7,2,-4.731980408666084,4.731980408666084,StUm@ln,anti_homophones
17872,1,5,0,5,2,-4.057532264445816,4.057532264445816,grUp@,anti_homophones
17873,1,0,0,11,5,-8.295362373878737,8.295362373878737,Umzid@pUmp@,anti_homophones
17874,1,0,0,8,3,-5.979843629632131,5.979843629632131,=uprEs@n,anti_homophones
17875,1,0,0,25,6,-15.90245848308904,15.90245848308904,rUntSt7rzEnd@nvIklUNsf9Ix,anti_homophones
17876,1,0,0,9,4,-4.97551249101802,4.97551249101802,melodir@n,anti_homophones
17877,1,2,0,6,3,-5.1992565050922925,5.1992565050922925,Wnman@,anti_homophones
17878,1,0,0,7,3,-6.004249413281516,6.004249413281516,n&typIS,anti_homophones
17879,1,0,0,13,4,-10.66000523779323,10.66000523779323,forzeg@lm9lIx,anti_homophones
17880,1,0,0,7,3,-5.255239805473373,5.255239805473373,mimezIS,anti_homophones
17881,1,0,0,8,3,-6.4799513273469165,6.4799513273469165,b@krWS@n,anti_homophones
17882,1,7,0,4,1,-4.5628971287436135,4.5628971287436135,drIn,anti_homophones
17883,1,18,0,3,1,-5.108078297280804,5.108078297280804,rEt,anti_homophones
17884,1,1,0,8,1,-5.594360149759124,5.594360149759124,gr7stlIx,anti_homophones
17885,1,0,0,7,3,-5.477883471217878,5.477883471217878,b@mErk@,anti_homophones
17886,1,5,0,4,1,-4.6438046299286135,4.6438046299286135,grIm,anti_homophones
17887,1,1,0,11,4,-6.004042720679062,6.004042720679062,vid@rlIstIS,anti_homophones
17888,1,0,0,7,4,-5.33451912368432,5.33451912368432,Ofi=iEl,anti_homophones
17889,1,0,0,8,3,-6.733908787147775,6.733908787147775,nam@nrWx,anti_homophones
17890,1,0,0,7,2,-5.320907177067712,5.320907177067712,Wnsvert,anti_homophones
17891,1,1,0,8,4,-4.555978400599733,4.555978400599733,p&r&=ion,anti_homophones
17892,1,0,0,16,6,-13.335188120418664,13.335188120418664,&nz&mErvWt@rSlUs,anti_homophones
17893,1,0,0,9,3,-7.324814009069908,7.324814009069908,hoxmutlIx,anti_homophones
17894,1,0,0,8,4,-7.212140488095899,7.212140488095899,&pozofIS,anti_homophones
17895,1,0,0,7,2,-5.930834385824356,5.930834385824356,krUmnax,anti_homophones
17896,1,0,0,10,5,-8.133612378528776,8.133612378528776,kolerozEt@,anti_homophones
17897,1,0,0,10,3,-7.120308968190673,7.120308968190673,dinstlig@n,anti_homophones
17898,1,0,0,8,3,-6.060362120926678,6.060362120926678,re=Enzur,anti_homophones
17899,1,0,0,14,5,-7.062591484417242,7.062591484417242,WnSprIn=ipir@n,anti_homophones
17900,1,0,0,14,5,-12.709530025473752,12.709530025473752,rWnhWrallIt@rn,anti_homophones
17901,1,0,0,6,2,-5.747925879626234,5.747925879626234,brINUN,anti_homophones
17902,1,4,0,4,1,-4.482195273209653,4.482195273209653,Srot,anti_homophones
17903,1,0,0,11,4,-6.9668671941511935,6.9668671941511935,&pSpEnd@rUN,anti_homophones
17904,1,0,0,16,5,-6.180523858918309,6.180523858918309,fErv<UNslozIxkWt,anti_homophones
17905,1,0,0,14,4,-11.227797489461501,11.227797489461501,fErknY8@lnsver,anti_homophones
17906,1,0,0,11,4,-9.296711555729456,9.296711555729456,WnhYlUxtlIx,anti_homophones
17907,1,0,0,10,4,-7.362872867920837,7.362872867920837,zo=ionsfrW,anti_homophones
17908,1,1,0,7,2,-5.128876410419561,5.128876410419561,b@kUnst,anti_homophones
17909,1,13,0,3,1,-5.145639556374595,5.145639556374595,mUm,anti_homophones
17910,1,0,0,8,3,-6.0069542972545875,6.0069542972545875,Wnd&m8@r,anti_homophones
17911,1,0,0,17,6,-11.604302445860414,11.604302445860414,&pStBbErgepnIsmUs,anti_homophones
17912,1,0,0,10,3,-7.563490271230869,7.563490271230869,tWlStErb@n,anti_homophones
17913,1,0,0,9,4,-8.367342678183112,8.367342678183112,ad@lmUd@l,anti_homophones
17914,1,0,0,12,4,-9.20027788707551,9.20027788707551,dUrxrWsb@rWt,anti_homophones
17915,1,0,0,14,5,-9.322200708922502,9.322200708922502,propEl@nblWb@n,anti_homophones
17916,1,0,0,15,5,-8.516001756143309,8.516001756143309,bWStXb@ntlIxkWt,anti_homophones
17917,1,1,0,8,3,-5.095396631624511,5.095396631624511,kur8US@n,anti_homophones
17918,1,1,0,8,3,-7.000715745224211,7.000715745224211,mefIskUs,anti_homophones
17919,1,0,0,11,4,-6.855128870938427,6.855128870938427,kOntrOllag@,anti_homophones
17920,1,1,0,5,2,-5.089116437960876,5.089116437960876,defOl,anti_homophones
17921,1,0,0,5,2,-5.993092748561367,5.993092748561367,vikEp,anti_homophones
17922,1,1,0,8,3,-9.499352253301549,9.499352253301549,v&nSis@n,anti_homophones
17923,1,0,0,11,5,-6.213068869811262,6.213068869811262,m&nipulir@r,anti_homophones
17924,1,0,0,17,5,-14.260737523396356,14.260737523396356,pEl=tigOltfElt=uk,anti_homophones
17925,1,0,0,14,5,-7.1205072416547255,7.1205072416547255,SIkzalsg@von@r,anti_homophones
17926,1,3,0,7,2,-5.868785894152442,5.868785894152442,fr&ktOr,anti_homophones
17927,1,0,0,13,4,-8.699184033631942,8.699184033631942,Unt@rSprUNzW=,anti_homophones
17928,1,0,0,9,4,-9.061067287514499,9.061067287514499,diz@llBb@,anti_homophones
17929,1,0,0,9,3,-6.322972721482435,6.322972721482435,EntzEnd@l,anti_homophones
17930,1,3,0,6,3,-4.690407448518302,4.690407448518302,b@hB@n,anti_homophones
17931,1,0,0,8,2,-6.011883326390862,6.011883326390862,ramk9f@r,anti_homophones
17932,1,0,0,14,4,-10.71219669272224,10.71219669272224,frEmtS&f=zYs@n,anti_homophones
17933,1,4,0,7,3,-5.071202768178644,5.071202768178644,&n=irUN,anti_homophones
17934,1,1,0,6,2,-6.762803188616364,6.762803188616364,dWxlIx,anti_homophones
17935,1,0,0,11,2,-7.497984978240796,7.497984978240796,t&n=SpOrt7r,anti_homophones
17936,1,1,0,5,2,-4.882877355087474,4.882877355087474,Umvek,anti_homophones
17937,1,0,0,7,3,-6.0217181649800295,6.0217181649800295,&rterin,anti_homophones
17938,1,0,0,13,5,-10.10346554230579,10.10346554230579,=uhEft@rmirUN,anti_homophones
17939,1,1,0,7,3,-6.969131368870259,6.969131368870259,&lEksif,anti_homophones
17940,1,0,0,7,2,-4.80612491066839,4.80612491066839,n&xtlIx,anti_homophones
17941,1,0,0,11,4,-6.751932210472406,6.751932210472406,UnfErSlWm@n,anti_homophones
17942,1,0,0,14,3,-7.3117787588136,7.3117787588136,kl9rUNsf9IxkWt,anti_homophones
17943,1,0,0,11,4,-7.038233293526903,7.038233293526903,kriminu=i7r,anti_homophones
17944,1,0,0,9,2,-6.63648268462266,6.63648268462266,blIntvOrt,anti_homophones
17945,1,0,0,8,3,-5.595434980074087,5.595434980074087,lWxt@rUN,anti_homophones
17946,1,0,0,12,5,-7.935877269634295,7.935877269634295,z&domin&n=uk,anti_homophones
17947,1,3,0,5,1,-4.761508148082838,4.761508148082838,Sm&xt,anti_homophones
17948,1,8,0,3,1,-4.724642125953012,4.724642125953012,hBt,anti_homophones
17949,1,0,0,5,1,-5.2559297561359,5.2559297561359,g9lIS,anti_homophones
17950,1,0,0,8,3,-9.949068441124316,9.949068441124316,flegqtal,anti_homophones
17951,1,0,0,11,4,-8.759964280396057,8.759964280396057,tUrng@rybUN,anti_homophones
17952,1,0,0,11,4,-7.196852976943259,7.196852976943259,klEt@rvWzUN,anti_homophones
17953,1,1,0,8,4,-6.729108360992448,6.729108360992448,Imor&lin,anti_homophones
17954,1,0,0,8,2,-6.058429467111443,6.058429467111443,zOnstrum,anti_homophones
17955,1,0,0,6,3,-5.458755183962349,5.458755183962349,b@vEl@,anti_homophones
17956,1,4,0,5,2,-4.644506243099655,4.644506243099655,lE=t@,anti_homophones
17957,1,3,0,7,3,-5.337890422633482,5.337890422633482,zo=ir@n,anti_homophones
17958,1,4,0,7,2,-4.957752512286167,4.957752512286167,tr&st@n,anti_homophones
17959,1,0,0,11,3,-8.968985200332595,8.968985200332595,gr&sSpWx@rn,anti_homophones
17960,1,0,0,13,5,-11.550895807331703,11.550895807331703,kOnt@rEm8Into,anti_homophones
17961,1,2,0,7,2,-4.662114568942603,4.662114568942603,Sl&b@rn,anti_homophones
17962,1,1,0,6,2,-5.4357837089037675,5.4357837089037675,St&mb@,anti_homophones
17963,1,0,0,10,4,-5.613065474845522,5.613065474845522,BsvWsp&pir,anti_homophones
17964,1,0,0,8,4,-7.081112426857297,7.081112426857297,BslW@pEk,anti_homophones
17965,1,0,0,10,3,-5.997121685855761,5.997121685855761,yb@rSl9g@r,anti_homophones
17966,1,0,0,10,4,-7.8513247167059355,7.8513247167059355,St&m&rEt@n,anti_homophones
17967,1,0,0,19,6,-14.037163727841632,14.037163727841632,zig@spripsvIrtS&f@n,anti_homophones
17968,1,2,0,5,2,-5.253699808488921,5.253699808488921,kryz@,anti_homophones
17969,1,6,0,6,2,-5.291407009179474,5.291407009179474,StrXn@,anti_homophones
17970,1,0,0,8,3,-8.162546500772212,8.162546500772212,hImbetUs,anti_homophones
17971,1,0,0,9,3,-6.112443393934687,6.112443393934687,zel@nfOrm,anti_homophones
17972,1,0,0,9,3,-6.73111644109352,6.73111644109352,divErz&nt,anti_homophones
17973,1,1,0,9,4,-5.89867973737458,5.89867973737458,&ntitanIS,anti_homophones
17974,1,0,0,9,3,-8.067964459418244,8.067964459418244,UnkErklWt,anti_homophones
17975,1,0,0,16,5,-12.180981617030257,12.180981617030257,z&m@nSpilh&ftmal,anti_homophones
17976,1,0,0,8,4,-6.515374233074069,6.515374233074069,benedW@r,anti_homophones
17977,1,0,0,8,3,-6.664110750810205,6.664110750810205,kok&Stat,anti_homophones
17978,1,0,0,11,4,-7.950778410838141,7.950778410838141,bIsherlBf@n,anti_homophones
17979,1,0,0,10,4,-6.988430920495713,6.988430920495713,p&rl&mEnd@,anti_homophones
17980,1,0,0,9,4,-6.604156311711331,6.604156311711331,fotomirUN,anti_homophones
17981,1,0,0,8,3,-6.002579606717126,6.002579606717126,lOklBf@n,anti_homophones
17982,1,0,0,9,4,-5.461238562230481,5.461238562230481,rezidir@n,anti_homophones
17983,1,0,0,10,4,-9.984953812471485,9.984953812471485,&mfYt@rlIx,anti_homophones
17984,1,0,0,11,4,-12.337831699222496,12.337831699222496,&pnYst@rpOs,anti_homophones
17985,1,0,0,8,2,-5.976838144548946,5.976838144548946,fErd7zUN,anti_homophones
17986,1,0,0,9,3,-8.860432448491956,8.860432448491956,SXzakthWt,anti_homophones
17987,1,0,0,10,4,-7.281573677921919,7.281573677921919,St&mbulIs@,anti_homophones
17988,1,0,0,10,3,-7.097064309876934,7.097064309876934,lIt@rSt&nt,anti_homophones
17989,1,0,0,6,2,-5.352792801863668,5.352792801863668,z&tzam,anti_homophones
17990,1,0,0,14,5,-7.550839161334237,7.550839161334237,vErk=Xk&pvez@n,anti_homophones
17991,1,0,0,9,2,-8.01170405574184,8.01170405574184,kv&lmt@nt,anti_homophones
17992,1,18,0,5,2,-4.363150343190224,4.363150343190224,zeg@n,anti_homophones
17993,1,2,0,4,2,-5.009616347313862,5.009616347313862,iman,anti_homophones
17994,1,0,0,7,3,-7.346362559295824,7.346362559295824,hominat,anti_homophones
17995,1,0,0,13,5,-9.101790188402166,9.101790188402166,fErv&nd@ldEk@,anti_homophones
17996,1,4,0,7,2,-4.616541934043746,4.616541934043746,SmUg@ln,anti_homophones
17997,1,0,0,6,2,-7.121312235788447,7.121312235788447,klUf@r,anti_homophones
17998,1,0,0,10,3,-6.349192911606047,6.349192911606047,hInd@rtst@,anti_homophones
17999,1,0,0,15,6,-8.859049569252065,8.859049569252065,rOg@nmIlx@rvWz@,anti_homophones
18000,1,2,0,6,2,-5.187445492493764,5.187445492493764,kl&JIx,anti_homophones
18001,1,0,0,8,3,-7.9684477414375126,7.9684477414375126,naxf&mom,anti_homophones
18002,1,0,0,7,3,-6.940473174053384,6.940473174053384,gIlj@Ws,anti_homophones
18003,1,0,0,14,6,-9.19464173529444,9.19464173529444,rWnl&stBtolyz@,anti_homophones
18004,1,0,0,11,4,-6.362691195545715,6.362691195545715,n&xt&rbWt@n,anti_homophones
18005,1,0,0,12,4,-9.289788569141711,9.289788569141711,fjOrg@n=Xg@n,anti_homophones
18006,1,0,0,14,5,-10.35385831966672,10.35385831966672,prob@shWmtYkIS,anti_homophones
18007,1,1,0,7,3,-5.0428335619930325,5.0428335619930325,vEltru@,anti_homophones
18008,1,0,0,9,3,-6.776632437871096,6.776632437871096,vEst@nlos,anti_homophones
18009,1,0,0,8,3,-6.055165693854051,6.055165693854051,rWnzag@n,anti_homophones
18010,1,0,0,10,4,-12.029393820528549,12.029393820528549,jon@nfyr@n,anti_homophones
18011,1,2,0,8,3,-5.452104657421362,5.452104657421362,&nSpil@r,anti_homophones
18012,1,0,0,10,3,-5.178366473227449,5.178366473227449,lWxtglXbIx,anti_homophones
18013,1,1,0,8,4,-5.376013213419808,5.376013213419808,Ste&rin@,anti_homophones
18014,1,0,0,13,4,-9.684254699042892,9.684254699042892,forv&rtIlg@nt,anti_homophones
18015,1,0,0,12,4,-7.880152112200015,7.880152112200015,UnfErfr&xt@r,anti_homophones
18016,1,0,0,10,4,-6.799523796371195,6.799523796371195,h&lu=inirt,anti_homophones
18017,1,0,0,14,5,-8.119315474824747,8.119315474824747,grosWn&nd@s&mt,anti_homophones
18018,1,1,0,8,2,-5.879977276298192,5.879977276298192,frISh<@n,anti_homophones
18019,1,0,0,16,6,-6.672338466159575,6.672338466159575,=uz&m@nhWtlIxkWt,anti_homophones
18020,1,0,0,10,3,-6.436354299241313,6.436354299241313,trEp@nbIlt,anti_homophones
18021,1,4,0,4,2,-5.025542544756889,5.025542544756889,kBl@,anti_homophones
18022,1,0,0,9,2,-7.796922177103386,7.796922177103386,gr&v7sx@n,anti_homophones
18023,1,1,0,5,1,-6.036600519723487,6.036600519723487,m9kl@,anti_homophones
18024,1,0,0,12,5,-8.470524584146366,8.470524584146366,fIlmfEsionEl,anti_homophones
18025,1,1,0,6,2,-6.6561795975400395,6.6561795975400395,fOlrBm,anti_homophones
18026,1,7,0,6,2,-4.826321974088595,4.826321974088595,kriz@n,anti_homophones
18027,1,0,0,8,2,-9.048489522379855,9.048489522379855,kl9rIg@n,anti_homophones
18028,1,0,0,11,4,-7.532890640325787,7.532890640325787,&nz@nf/rmIx,anti_homophones
18029,1,0,0,11,4,-9.081679779148429,9.081679779148429,rumorflWt@r,anti_homophones
18030,1,0,0,10,5,-5.52224257560983,5.52224257560983,Btom&torIS,anti_homophones
18031,1,0,0,5,1,-6.964454989102301,6.964454989102301,t9nIx,anti_homophones
18032,1,0,0,7,2,-5.8526244691301255,5.8526244691301255,kisvert,anti_homophones
18033,1,0,0,9,3,-6.546734922744988,6.546734922744988,kUr=reg@n,anti_homophones
18034,1,3,0,7,3,-6.044551710061222,6.044551710061222,Wnk&s@n,anti_homophones
18035,1,0,0,12,6,-8.95581922372094,8.95581922372094,InEksIluzion,anti_homophones
18036,1,0,0,7,2,-7.046986859923864,7.046986859923864,mer=vWl,anti_homophones
18037,1,0,0,18,6,-10.872150725433993,10.872150725433993,repUbli=Irt@lj9g@r,anti_homophones
18038,1,0,0,6,2,-5.232839228997236,5.232839228997236,rIspIx,anti_homophones
18039,1,1,0,6,2,-5.817647447320114,5.817647447320114,hXxl@n,anti_homophones
18040,1,1,0,5,2,-5.001413726690315,5.001413726690315,magIS,anti_homophones
18041,1,0,0,15,5,-7.1637895978463,7.1637895978463,SvWnsrYkg@=og@n,anti_homophones
18042,1,0,0,14,5,-9.164833571261227,9.164833571261227,b@fX@rfr&xt@ln,anti_homophones
18043,1,0,0,6,2,-5.124364060134881,5.124364060134881,=Wtlos,anti_homophones
18044,1,6,0,5,2,-5.291283897081457,5.291283897081457,fir@r,anti_homophones
18045,1,0,0,8,3,-4.9856470559158295,4.9856470559158295,Unt@rhBs,anti_homophones
18046,1,0,0,9,3,-8.875882525326537,8.875882525326537,&lg@v<vek,anti_homophones
18047,1,0,0,6,2,-6.124113415383447,6.124113415383447,zUpkux,anti_homophones
18048,1,5,0,5,2,-5.409949793720712,5.409949793720712,tEp@n,anti_homophones
