,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
15678,1,0,0,10,4,-4.503857564811798,4.503857564811798,demokratIS,anti_homophones
15679,1,0,0,8,3,-5.653490359227618,5.653490359227618,&pSlaf@n,anti_homophones
15680,1,0,0,14,5,-10.704263058678704,10.704263058678704,fElmYn=vIt@rUN,anti_homophones
15681,1,0,0,16,6,-7.487604508987188,7.487604508987188,EntvYrd@lozIxkWt,anti_homophones
15682,1,0,0,13,5,-8.675493699685715,8.675493699685715,yb@rbrud@lvWt,anti_homophones
15683,1,0,0,8,3,-5.223369516289503,5.223369516289503,=yprEs@n,anti_homophones
15684,1,0,0,6,2,-5.529354822308945,5.529354822308945,&pfrOS,anti_homophones
15685,1,4,0,3,1,-6.235565836124492,6.235565836124492,SlW,anti_homophones
15686,1,2,0,7,3,-5.542071145127694,5.542071145127694,&phE=@n,anti_homophones
15687,1,1,0,7,3,-6.888859701316675,6.888859701316675,rEnd@r@,anti_homophones
15688,1,2,0,6,2,-4.696258541555569,4.696258541555569,p&r&nt,anti_homophones
15689,1,1,0,5,2,-6.082685980094581,6.082685980094581,tyf@r,anti_homophones
15690,1,0,0,8,3,-6.591145178334067,6.591145178334067,polarmal,anti_homophones
15691,1,0,0,10,4,-9.17502418381135,9.17502418381135,Wf@lskr&=@,anti_homophones
15692,1,0,0,10,4,-8.86037411762642,8.86037411762642,&kvatvIrUN,anti_homophones
15693,1,3,0,6,2,-3.973726225918161,3.973726225918161,Spig@l,anti_homophones
15694,1,1,0,6,3,-4.881322439460131,4.881322439460131,Bs@rIS,anti_homophones
15695,1,0,0,7,3,-8.147674534320727,8.147674534320727,triotik,anti_homophones
15696,1,0,0,9,3,-6.746845801428471,6.746845801428471,=EntrOl@r,anti_homophones
15697,1,0,0,13,5,-11.73743691673713,11.73743691673713,yb@rSYstrat@n,anti_homophones
15698,1,4,0,6,2,-4.336588034603994,4.336588034603994,klWn@n,anti_homophones
15699,1,0,0,9,3,-7.946476624854616,7.946476624854616,S&llebl&t,anti_homophones
15700,1,0,0,7,3,-5.9589417435829946,5.9589417435829946,BfbBS@r,anti_homophones
15701,1,0,0,13,4,-8.02434399605446,8.02434399605446,hEr=b@rExtlIx,anti_homophones
15702,1,0,0,12,4,-8.501912329825048,8.501912329825048,fErkBfsp&kWs,anti_homophones
15703,1,2,0,7,3,-5.468930703522255,5.468930703522255,Bflad@n,anti_homophones
15704,1,0,0,9,4,-6.8726138536999395,6.8726138536999395,dubiogr&m,anti_homophones
15705,1,6,0,5,1,-4.724950163925177,4.724950163925177,frIst,anti_homophones
15706,1,0,0,16,6,-14.317838366893442,14.317838366893442,fErfem@r=uStBbIx,anti_homophones
15707,1,0,0,13,5,-7.00698506285077,7.00698506285077,Bsg@lEndIxkWt,anti_homophones
15708,1,0,0,6,2,-5.2573354553118286,5.2573354553118286,=vif&x,anti_homophones
15709,1,0,0,11,4,-11.377104782328864,11.377104782328864,mWnS&xt@lni,anti_homophones
15710,1,0,0,12,4,-8.787008476565,8.787008476565,nXnStEnd@rUN,anti_homophones
15711,1,0,0,12,4,-9.170566815464369,9.170566815464369,Ung@SprI=kux,anti_homophones
15712,1,1,0,10,4,-4.911172063883118,4.911172063883118,ford&tir@n,anti_homophones
15713,1,0,0,13,4,-9.747088768743312,9.747088768743312,tonb&rm@slUst,anti_homophones
15714,1,2,0,5,2,-4.895843254014246,4.895843254014246,Bsfur,anti_homophones
15715,1,4,0,4,1,-4.931628883798021,4.931628883798021,nEr=,anti_homophones
15716,1,0,0,9,4,-8.732542013674198,8.732542013674198,lW=Istol@,anti_homophones
15717,1,0,0,10,3,-8.228283173437157,8.228283173437157,kIJn&nd@ln,anti_homophones
15718,1,6,0,5,2,-4.6776806625185765,4.6776806625185765,&l@rn,anti_homophones
15719,1,1,0,3,1,-4.732360464987474,4.732360464987474,SY=,anti_homophones
15720,1,2,0,7,2,-5.615728070887766,5.615728070887766,mOrg@n=,anti_homophones
15721,1,0,0,10,3,-12.137640623662989,12.137640623662989,kr9m&SinWn,anti_homophones
15722,1,0,0,12,4,-8.610904120436764,8.610904120436764,fErruxthabUN,anti_homophones
15723,1,6,0,5,2,-3.888239835359647,3.888239835359647,=Im@r,anti_homophones
15724,1,1,0,7,3,-8.408612432211775,8.408612432211775,z&krir@,anti_homophones
15725,1,0,0,7,2,-6.328420078045903,6.328420078045903,blEslIN,anti_homophones
15726,1,1,0,9,3,-5.897792788360612,5.897792788360612,=ErStIm@n,anti_homophones
15727,1,0,0,10,3,-8.579878380594376,8.579878380594376,SIfsr&dOks,anti_homophones
15728,1,0,0,12,4,-7.857182870577986,7.857182870577986,WnSprEx@nbot,anti_homophones
15729,1,0,0,18,6,-10.208956036133706,10.208956036133706,t&n=b@StEndEnzatOr,anti_homophones
15730,1,2,0,6,2,-5.603166165897621,5.603166165897621,naz@rn,anti_homophones
15731,1,7,0,4,1,-4.910776531383945,4.910776531383945,gEns,anti_homophones
15732,1,0,0,8,3,-7.445323139187488,7.445323139187488,bOlvab@n,anti_homophones
15733,1,0,0,10,4,-7.015389087603806,7.015389087603806,pIlg@SIxt@,anti_homophones
15734,1,6,0,4,2,-5.729417957411359,5.729417957411359,dEm@,anti_homophones
15735,1,1,0,9,3,-6.055037350407792,6.055037350407792,z&ndIxkWt,anti_homophones
15736,1,1,0,6,3,-5.389241828116562,5.389241828116562,lWvWz@,anti_homophones
15737,1,3,0,9,3,-7.092430326092005,7.092430326092005,Er&ntvOrt,anti_homophones
15738,1,1,0,10,4,-7.880342140634907,7.880342140634907,z&m@nrBp@n,anti_homophones
15739,1,0,0,9,3,-6.376872256857577,6.376872256857577,rIspIx@ln,anti_homophones
15740,1,4,0,5,1,-4.9923093667833305,4.9923093667833305,f7n@n,anti_homophones
15741,1,0,0,11,4,-8.727797941082503,8.727797941082503,rBpvInd@rUN,anti_homophones
15742,1,0,0,8,3,-5.609893702046698,5.609893702046698,firhUnd@,anti_homophones
15743,1,0,0,11,5,-9.040163690487395,9.040163690487395,BtEntrifBg@,anti_homophones
15744,1,0,0,13,4,-7.395665541568195,7.395665541568195,h&lptaklIxkWt,anti_homophones
15745,1,0,0,10,3,-5.688487844045011,5.688487844045011,trO=kIsmUs,anti_homophones
15746,1,0,0,10,3,-7.576450129133282,7.576450129133282,&nSt&tgryn,anti_homophones
15747,1,2,0,6,2,-5.185299701172339,5.185299701172339,forSIf,anti_homophones
15748,1,0,0,13,5,-7.168987045479447,7.168987045479447,StImUNs&nlag@,anti_homophones
15749,1,4,0,5,2,-4.805234297871783,4.805234297871783,krag@,anti_homophones
15750,1,7,0,6,2,-5.183864240117891,5.183864240117891,dENk@r,anti_homophones
15751,1,7,0,4,2,-4.689394761692346,4.689394761692346,dBn@,anti_homophones
15752,1,0,0,11,3,-8.988606417727196,8.988606417727196,frakvYlstIn,anti_homophones
15753,1,4,1,6,1,-4.488484624430179,4.488484624430179,kv9l@n,anti_homophones
15754,1,0,0,9,4,-5.594696421272713,5.594696421272713,&pg@zOt@n,anti_homophones
15755,1,0,0,12,4,-8.12826932585899,8.12826932585899,fErSisg@v&nt,anti_homophones
15756,1,1,0,7,2,-6.107289883899826,6.107289883899826,h&rtlIx,anti_homophones
15757,1,0,0,12,3,-7.797754909140369,7.797754909140369,gOltmYn=kUrs,anti_homophones
15758,1,1,0,5,1,-4.312518654279719,4.312518654279719,StUr=,anti_homophones
15759,1,0,0,11,4,-5.914377957196599,5.914377957196599,zEkshibitif,anti_homophones
15760,1,1,0,5,2,-6.124355073654239,6.124355073654239,met&t,anti_homophones
15761,1,1,0,7,3,-4.766994495296865,4.766994495296865,for=i@n,anti_homophones
15762,1,1,0,7,4,-5.398017691662846,5.398017691662846,&potek@,anti_homophones
15763,1,1,0,9,3,-5.471414326321694,5.471414326321694,StWnbor@n,anti_homophones
15764,1,14,0,4,2,-4.603686051360999,4.603686051360999,Ek@n,anti_homophones
15765,1,0,0,10,3,-6.865622946162967,6.865622946162967,WnSlEpUNkt,anti_homophones
15766,1,0,0,6,2,-4.820799206002032,4.820799206002032,SlisUN,anti_homophones
15767,1,0,0,6,2,-6.357462655062853,6.357462655062853,f<yrUN,anti_homophones
15768,1,1,0,8,3,-5.326783347969428,5.326783347969428,BsSpylUN,anti_homophones
15769,1,0,0,10,4,-5.905117039090938,5.905117039090938,Wng@nisbar,anti_homophones
15770,1,0,0,10,4,-8.206156368822283,8.206156368822283,IndOsonirt,anti_homophones
15771,1,1,0,5,3,-5.210848624671757,5.210848624671757,&tEs@,anti_homophones
15772,1,0,0,9,2,-7.415903950894248,7.415903950894248,Sl9f@lUst,anti_homophones
15773,1,3,0,5,1,-4.70645027217407,4.70645027217407,drIft,anti_homophones
15774,1,3,0,5,2,-4.803702086522102,4.803702086522102,SlW@r,anti_homophones
15775,1,0,0,10,4,-5.911426772168186,5.911426772168186,SpionIstIS,anti_homophones
15776,1,0,0,8,3,-5.1391901786899545,5.1391901786899545,&sIstEn=,anti_homophones
15777,1,0,0,10,5,-8.459329216572703,8.459329216572703,oliv@n&rb@,anti_homophones
15778,1,0,0,7,2,-7.784272041172445,7.784272041172445,kOnf&Ns,anti_homophones
15779,1,0,0,14,6,-7.839346437362462,7.839346437362462,Unb@dINUNk=ion,anti_homophones
15780,1,1,0,7,2,-7.074204856320923,7.074204856320923,Un9mlIx,anti_homophones
15781,1,2,0,6,2,-6.099412043362696,6.099412043362696,Sl/sIx,anti_homophones
15782,1,2,0,9,3,-4.655964349169717,4.655964349169717,fErzIx@rn,anti_homophones
15783,1,1,0,8,3,-5.106802101718722,5.106802101718722,SBSpil@r,anti_homophones
15784,1,0,0,9,2,-6.523269645464109,6.523269645464109,tr&stmals,anti_homophones
15785,1,0,0,8,2,-5.2404183964122675,5.2404183964122675,vWtSrIft,anti_homophones
15786,1,0,0,13,5,-10.946042087961407,10.946042087961407,EntbetanbyfEt,anti_homophones
15787,1,2,0,5,2,-4.789849737129817,4.789849737129817,WnkBf,anti_homophones
15788,1,0,0,14,5,-8.969962534473026,8.969962534473026,BsSrWn@r=WxnUN,anti_homophones
15789,1,0,0,10,4,-8.217438843319668,8.217438843319668,&melhak@nt,anti_homophones
15790,1,0,0,9,4,-7.027965736154651,7.027965736154651,Umturir@n,anti_homophones
15791,1,0,0,10,4,-6.211526171699126,6.211526171699126,yb@rmItl@r,anti_homophones
15792,1,0,0,10,3,-8.83377378399767,8.83377378399767,vErt@nblOk,anti_homophones
15793,1,0,0,7,2,-6.368549002611863,6.368549002611863,merh<Ix,anti_homophones
15794,1,0,0,13,5,-10.308302982257953,10.308302982257953,Erfyls&rbWtUN,anti_homophones
15795,1,2,0,7,3,-5.5805306218829855,5.5805306218829855,k&fetIS,anti_homophones
15796,1,0,0,11,4,-9.886133907834884,9.886133907834884,frivonIstIS,anti_homophones
15797,1,0,0,9,3,-6.016338452287904,6.016338452287904,dUrxSX@rt,anti_homophones
15798,1,0,0,12,4,-8.427340138629193,8.427340138629193,mItfar@nsrWf,anti_homophones
15799,1,2,0,5,2,-4.699636297618309,4.699636297618309,UnhWl,anti_homophones
15800,1,0,0,16,5,-12.619113503124787,12.619113503124787,&pStEm@ntaksSv&x,anti_homophones
15801,1,0,0,11,4,-8.949389183333597,8.949389183333597,BsSpIkart@n,anti_homophones
15802,1,1,0,7,3,-5.333443441242445,5.333443441242445,BgUst@r,anti_homophones
15803,1,0,0,9,4,-7.361986247920637,7.361986247920637,tXf@lUN@n,anti_homophones
15804,1,0,0,13,5,-10.282698297162781,10.282698297162781,&ng@vEks@lhar,anti_homophones
15805,1,2,0,7,3,-7.659509298805009,7.659509298805009,dEndiUm,anti_homophones
15806,1,0,0,11,4,-9.312932599472553,9.312932599472553,S&xBsSlUs&p,anti_homophones
15807,1,0,0,15,5,-9.453184173116114,9.453184173116114,SlaftrUkturEl@r,anti_homophones
15808,1,1,0,8,3,-5.115226086787152,5.115226086787152,v&s@rrot,anti_homophones
15809,1,0,0,9,3,-6.237317980686911,6.237317980686911,&nfrXnd@t,anti_homophones
15810,1,4,0,7,3,-5.799551503477982,5.799551503477982,Unl&s@n,anti_homophones
15811,1,1,0,8,3,-5.327952538257881,5.327952538257881,&prYst@n,anti_homophones
15812,1,0,0,9,3,-5.784226814382067,5.784226814382067,ImpOrtlIx,anti_homophones
15813,1,1,0,8,3,-6.417629933828012,6.417629933828012,kritirUN,anti_homophones
15814,1,0,0,11,4,-6.6285823138640465,6.6285823138640465,Smaxb@=WgUN,anti_homophones
15815,1,2,0,5,2,-5.300090065335224,5.300090065335224,kYr=@,anti_homophones
15816,1,1,0,6,2,-5.096704446516625,5.096704446516625,naxtun,anti_homophones
15817,1,0,0,11,4,-9.52992097074993,9.52992097074993,r&N@lsk&m@r,anti_homophones
15818,1,0,0,11,5,-9.084991189790209,9.084991189790209,genianIstIS,anti_homophones
15819,1,0,0,9,4,-5.3339448779249645,5.3339448779249645,&rbWt@rUN,anti_homophones
15820,1,0,0,7,3,-5.803594817725499,5.803594817725499,zo=i&nt,anti_homophones
15821,1,8,0,5,1,-4.194309889003266,4.194309889003266,h7r@n,anti_homophones
15822,1,0,0,10,5,-10.670662369071781,10.670662369071781,yb@rWt@tym,anti_homophones
15823,1,1,0,5,2,-4.877315013339524,4.877315013339524,topas,anti_homophones
15824,1,0,0,10,3,-6.38799792284904,6.38799792284904,brWtStElUN,anti_homophones
15825,1,1,0,5,2,-6.994571561568076,6.994571561568076,div&k,anti_homophones
15826,1,2,0,8,3,-7.1017332558373525,7.1017332558373525,dErvir@n,anti_homophones
15827,1,0,0,6,4,-5.452251228248096,5.452251228248096,&eroz@,anti_homophones
15828,1,0,0,15,5,-9.977916522763898,9.977916522763898,trOmberz&ml@rIn,anti_homophones
15829,1,0,0,12,4,-10.63943730276435,10.63943730276435,nUn=ivErzE=t,anti_homophones
15830,1,2,0,6,2,-5.106779370378237,5.106779370378237,lWxtIx,anti_homophones
15831,1,0,0,18,6,-16.429735639301317,16.429735639301317,mIlig@SElfj9=OrnEt,anti_homophones
15832,1,0,0,12,3,-6.934081915481301,6.934081915481301,SlUx=StUnd@n,anti_homophones
15833,1,0,0,7,3,-8.085600794910535,8.085600794910535,WnyksIx,anti_homophones
15834,1,0,0,7,2,-6.30324149536596,6.30324149536596,lXxtf&l,anti_homophones
15835,1,1,0,10,4,-6.8779079289689316,6.8779079289689316,fErBshak@n,anti_homophones
15836,1,1,0,7,2,-4.457660204535686,4.457660204535686,prist@r,anti_homophones
15837,1,0,0,10,4,-7.734267247400806,7.734267247400806,zYndrogeni,anti_homophones
15838,1,0,0,11,2,-8.108233427498156,8.108233427498156,r&ps=7nit9t,anti_homophones
15839,1,0,0,14,4,-9.102010053395485,9.102010053395485,Unt@rt9knIps@n,anti_homophones
15840,1,0,0,18,5,-15.004501332854868,15.004501332854868,k&m8pSt&ntg@SENk@n,anti_homophones
15841,1,0,0,8,3,-6.53868230830239,6.53868230830239,kumutban,anti_homophones
15842,1,1,0,8,3,-6.935292148435147,6.935292148435147,UnEntler,anti_homophones
15843,1,1,0,7,3,-5.62004137352043,5.62004137352043,Etv&s@r,anti_homophones
15844,1,0,0,14,5,-7.499095566271721,7.499095566271721,kOmplimEntirUN,anti_homophones
15845,1,0,0,10,4,-6.580861923482702,6.580861923482702,zOn@nnad@l,anti_homophones
15846,1,6,0,5,2,-4.607781465617913,4.607781465617913,nud@l,anti_homophones
15847,1,4,0,9,3,-4.977139529258624,4.977139529258624,fErSrEk@n,anti_homophones
15848,1,0,0,13,5,-8.866528717405735,8.866528717405735,yb@rprEzErvis,anti_homophones
15849,1,0,0,12,4,-13.815999498132406,13.815999498132406,rOllWpzIxtUN,anti_homophones
15850,1,0,0,10,3,-6.785991188071068,6.785991188071068,nid@rStrWk,anti_homophones
15851,1,0,0,11,5,-6.629137425586948,6.629137425586948,yb@rvux@rUN,anti_homophones
15852,1,1,0,9,3,-5.0365645000090105,5.0365645000090105,kv&drofon,anti_homophones
15853,1,0,0,4,2,-6.955080570178094,6.955080570178094,biEl,anti_homophones
15854,1,0,0,12,3,-8.466569344751223,8.466569344751223,StrINgEn=l@r,anti_homophones
15855,1,0,0,7,3,-6.592167938682428,6.592167938682428,s=enaZ@,anti_homophones
15856,1,0,0,11,5,-9.21053899336897,9.21053899336897,UnliputatOr,anti_homophones
15857,1,1,0,11,4,-5.860324436596835,5.860324436596835,Sp&=ifIsmUs,anti_homophones
15858,1,0,0,17,6,-10.91970259646851,10.91970259646851,trIp@nlWt@rbrYk@n,anti_homophones
15859,1,2,0,5,1,-4.962031709825722,4.962031709825722,klUmp,anti_homophones
15860,1,0,0,5,2,-4.880379173980744,4.880379173980744,UmlBf,anti_homophones
15861,1,0,0,10,3,-6.446733255330753,6.446733255330753,g@fylsmEnS,anti_homophones
15862,1,13,0,4,2,-4.494112614172086,4.494112614172086,Wt@r,anti_homophones
15863,1,0,0,15,6,-10.056695649410678,10.056695649410678,ob@r&rbWt@rgras,anti_homophones
15864,1,0,0,9,3,-5.802929666975346,5.802929666975346,&pstr&tif,anti_homophones
15865,1,1,0,7,3,-5.410385360162883,5.410385360162883,Umlag@r,anti_homophones
15866,1,1,0,6,2,-6.522317777960853,6.522317777960853,SpEr&N,anti_homophones
15867,1,3,0,8,3,-5.49981630255117,5.49981630255117,&nprWz@n,anti_homophones
15868,1,1,0,8,4,-4.825290240531902,4.825290240531902,mIlion@n,anti_homophones
15869,1,0,0,10,4,-8.657132008352406,8.657132008352406,SInd@rv&x@,anti_homophones
15870,1,17,0,3,1,-4.724007663806577,4.724007663806577,Ort,anti_homophones
15871,1,0,0,11,4,-8.53519651310229,8.53519651310229,kolryb@nart,anti_homophones
15872,1,0,0,9,3,-7.680413699877864,7.680413699877864,jBx=@lbBm,anti_homophones
15873,1,2,0,5,2,-5.35436109746073,5.35436109746073,remut,anti_homophones
15874,1,0,0,9,3,-6.623960541642408,6.623960541642408,Sl&pIsmUs,anti_homophones
15875,1,0,0,4,1,-4.895514890254725,4.895514890254725,kob<,anti_homophones
15876,1,1,0,10,4,-5.853929855434878,5.853929855434878,tig@rvWz@n,anti_homophones
15877,1,0,0,9,3,-7.021739439302335,7.021739439302335,hWmtYk@nt,anti_homophones
15878,1,0,0,8,3,-9.263374841936502,9.263374841936502,kWz@rIn=,anti_homophones
15879,1,12,0,3,1,-5.867923632001778,5.867923632001778,ruk,anti_homophones
15880,1,0,0,10,4,-8.04181459648142,8.04181459648142,vWl@nl&s@n,anti_homophones
15881,1,0,0,15,5,-8.952799773079397,8.952799773079397,fErgeb@nsbrat@r,anti_homophones
15882,1,0,0,9,2,-6.959673347932136,6.959673347932136,Str/mthWt,anti_homophones
15883,1,0,0,11,4,-5.794543015512542,5.794543015512542,g@mIStvag@n,anti_homophones
15884,1,6,0,5,2,-5.157724323184998,5.157724323184998,SlUk@,anti_homophones
15885,1,0,0,9,3,-7.99250308491644,7.99250308491644,Erb&ntb&l,anti_homophones
15886,1,0,0,10,3,-7.176893326476149,7.176893326476149,lWst@rnhWt,anti_homophones
15887,1,0,0,13,5,-7.3938914907507085,7.3938914907507085,fErkers&met@r,anti_homophones
15888,1,0,0,10,4,-6.8156900238796885,6.8156900238796885,&rItmWst@n,anti_homophones
15889,1,0,0,10,3,-8.765999720054195,8.765999720054195,SIfs=Wx@ln,anti_homophones
15890,1,2,0,5,1,-5.565976201079637,5.565976201079637,flWSt,anti_homophones
15891,1,0,0,12,3,-7.601393428532893,7.601393428532893,rExtSrENklIx,anti_homophones
15892,1,0,0,9,3,-9.751280732518378,9.751280732518378,8WlStEt@l,anti_homophones
15893,1,1,0,5,2,-4.617063153640637,4.617063153640637,/f@nt,anti_homophones
15894,1,0,0,9,3,-5.973756957746682,5.973756957746682,kOmpromIs,anti_homophones
15895,1,0,0,11,4,-9.899746604858098,9.899746604858098,zYl&mEntlIx,anti_homophones
15896,1,2,0,5,2,-5.11431137008333,5.11431137008333,=otIx,anti_homophones
15897,1,0,0,15,5,-10.841225730455033,10.841225730455033,hEft=Ynd@rmas@n,anti_homophones
15898,1,0,0,10,4,-5.728201239072137,5.728201239072137,StEpt&=ion,anti_homophones
15899,1,0,0,13,5,-8.671666170969306,8.671666170969306,lEksik&ndir@n,anti_homophones
15900,1,0,0,7,3,-5.92607492979327,5.92607492979327,b@pInz@,anti_homophones
15901,1,0,0,11,4,-10.758419190111928,10.758419190111928,Sv&nt@nt&S@,anti_homophones
15902,1,1,0,6,2,-6.048524682538045,6.048524682538045,t&lmus,anti_homophones
15903,1,0,0,7,1,-6.333376999314843,6.333376999314843,Wnf9xst,anti_homophones
15904,1,1,0,8,3,-6.850042421472174,6.850042421472174,&pnem@rt,anti_homophones
15905,1,0,0,7,3,-7.033582439663048,7.033582439663048,kinemat,anti_homophones
15906,1,0,0,8,3,-6.644996311505081,6.644996311505081,BskratIs,anti_homophones
15907,1,0,0,15,5,-10.666451523855802,10.666451523855802,tirhEndl@rIst@n,anti_homophones
15908,1,0,0,11,4,-8.415807455824863,8.415807455824863,kolekbarkWt,anti_homophones
15909,1,0,0,5,2,-5.011527828230924,5.011527828230924,rBbB=,anti_homophones
15910,1,0,0,5,2,-5.194070567518825,5.194070567518825,Opvol,anti_homophones
15911,1,0,0,6,2,-6.300317120561336,6.300317120561336,zEksUm,anti_homophones
15912,1,0,0,14,5,-8.525243864938771,8.525243864938771,trOmpet@ntWlUN,anti_homophones
15913,1,3,0,5,2,-4.201360684997303,4.201360684997303,g@bit,anti_homophones
15914,1,0,0,11,5,-9.087165890656161,9.087165890656161,UnSUldigoni,anti_homophones
15915,1,0,0,14,6,-8.268295815395135,8.268295815395135,p&r&di=ions=Wt,anti_homophones
15916,1,1,0,6,2,-6.9502964910077765,6.9502964910077765,mItv@n,anti_homophones
15917,1,0,0,10,5,-7.766705757464806,7.766705757464806,v&rikaliUm,anti_homophones
15918,1,0,0,16,4,-17.18062990258679,17.18062990258679,&nng@h7rIx=kr&n=,anti_homophones
15919,1,6,0,5,1,-4.423575797915297,4.423575797915297,SvEr=,anti_homophones
15920,1,1,0,9,4,-5.116531533776364,5.116531533776364,modulir@n,anti_homophones
15921,1,0,0,7,2,-5.842457013672013,5.842457013672013,Sneb&Nk,anti_homophones
15922,1,2,0,7,3,-5.6322398312327895,5.6322398312327895,g@r&s@n,anti_homophones
15923,1,0,0,8,3,-5.234411404201512,5.234411404201512,BfbrEmz@,anti_homophones
15924,1,0,0,5,3,-9.084824637596865,9.084824637596865,toel@,anti_homophones
15925,1,0,0,8,3,-6.297851866397896,6.297851866397896,BsrWpbar,anti_homophones
15926,1,0,0,11,4,-7.007703948704644,7.007703948704644,hox=Wxn@rIS,anti_homophones
15927,1,0,0,8,3,-7.345330496425069,7.345330496425069,velWt@nt,anti_homophones
15928,1,0,0,17,6,-9.274481124654503,9.274481124654503,v&rnSU=m&skulir@n,anti_homophones
15929,1,1,0,7,3,-4.92716686383449,4.92716686383449,z&t@lUN,anti_homophones
15930,1,0,0,8,2,-10.074544996336662,10.074544996336662,vEntISv<,anti_homophones
15931,1,0,0,11,4,-10.516303409932016,10.516303409932016,zymirprES@n,anti_homophones
15932,1,0,0,9,4,-5.24049838726874,5.24049838726874,tEs&lonIS,anti_homophones
15933,1,0,0,5,1,-4.659738395525337,4.659738395525337,hBsh<,anti_homophones
15934,1,0,0,11,5,-6.022410272896821,6.022410272896821,nXb@&rbWtUN,anti_homophones
15935,1,6,0,6,2,-5.345430075219431,5.345430075219431,SOt@rn,anti_homophones
15936,1,2,0,5,3,-5.777493031411728,5.777493031411728,Otoma,anti_homophones
15937,1,1,0,9,3,-4.911325659975987,4.911325659975987,fOlksSul@,anti_homophones
15938,1,0,0,5,2,-5.7915171604224795,5.7915171604224795,Isl&N,anti_homophones
15939,1,0,0,11,4,-6.892502642385778,6.892502642385778,&tvEnd@rlIx,anti_homophones
15940,1,0,0,16,5,-11.480207049665097,11.480207049665097,notl7SIld@rfyl@n,anti_homophones
15941,1,2,0,6,2,-4.857663089705586,4.857663089705586,m/rt@r,anti_homophones
15942,1,0,0,7,2,-6.468117587787377,6.468117587787377,mErkzWn,anti_homophones
15943,1,3,0,4,1,-4.852692667796263,4.852692667796263,jUst,anti_homophones
15944,1,0,0,10,4,-6.3133011068326,6.3133011068326,m&kromet@r,anti_homophones
15945,1,5,0,6,2,-4.617478563968366,4.617478563968366,fUNk@n,anti_homophones
15946,1,0,0,8,3,-8.915325857226918,8.915325857226918,mWsStX@r,anti_homophones
15947,1,0,0,15,6,-9.559513403200318,9.559513403200318,nOrm&nsh&l&=ion,anti_homophones
15948,1,0,0,11,4,-8.902340203766588,8.902340203766588,evIxkW=vOrt,anti_homophones
15949,1,0,0,14,4,-6.595811433030087,6.595811433030087,SIkzalsglBplIx,anti_homophones
15950,1,0,0,11,3,-9.457473890941596,9.457473890941596,rUnttorS&ft,anti_homophones
15951,1,1,0,8,3,-6.198322128642084,6.198322128642084,gUstirUN,anti_homophones
15952,1,0,0,13,6,-10.099822156770333,10.099822156770333,brydi=ionir@n,anti_homophones
15953,1,3,0,7,2,-4.656081871726112,4.656081871726112,Sv&b@ln,anti_homophones
15954,1,0,0,10,4,-8.227216042729761,8.227216042729761,t&xygrosIx,anti_homophones
15955,1,1,0,8,3,-5.396870697617985,5.396870697617985,UmvEltIx,anti_homophones
15956,1,0,0,14,6,-6.815250857575113,6.815250857575113,zo=ialdemograf,anti_homophones
15957,1,0,0,10,3,-9.120580670417695,9.120580670417695,&pprWstaks,anti_homophones
15958,1,6,0,4,2,-4.74445569378645,4.74445569378645,fWg@,anti_homophones
15959,1,0,0,9,3,-8.047001216836472,8.047001216836472,b&rbW=hBs,anti_homophones
15960,1,2,0,6,2,-4.860888433879527,4.860888433879527,SpisIx,anti_homophones
15961,1,0,0,8,4,-6.406678509855911,6.406678509855911,OpzidiUm,anti_homophones
15962,1,2,0,9,4,-5.170790668581092,5.170790668581092,fErz&=ion,anti_homophones
15963,1,1,0,8,3,-5.783885069531776,5.783885069531776,lUftIg@n,anti_homophones
15964,1,4,0,3,1,-5.328503480032073,5.328503480032073,hO8,anti_homophones
15965,1,0,0,11,5,-7.910801146198167,7.910801146198167,Unvid@hWs@n,anti_homophones
15966,1,0,0,15,6,-11.049845924454367,11.049845924454367,sloverb@SEdIxt@,anti_homophones
15967,1,0,0,6,1,-6.824919208542258,6.824919208542258,v9sx@r,anti_homophones
15968,1,2,0,5,2,-5.303558006442603,5.303558006442603,hur@r,anti_homophones
15969,1,0,0,11,4,-6.657350281973483,6.657350281973483,hErforlBf@n,anti_homophones
15970,1,2,0,8,3,-5.043881080842608,5.043881080842608,kOnzErv@,anti_homophones
15971,1,1,0,12,5,-4.756812967048284,4.756812967048284,reprodUk=ion,anti_homophones
15972,1,1,0,12,5,-5.143700448194538,5.143700448194538,forzIx@rvWz@,anti_homophones
15973,1,0,0,16,5,-11.56139814976394,11.56139814976394,&rbW=StUm8vIs@nt,anti_homophones
15974,1,1,0,6,2,-4.723694058701334,4.723694058701334,BshOl=,anti_homophones
15975,1,6,0,5,2,-4.765315080134741,4.765315080134741,tUrn@,anti_homophones
15976,1,1,0,7,2,-5.1602226252693635,5.1602226252693635,t&kthWt,anti_homophones
15977,1,0,0,11,4,-6.010050542303751,6.010050542303751,zejUNfrXlIx,anti_homophones
15978,1,0,0,15,6,-16.14144514905391,16.14144514905391,bWmEsINkdigoblB,anti_homophones
15979,1,0,0,9,4,-7.096874807611856,7.096874807611856,vIl@nvWz@,anti_homophones
15980,1,0,0,12,5,-10.316185811553616,10.316185811553616,Entt&S@nvag@,anti_homophones
15981,1,0,0,11,3,-6.986456533868261,6.986456533868261,g@SpEnst@ns,anti_homophones
