,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
9394,1,8,1,4,2,-4.717239912446182,4.717239912446182,bIt@,neutral
9395,1,1,0,7,2,-5.468333900570747,5.468333900570747,rYkh<@r,neutral
9396,1,0,0,15,5,-9.0759749737421,9.0759749737421,fOlg@rIxtUNsfOl,neutral
9397,1,0,0,10,4,-6.419652413358984,6.419652413358984,florimet@r,neutral
9398,1,2,0,7,3,-5.571697805121575,5.571697805121575,S&ller@,neutral
9399,1,0,0,10,4,-6.184935871264955,6.184935871264955,rumorIsmUs,neutral
9400,1,0,0,9,3,-6.7890132313416025,6.7890132313416025,kOxg@SIxt,neutral
9401,1,5,1,5,2,-4.748338199160233,4.748338199160233,Stut@,neutral
9402,1,2,0,6,2,-5.184259795300855,5.184259795300855,trUNk@,neutral
9403,1,1,1,8,3,-4.727623044750771,4.727623044750771,Ung@SEft,neutral
9404,1,0,0,10,3,-5.751941120014926,5.751941120014926,WnSrIftlIx,neutral
9405,1,0,0,4,2,-5.351816764429299,5.351816764429299,mago,neutral
9406,1,0,0,11,3,-11.293542451018483,11.293542451018483,lepknOsp@rn,neutral
9407,1,1,0,8,3,-5.270134618143491,5.270134618143491,BsvWslIx,neutral
9408,1,4,0,6,2,-4.769469286485166,4.769469286485166,pUm@ln,neutral
9409,1,0,1,7,2,-4.582148902481335,4.582148902481335,forSlak,neutral
9410,1,3,5,7,3,-4.52405178162268,4.52405178162268,b@l&s@n,neutral
9411,1,0,0,9,4,-6.597685800714003,6.597685800714003,&nSBUNk@n,neutral
9412,1,0,0,15,5,-11.773599973466387,11.773599973466387,/ft@nbrUxStElUN,neutral
9413,1,0,0,13,6,-7.558295969686712,7.558295969686712,zEkul&=ionIst,neutral
9414,1,0,0,8,2,-5.457075240573816,5.457075240573816,Ernstl@r,neutral
9415,1,0,0,15,5,-9.944537432030204,9.944537432030204,g@hWmh<Unt@rlos,neutral
9416,1,4,0,5,2,-7.140063847444904,7.140063847444904,ros@n,neutral
9417,1,1,0,6,2,-5.07941223017349,5.07941223017349,b@SY=t,neutral
9418,1,3,0,5,2,-4.071218540761247,4.071218540761247,SpEr@,neutral
9419,1,1,0,11,4,-5.977216605396047,5.977216605396047,Unb@=vINk@n,neutral
9420,1,0,0,10,4,-10.598935812297631,10.598935812297631,BszE=Il=Ix,neutral
9421,1,0,0,7,3,-5.997354873019346,5.997354873019346,WnlOx@r,neutral
9422,1,0,0,7,4,-6.2179050223114265,6.2179050223114265,&l@r&s@,neutral
9423,1,0,0,13,5,-8.87176110808676,8.87176110808676,zolidarhXplWn,neutral
9424,1,1,0,10,4,-5.211720429575533,5.211720429575533,kOnjEk=ion,neutral
9425,1,0,0,8,3,-5.850986178704699,5.850986178704699,lOrbez@n,neutral
9426,1,0,0,20,7,-11.958576987089774,11.958576987089774,lYmfo=ytopl&stkr&tif,neutral
9427,1,0,0,14,5,-8.599762660004396,8.599762660004396,volb@rg@SIxt@n,neutral
9428,1,0,0,11,2,-8.3359270209819,8.3359270209819,bl7thEltnIs,neutral
9429,1,1,1,7,2,-4.717342906121108,4.717342906121108,Enth<@n,neutral
9430,1,0,0,12,5,-6.705401416558613,6.705401416558613,vid@rErl&s@n,neutral
9431,1,3,0,5,1,-4.748539094044486,4.748539094044486,SpUrt,neutral
9432,1,0,0,13,5,-11.154335733089134,11.154335733089134,=ufork&mt@nSB,neutral
9433,1,0,0,19,7,-12.461240493223192,12.461240493223192,zEktSalUnivErzUNk@r,neutral
9434,1,1,0,8,3,-6.46841128991182,6.46841128991182,yb@rglWs,neutral
9435,1,1,1,6,3,-5.14993365905994,5.14993365905994,vOn@mq,neutral
9436,1,1,0,5,2,-5.954992732895993,5.954992732895993,OmnIS,neutral
9437,1,4,4,4,1,-3.47059497204431,3.47059497204431,vErk,neutral
9438,1,1,1,7,3,-4.78643596580628,4.78643596580628,=ufrid@,neutral
9439,1,1,0,6,2,-5.529340202434332,5.529340202434332,m<ez@r,neutral
9440,1,2,2,6,3,-4.4576214103426555,4.4576214103426555,Wnge@n,neutral
9441,1,1,1,9,3,-5.761039615372792,5.761039615372792,WntrEflIx,neutral
9442,1,0,0,12,4,-8.327659125641366,8.327659125641366,zOnd@rp&p@ln,neutral
9443,1,0,0,10,4,-7.873057269953083,7.873057269953083,forzag@kUN,neutral
9444,1,0,0,11,4,-7.660948628709645,7.660948628709645,Strof&SIsma,neutral
9445,1,1,0,11,4,-7.362111581226033,7.362111581226033,&rbWt@ntWls,neutral
9446,1,0,0,8,2,-4.995338433151069,4.995338433151069,UnS9tlIx,neutral
9447,1,0,0,9,5,-7.919956577997052,7.919956577997052,fEsional@,neutral
9448,1,0,0,9,5,-5.290510305444927,5.290510305444927,Bs@re@lIx,neutral
9449,1,0,1,10,4,-4.7951846283639075,4.7951846283639075,filozIxkWt,neutral
9450,1,0,0,16,5,-12.805979683943663,12.805979683943663,kr9mi@ndinstruma,neutral
9451,1,0,0,6,2,-6.856467552469826,6.856467552469826,pOstUN,neutral
9452,1,0,0,9,3,-6.246827997848947,6.246827997848947,zem&nshWl,neutral
9453,1,0,0,5,2,-6.355015092546288,6.355015092546288,regIx,neutral
9454,1,0,0,20,7,-17.37664718481287,17.37664718481287,v&SrWtbarzOn@nflUs&p,neutral
9455,1,0,0,8,3,-7.184993569793964,7.184993569793964,Wnz&rd@n,neutral
9456,1,0,0,14,4,-10.162853730640549,10.162853730640549,f&lSSpig@ldINt,neutral
9457,1,0,0,16,5,-13.787972246943669,13.787972246943669,Sl9f@nStWg@ngab@,neutral
9458,1,0,0,8,3,-6.360366362969068,6.360366362969068,opSmir@n,neutral
9459,1,0,0,15,6,-13.624029676191977,13.624029676191977,Unruherb@gIltIx,neutral
9460,1,0,1,7,3,-5.140625672400575,5.140625672400575,WnhYl@n,neutral
9461,1,0,0,12,4,-10.117264747476053,10.117264747476053,vWnkUnd@rjan,neutral
9462,1,0,0,15,5,-8.558180304163702,8.558180304163702,&NstEnzibilit9t,neutral
9463,1,0,0,9,3,-5.779552715181597,5.779552715181597,l&NStElUN,neutral
9464,1,0,0,7,3,-4.786287071846471,4.786287071846471,Btograf,neutral
9465,1,0,0,10,3,-8.009605577032138,8.009605577032138,rEn=gENlIx,neutral
9466,1,0,0,8,3,-7.451319872332851,7.451319872332851,=vWt@rWx,neutral
9467,1,2,2,4,1,-4.220126674175256,4.220126674175256,mOrf,neutral
9468,1,0,0,17,7,-7.570518848711491,7.570518848711491,SlIt@r&tur&lIsmUs,neutral
9469,1,0,0,11,4,-7.863220654154092,7.863220654154092,=urYkligran,neutral
9470,1,5,0,5,2,-5.1314459114501965,5.1314459114501965,r&pir,neutral
9471,1,2,0,6,2,-6.026037066745208,6.026037066745208,n&stIk,neutral
9472,1,0,0,12,4,-9.841091078887144,9.841091078887144,z&==al@ntaks,neutral
9473,1,2,1,4,1,-4.129716354827483,4.129716354827483,mont,neutral
9474,1,0,0,18,6,-15.224799743385034,15.224799743385034,trEsp@rhInBsSmir@n,neutral
9475,1,0,0,8,3,-5.646853026070994,5.646853026070994,vEkl&s@n,neutral
9476,1,0,0,7,2,-4.386805661722461,4.386805661722461,pIgmEnt,neutral
9477,1,0,0,9,3,-6.845493464982768,6.845493464982768,b@vErk@ln,neutral
9478,1,0,0,12,5,-8.362007950551249,8.362007950551249,&pvEt@rkyl@n,neutral
9479,1,0,0,8,3,-6.532823691781321,6.532823691781321,r&xitEkt,neutral
9480,1,2,0,8,3,-5.66385915259788,5.66385915259788,St/k@lUN,neutral
9481,1,1,0,9,4,-6.463467181895369,6.463467181895369,zekreir@r,neutral
9482,1,0,0,9,4,-6.31285355845172,6.31285355845172,tISk&=ion,neutral
9483,1,0,0,6,2,-5.713788351834671,5.713788351834671,BskOst,neutral
9484,1,0,0,9,3,-6.686929462033944,6.686929462033944,SUntladUN,neutral
9485,1,0,0,11,3,-10.440529931924567,10.440529931924567,WsSOltkr&ft,neutral
9486,1,0,0,9,4,-7.311407718769087,7.311407718769087,zUplegiUm,neutral
9487,1,0,0,14,5,-11.399095726650684,11.399095726650684,&pbur=rotgryn@,neutral
9488,1,0,0,13,5,-8.745993386427477,8.745993386427477,SafvOl@nbEk@n,neutral
9489,1,3,1,5,3,-5.310968449809315,5.310968449809315,&rian,neutral
9490,1,0,0,14,6,-7.914996396254831,7.914996396254831,UnfEr&rbW=vWz@,neutral
9491,1,5,2,4,2,-4.48524731100998,4.48524731100998,Wf@r,neutral
9492,1,0,0,7,3,-6.188044366239295,6.188044366239295,l&stBto,neutral
9493,1,0,0,13,4,-10.077710528948929,10.077710528948929,S<jarhUN@rlos,neutral
9494,1,0,0,6,2,-4.747384866185492,4.747384866185492,StatIS,neutral
9495,1,0,0,12,5,-7.57110877840766,7.57110877840766,k&min&n=ir@n,neutral
9496,1,0,0,13,4,-7.545316900990559,7.545316900990559,SvWnsbOrsir@n,neutral
9497,1,2,0,5,2,-4.732324758409526,4.732324758409526,Urn@n,neutral
9498,1,10,0,4,2,-4.951760598124799,4.951760598124799,tIp@,neutral
9499,1,1,1,6,2,-5.013348381256972,5.013348381256972,dIxkWt,neutral
9500,1,4,2,7,3,-4.312607477428453,4.312607477428453,fErvWz@,neutral
9501,1,2,0,4,1,-5.406489734214207,5.406489734214207,blUb,neutral
9502,1,0,0,8,3,-8.248688728989055,8.248688728989055,hInr&fur,neutral
9503,1,1,2,6,3,-4.585692767008645,4.585692767008645,roman@,neutral
9504,1,0,0,8,4,-5.393714494718417,5.393714494718417,Unb@=i@n,neutral
9505,1,0,0,11,5,-8.426034281113143,8.426034281113143,bIlion@nbot,neutral
9506,1,1,0,7,2,-5.330597338291292,5.330597338291292,hEntx@n,neutral
9507,1,0,0,5,2,-6.360383294798417,6.360383294798417,v&lka,neutral
9508,1,0,0,6,2,-5.538584056861454,5.538584056861454,rBpbBm,neutral
9509,1,0,0,14,6,-8.317092377968974,8.317092377968974,UnfErb&lONmY=@,neutral
9510,1,0,6,7,3,-3.9665910834426144,3.9665910834426144,zIx@rUN,neutral
9511,1,1,0,7,3,-7.618867962220498,7.618867962220498,liirt@r,neutral
9512,1,0,0,14,4,-7.501696584018689,7.501696584018689,Ernstg@mWnS&ft,neutral
9513,1,0,0,5,1,-6.438463950502509,6.438463950502509,&lm9s,neutral
9514,1,1,0,6,2,-6.995663376113097,6.995663376113097,skBf@n,neutral
9515,1,0,1,6,2,-4.760049892907749,4.760049892907749,UmvElt,neutral
9516,1,0,0,8,3,-6.542732169970492,6.542732169970492,S&mponir,neutral
9517,1,0,0,12,3,-6.60562456918793,6.60562456918793,&pSrIf=m9sIx,neutral
9518,1,0,0,10,4,-6.969136265279197,6.969136265279197,jar=enir@n,neutral
9519,1,0,0,7,2,-5.922684563194872,5.922684563194872,lUftfIS,neutral
9520,1,0,0,16,5,-9.087621963533898,9.087621963533898,SpilfElt=uv&ks@n,neutral
9521,1,0,0,6,2,-5.472667455248015,5.472667455248015,rothar,neutral
9522,1,0,1,9,4,-5.17461302784333,5.17461302784333,yb@rred@n,neutral
9523,1,1,0,10,3,-5.4013847302632065,5.4013847302632065,hEr&ntvOrt,neutral
9524,1,0,0,12,4,-13.083606368969548,13.083606368969548,UnkOstveklar,neutral
9525,1,9,0,2,1,-4.7138704204847635,4.7138704204847635,=o,neutral
9526,1,0,0,12,4,-8.974746446451855,8.974746446451855,zElpStEndiat,neutral
9527,1,0,0,13,5,-12.982984510314566,12.982984510314566,&nSn&pg@zam@n,neutral
9528,1,12,0,3,1,-4.706995542162561,4.706995542162561,tir,neutral
9529,1,0,0,10,4,-8.341391700020708,8.341391700020708,rBxfErrBf@,neutral
9530,1,0,0,6,2,-5.666341998662669,5.666341998662669,filhBs,neutral
9531,1,1,1,9,3,-5.500910273116895,5.500910273116895,lENstIg@n,neutral
9532,1,0,0,13,5,-10.791013052359753,10.791013052359753,SlW@rUnd@nlBf,neutral
9533,1,1,0,8,3,-6.291567587174848,6.291567587174848,g@bIrn@n,neutral
9534,1,3,0,3,1,-5.62641792308375,5.62641792308375,Erp,neutral
9535,1,0,0,9,3,-5.330702784671915,5.330702784671915,polarit9t,neutral
9536,1,0,0,8,2,-7.4633055971494375,7.4633055971494375,dUrxv&ft,neutral
9537,1,0,0,11,3,-7.448965177645217,7.448965177645217,Smor8&ntbar,neutral
9538,1,7,5,6,2,-4.099421034644307,4.099421034644307,prEs@n,neutral
9539,1,4,0,4,2,-4.592466390860211,4.592466390860211,lBn@,neutral
9540,1,0,1,9,3,-4.953005910116327,4.953005910116327,fErmWtlIx,neutral
9541,1,0,0,14,5,-10.772950246201836,10.772950246201836,Sot@nglasmalIx,neutral
9542,1,0,0,8,3,-5.264646382956683,5.264646382956683,=urYkruf,neutral
9543,1,0,0,7,3,-5.659280660924268,5.659280660924268,&grikUm,neutral
9544,1,0,0,12,4,-7.8874520759119005,7.8874520759119005,prEvEntbarUN,neutral
9545,1,0,0,19,6,-11.62970900455419,11.62970900455419,trqZUpst&n=vIlIxkWt,neutral
9546,1,6,1,5,2,-4.378563914862514,4.378563914862514,z&m@n,neutral
9547,1,0,0,7,3,-5.236151522500939,5.236151522500939,naxze@n,neutral
9548,1,0,0,8,3,-7.93453322757455,7.93453322757455,kYxl@rIn,neutral
9549,1,0,0,10,3,-6.6045291911795,6.6045291911795,fErkr&m8Ix,neutral
9550,1,0,0,6,2,-6.6488880433845905,6.6488880433845905,mYnft@,neutral
9551,1,0,0,9,3,-5.449493535452467,5.449493535452467,hoxflis@n,neutral
9552,1,1,0,8,3,-5.726648248586997,5.726648248586997,WnStYr=@,neutral
9553,1,0,0,8,3,-7.612645471110566,7.612645471110566,fErrigOr,neutral
9554,1,1,0,6,2,-6.440690723915553,6.440690723915553,Umh<@n,neutral
9555,1,0,0,11,4,-11.328605793359989,11.328605793359989,takt@rm/rz@,neutral
9556,1,4,0,6,2,-5.073082631676798,5.073082631676798,fuz@ln,neutral
9557,1,2,1,9,4,-5.242528279270658,5.242528279270658,&ntitetIS,neutral
9558,1,0,0,11,4,-8.64215934483609,8.64215934483609,&lzW=tExnIS,neutral
9559,1,0,0,9,3,-7.29851489264566,7.29851489264566,h&rmlozIx,neutral
9560,1,0,0,7,3,-6.396341329238572,6.396341329238572,mobil@r,neutral
9561,1,0,0,12,3,-8.44172758155773,8.44172758155773,prIntflEkx@n,neutral
9562,1,0,0,10,4,-7.3226231627077505,7.3226231627077505,fEr&nStBb@,neutral
9563,1,0,0,11,3,-6.617448644449811,6.617448644449811,frOntkEm8@r,neutral
9564,1,0,0,7,3,-5.757290992963886,5.757290992963886,YpsilOn,neutral
9565,1,0,0,10,3,-6.24161581535621,6.24161581535621,fErEng@r9t,neutral
9566,1,0,0,6,2,-6.0492950504138845,6.0492950504138845,rotgOt,neutral
9567,1,0,1,8,2,-5.018507143674101,5.018507143674101,hoxg@m9s,neutral
9568,1,0,0,14,5,-12.696124376509642,12.696124376509642,rezUpjEktifpUJ,neutral
9569,1,0,0,19,6,-13.955036028907616,13.955036028907616,&eroplErnSrIf=m9sIx,neutral
9570,1,0,0,10,4,-8.93081666864954,8.93081666864954,&pOrtirban,neutral
9571,1,0,0,7,2,-5.536748588038036,5.536748588038036,kl&phut,neutral
9572,1,1,1,9,3,-5.031231103287889,5.031231103287889,SpasIxkWt,neutral
9573,1,0,0,10,3,-7.8879532898667994,7.8879532898667994,SnUd@lh&ft,neutral
9574,1,0,0,16,5,-10.344364924260733,10.344364924260733,zEnzitfErtrakb&l,neutral
9575,1,1,0,8,3,-6.183641894069055,6.183641894069055,r&fin&n=,neutral
9576,1,0,0,10,3,-6.006401893559379,6.006401893559379,kl&p@rh&ft,neutral
9577,1,1,0,6,2,-6.000994817398807,6.000994817398807,blon@n,neutral
9578,1,0,0,9,3,-8.145264891172872,8.145264891172872,=anErgIft,neutral
9579,1,5,3,5,2,-4.307599030313165,4.307599030313165,rWbUN,neutral
9580,1,0,0,13,5,-9.441474178063253,9.441474178063253,firk&minfeg@r,neutral
9581,1,0,0,6,2,-6.2141002939510095,6.2141002939510095,prInt@,neutral
9582,1,0,0,6,2,-5.6150911253405456,5.6150911253405456,tUrbux,neutral
9583,1,0,0,14,5,-8.076860975236828,8.076860975236828,returzEx=Ixst@,neutral
9584,1,0,0,18,6,-13.955217758165116,13.955217758165116,zam@nsfOlStroman@n,neutral
9585,1,0,0,8,3,-5.692693507688693,5.692693507688693,r&mStX@r,neutral
9586,1,0,0,8,3,-6.330658789575306,6.330658789575306,zOvjEtum,neutral
9587,1,0,0,10,5,-7.704409341076035,7.704409341076035,utilitogen,neutral
9588,1,0,0,8,3,-7.083855465305509,7.083855465305509,Wnmon&rx,neutral
9589,1,0,0,12,4,-7.75394386794793,7.75394386794793,tot@nb&NkrWx,neutral
9590,1,4,0,6,3,-5.842774523420413,5.842774523420413,&nd@r@,neutral
9591,1,1,0,6,2,-4.736573242567137,4.736573242567137,bWf&ls,neutral
9592,1,2,0,8,3,-5.101833902545355,5.101833902545355,fErdinal,neutral
9593,1,0,0,13,4,-8.188939381872416,8.188939381872416,rekOnstvErb@n,neutral
9594,1,1,0,7,3,-6.960090548251942,6.960090548251942,zemin@r,neutral
9595,1,0,0,8,3,-8.300005571588484,8.300005571588484,zo=IxkWt,neutral
9596,1,0,0,7,3,-4.808997274217251,4.808997274217251,BfrXm@n,neutral
9597,1,1,0,10,3,-5.387387654015683,5.387387654015683,fErStYr=@n,neutral
9598,1,1,0,9,4,-5.886078052698413,5.886078052698413,yb@rSul@n,neutral
9599,1,0,0,12,4,-10.420784651258835,10.420784651258835,Ung@h7rzIp@r,neutral
9600,1,0,0,15,6,-8.18895931514598,8.18895931514598,yb@rtrEf@rmISUN,neutral
9601,1,1,0,9,3,-5.127966390383537,5.127966390383537,pOs@nS&ft,neutral
9602,1,0,0,9,4,-6.984383890608052,6.984383890608052,tiren@ral,neutral
9603,1,2,0,7,3,-5.152005234712279,5.152005234712279,WnzI=@n,neutral
9604,1,5,1,4,2,-4.26381289693737,4.26381289693737,ad@l,neutral
9605,1,1,1,9,4,-5.9554012874106235,5.9554012874106235,&rbWt@rIx,neutral
9606,1,0,0,8,3,-6.098710751784099,6.098710751784099,skI=ikat,neutral
9607,1,3,3,7,2,-4.550896860695206,4.550896860695206,Stap@ln,neutral
9608,1,0,0,20,6,-15.907082094447212,15.907082094447212,SpOrtklBnIS&rfzIxtir,neutral
9609,1,9,2,6,2,-4.1841993221252345,4.1841993221252345,SrEk@n,neutral
9610,1,0,0,11,4,-8.917687943017077,8.917687943017077,BfSpybErnal,neutral
9611,1,1,1,4,1,-4.605931872332773,4.605931872332773,har=,neutral
9612,1,0,1,8,3,-5.464060098327183,5.464060098327183,EntWgnUN,neutral
9613,1,0,0,11,3,-6.133882597457817,6.133882597457817,kOnflIktlos,neutral
9614,1,5,0,3,1,-6.026924221457864,6.026924221457864,pr@,neutral
9615,1,0,0,11,4,-8.604651735221015,8.604651735221015,frid@nhWS@n,neutral
9616,1,1,0,9,3,-5.63537585686156,5.63537585686156,=utrEf@nt,neutral
9617,1,0,0,6,2,-7.469085364191009,7.469085364191009,BsmYrp,neutral
9618,1,0,2,4,1,-3.975737657598243,3.975737657598243,opst,neutral
9619,1,0,0,12,4,-9.228098228766937,9.228098228766937,zEkstrB@nEnt,neutral
9620,1,0,0,17,7,-13.357539997646152,13.357539997646152,&pgOtgryn&lytikUm,neutral
9621,1,0,0,9,3,-7.485237255698519,7.485237255698519,&n=vIS@nt,neutral
9622,1,1,0,4,2,-4.928207469336758,4.928207469336758,&fr~,neutral
9623,1,0,0,13,4,-9.917420905981468,9.917420905981468,dIxt@rmIlx=an,neutral
9624,1,0,0,12,5,-7.141596362126898,7.141596362126898,m&rti=ipir@n,neutral
9625,1,1,0,6,3,-5.5699641834410265,5.5699641834410265,=&ir@n,neutral
9626,1,0,0,4,2,-4.830933155428076,4.830933155428076,luna,neutral
9627,1,0,1,9,3,-6.1706252345020225,6.1706252345020225,b@St&nd@n,neutral
9628,1,0,0,15,6,-9.156088350320836,9.156088350320836,Ekstr&gikogr&fi,neutral
9629,1,0,0,10,4,-5.570589315745263,5.570589315745263,kybErnem@n,neutral
9630,1,0,0,11,4,-6.053472775799711,6.053472775799711,v&f@lf/rmIx,neutral
9631,1,0,0,12,5,-9.14243265432798,9.14243265432798,volu=id@rlIx,neutral
9632,1,2,1,4,2,-4.823257339955045,4.823257339955045,zoja,neutral
9633,1,0,0,12,4,-8.41166625434298,8.41166625434298,fusb&ntm&xUN,neutral
9634,1,0,0,8,4,-6.523965500420197,6.523965500420197,liber&pi,neutral
9635,1,0,0,8,3,-7.389641369803297,7.389641369803297,zevEndIx,neutral
9636,1,0,1,6,2,-4.783523035232463,4.783523035232463,b@fukt,neutral
9637,1,0,0,12,4,-10.468988887736906,10.468988887736906,kol@nm&rktak,neutral
9638,1,0,0,7,3,-6.214424999044278,6.214424999044278,talSul@,neutral
9639,1,3,0,7,2,-5.78662010522674,5.78662010522674,knExt@r,neutral
9640,1,0,1,5,2,-5.17428560137708,5.17428560137708,danax,neutral
9641,1,2,0,5,2,-5.467812747637066,5.467812747637066,ge@nt,neutral
9642,1,0,0,10,3,-6.354661502931468,6.354661502931468,grosbrEn@n,neutral
9643,1,6,0,6,2,-4.6791748779427556,4.6791748779427556,n&rbWt,neutral
9644,1,0,0,12,6,-6.025837824382582,6.025837824382582,&kOmbin&=ion,neutral
9645,1,0,0,13,6,-6.207630642974881,6.207630642974881,reh&bilizirUN,neutral
9646,1,0,0,10,3,-7.005928598911336,7.005928598911336,kYnstINk@n,neutral
9647,1,7,3,5,2,-4.104799358138564,4.104799358138564,kvEl@,neutral
9648,1,0,0,8,3,-6.837256826462775,6.837256826462775,dUrxzid@,neutral
9649,1,9,0,5,2,-5.340212383462042,5.340212383462042,Sab@l,neutral
9650,1,3,1,6,2,-4.664730835876158,4.664730835876158,g&r&nt,neutral
9651,1,1,0,5,2,-5.182243316356379,5.182243316356379,gErt@,neutral
9652,1,1,0,6,2,-6.777627717519858,6.777627717519858,ratbar,neutral
9653,1,2,1,5,2,-5.8372364325249855,5.8372364325249855,k&rEt,neutral
9654,1,0,0,6,2,-5.438288763431502,5.438288763431502,k&l=it,neutral
9655,1,0,0,7,2,-5.962131242042582,5.962131242042582,vInjEkt,neutral
9656,1,0,4,4,1,-4.231393646603952,4.231393646603952,=Ins,neutral
9657,1,1,0,11,4,-5.672429345086143,5.672429345086143,kOmp&njir@n,neutral
9658,1,0,0,17,6,-11.956659870655972,11.956659870655972,rezyt&st@nsvertIx,neutral
9659,1,1,0,7,2,-7.121030664483596,7.121030664483596,varh&st,neutral
9660,1,0,0,6,2,-4.90230556643478,4.90230556643478,Umvert,neutral
9661,1,6,3,6,2,-4.330905644058729,4.330905644058729,SnEk@n,neutral
9662,1,0,0,16,6,-8.031688265256172,8.031688265256172,UnivErzUm8Unf9Ix,neutral
9663,1,0,0,10,2,-7.25673425535108,7.25673425535108,m9ktlWt=al,neutral
9664,1,0,0,11,5,-7.905064681539299,7.905064681539299,tWlk&s&=ion,neutral
9665,1,0,0,9,3,-7.130075451050793,7.130075451050793,hoxSp&r@n,neutral
9666,1,0,0,12,5,-7.847667561561105,7.847667561561105,t&blonizatOr,neutral
9667,1,1,0,8,4,-6.068184874124817,6.068184874124817,kyxologi,neutral
9668,1,0,0,12,5,-7.251659191903886,7.251659191903886,refOrmIs@tat,neutral
9669,1,0,0,11,3,-6.007187667024676,6.007187667024676,&nf&Nsm9sIx,neutral
9670,1,0,0,15,7,-11.228313105464274,11.228313105464274,m&triodIsimir@n,neutral
9671,1,0,0,12,5,-12.261145265342181,12.261145265342181,m&kartBz@nd@,neutral
9672,1,1,0,10,3,-5.926099474176973,5.926099474176973,kEntlIxkWt,neutral
9673,1,0,0,4,2,-5.120669602130585,5.120669602130585,line,neutral
9674,1,1,1,7,2,-5.2076809226623535,5.2076809226623535,kredEn=,neutral
9675,1,0,0,12,5,-7.980082580336239,7.980082580336239,ost@rUNsvWz@,neutral
9676,1,0,0,9,3,-9.175701320131301,9.175701320131301,g@rvWz@rn,neutral
9677,1,0,0,7,3,-6.114966942455258,6.114966942455258,filzag@,neutral
9678,1,0,0,10,3,-6.068862985940181,6.068862985940181,kr&v&lit9t,neutral
9679,1,0,0,13,3,-7.908007722503792,7.908007722503792,=Err9tz@lh&ft,neutral
9680,1,0,0,11,4,-8.862867990088983,8.862867990088983,re=Entripan,neutral
9681,1,0,0,6,2,-5.423559534902318,5.423559534902318,Samhar,neutral
9682,1,0,0,8,3,-6.1759851548496245,6.1759851548496245,dr&nge@n,neutral
9683,1,0,0,9,3,-8.497242872283167,8.497242872283167,mUnt&lIst,neutral
9684,1,0,0,8,3,-6.733530993797021,6.733530993797021,metri&rx,neutral
9685,1,0,0,7,3,-7.560683670344706,7.560683670344706,&pSXUst,neutral
9686,1,0,0,19,7,-15.436876501083455,15.436876501083455,v&s@rvIlINslosbri=@,neutral
9687,1,0,0,8,3,-7.096122558481125,7.096122558481125,n&xt=yl@,neutral
9688,1,13,0,4,2,-5.54661422970587,5.54661422970587,z&t@,neutral
9689,1,0,0,8,3,-6.983557095662098,6.983557095662098,losmUtj@,neutral
9690,1,0,0,13,4,-9.664919316511046,9.664919316511046,v&rmbl&s@ndIx,neutral
9691,1,0,0,12,5,-7.032129777966154,7.032129777966154,red&k=EsorIS,neutral
9692,1,0,0,6,2,-5.382397976374162,5.382397976374162,=Uxt@n,neutral
9693,1,0,0,7,2,-6.7859411562814556,6.7859411562814556,kOntr&=,neutral
9694,1,13,4,4,1,-4.031231828019182,4.031231828019182,p&nt,neutral
9695,1,0,0,8,3,-4.912630214313119,4.912630214313119,&pbIldUN,neutral
9696,1,0,0,8,2,-7.76322676652757,7.76322676652757,gruz@lnt,neutral
9697,1,0,0,14,4,-10.197457076005588,10.197457076005588,lEkStElxf/rmIx,neutral
9698,1,0,1,9,4,-5.597689946945586,5.597689946945586,nXg@S&f@n,neutral
9699,1,1,0,5,2,-5.1136350087158755,5.1136350087158755,zitur,neutral
9700,1,0,0,7,3,-5.093082988450724,5.093082988450724,natriUm,neutral
9701,1,0,0,16,6,-9.514001281499995,9.514001281499995,UnfEr&nSlisf&rb@,neutral
9702,1,0,1,8,3,-5.5366459855914245,5.5366459855914245,lEmpn@rW,neutral
9703,1,3,0,5,1,-5.445366856751063,5.445366856751063,lErnt,neutral
9704,1,0,0,7,3,-6.2994626089084065,6.2994626089084065,BfbBSup,neutral
9705,1,0,0,6,2,-5.497364851246533,5.497364851246533,rBn=Ix,neutral
9706,1,0,0,12,4,-7.247790607579767,7.247790607579767,f/rd@rlIstIS,neutral
9707,1,0,0,8,3,-8.152254783343071,8.152254783343071,kOl&st@r,neutral
9708,1,0,0,16,6,-11.326169177226362,11.326169177226362,zOn@n=ErtrXm@rIn,neutral
9709,1,0,0,18,6,-12.777432373391076,12.777432373391076,=urYkStosd&m8h&rUN,neutral
9710,1,0,0,13,4,-7.1701093160899525,7.1701093160899525,b@klWd@nsvert,neutral
9711,1,0,0,11,4,-6.420518036849456,6.420518036849456,vid@rrWxlIx,neutral
9712,1,0,1,7,3,-5.561929090985945,5.561929090985945,reallon,neutral
9713,1,0,0,8,3,-7.198667730550781,7.198667730550781,SEtl&N@n,neutral
9714,1,0,0,12,4,-8.51785335123533,8.51785335123533,=urYkSt&mhWt,neutral
9715,1,1,0,12,4,-5.97198790970302,5.97198790970302,v&lfar=XknIs,neutral
9716,1,0,0,23,7,-18.69545480298068,18.69545480298068,tEnUNsgrUntgart@nSpEnIS,neutral
9717,1,0,0,15,5,-10.245891175830444,10.245891175830444,fl&Nkir@tveg@nt,neutral
