,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
21914,1,0,0,6,2,-6.098603160550826,6.098603160550826,8Erx@r,neutral
21915,1,0,0,9,3,-7.233593397932722,7.233593397932722,rYkvErk@l,neutral
21916,1,0,0,13,5,-7.941338246432533,7.941338246432533,Sta=mEnI_@rIx,neutral
21917,1,0,0,9,3,-6.5544896273373,6.5544896273373,=WtzYxtIx,neutral
21918,1,0,0,10,3,-9.313454248585664,9.313454248585664,&nvon@rSp<,neutral
21919,1,0,0,10,4,-6.677791781015057,6.677791781015057,BfbrBz@nd@,neutral
21920,1,0,0,9,3,-5.5012023564933505,5.5012023564933505,vUr=@lbBm,neutral
21921,1,1,0,9,4,-5.518561195195314,5.518561195195314,yb@rgebUN,neutral
21922,1,0,0,9,4,-6.595750913581317,6.595750913581317,ErzEN@rIn,neutral
21923,1,0,0,12,5,-12.492835913494687,12.492835913494687,klykl@nopBg@,neutral
21924,1,1,0,6,3,-5.48910794871513,5.48910794871513,utopin,neutral
21925,1,0,0,9,3,-6.964668278892189,6.964668278892189,mOnt&kOrt,neutral
21926,1,0,0,17,6,-11.462157528523816,11.462157528523816,Stub@n&ntrovErtif,neutral
21927,1,0,0,9,4,-5.832474725792555,5.832474725792555,file&rbWt,neutral
21928,1,0,0,9,3,-8.871826542189226,8.871826542189226,vWxgYltOn,neutral
21929,1,1,0,7,3,-5.494551502100884,5.494551502100884,r&xitIS,neutral
21930,1,0,0,10,4,-6.0614639039196,6.0614639039196,mYsti=ir@n,neutral
21931,1,0,0,11,6,-8.544862833194308,8.544862833194308,Inv&riozofi,neutral
21932,1,0,0,10,3,-9.616974018425784,9.616974018425784,r&=fErbUnt,neutral
21933,1,0,0,7,3,-6.839683470905982,6.839683470905982,juvenat,neutral
21934,1,0,0,6,2,-5.281241143674173,5.281241143674173,StalbB,neutral
21935,1,0,0,10,4,-7.088571749246923,7.088571749246923,did&ktyr@r,neutral
21936,1,0,0,11,4,-8.788604181411875,8.788604181411875,prim=anlYk@,neutral
21937,1,1,0,6,3,-5.832166718219452,5.832166718219452,bEt@lW,neutral
21938,1,0,0,11,3,-7.297804593408552,7.297804593408552,mItb@StIrnt,neutral
21939,1,1,0,6,2,-4.258441607556881,4.258441607556881,b@k&nt,neutral
21940,1,3,0,4,1,-4.97480144378331,4.97480144378331,=vWl,neutral
21941,1,0,0,8,3,-5.632838181329189,5.632838181329189,&pg@kEmt,neutral
21942,1,0,0,10,3,-8.090926110515104,8.090926110515104,fErSmalrat,neutral
21943,1,1,0,7,2,-5.242931587628582,5.242931587628582,Sl/sx@n,neutral
21944,1,0,0,10,3,-7.570089396138559,7.570089396138559,bIlz@nf&ls,neutral
21945,1,0,0,4,2,-4.752875470606701,4.752875470606701,t&bu,neutral
21946,1,2,0,7,3,-5.342821484826288,5.342821484826288,StOt@rW,neutral
21947,1,0,0,5,3,-5.512048308521561,5.512048308521561,EseIS,neutral
21948,1,4,0,5,2,-5.282741115618627,5.282741115618627,rIp@l,neutral
21949,1,0,0,15,5,-13.903472551782647,13.903472551782647,pEr=EntrOmbozIS,neutral
21950,1,2,0,6,2,-6.559023563583753,6.559023563583753,forvWx,neutral
21951,1,0,0,6,3,-7.6357862852981615,7.6357862852981615,&tn@t@,neutral
21952,1,0,0,11,4,-12.366241685185248,12.366241685185248,pIstrofetUN,neutral
21953,1,0,0,8,2,-7.972154408298297,7.972154408298297,prInd@rn,neutral
21954,1,0,0,17,6,-16.8682876254445,16.8682876254445,S9r@nybIrnb&li=it,neutral
21955,1,2,0,4,2,-6.549325677301733,6.549325677301733,ofIS,neutral
21956,1,0,0,12,4,-7.740090516207217,7.740090516207217,EntSlUsfElIx,neutral
21957,1,0,0,8,3,-7.495980804177633,7.495980804177633,zytsWd@r,neutral
21958,1,1,0,7,2,-5.0884064069787485,5.0884064069787485,StUm8UN,neutral
21959,1,0,0,10,4,-11.602739400045209,11.602739400045209,g&k@lkIrt@,neutral
21960,1,1,0,8,3,-5.589893616548908,5.589893616548908,hoxg@bot,neutral
21961,1,0,0,10,3,-9.563898274572356,9.563898274572356,montgrus@n,neutral
21962,1,0,0,9,3,-6.482783233348926,6.482783233348926,St&m@lgut,neutral
21963,1,0,0,8,3,-6.5904044248063265,6.5904044248063265,UnkYr=UN,neutral
21964,1,0,0,5,2,-5.160710045694563,5.160710045694563,tibEt,neutral
21965,1,0,0,13,4,-9.75233766275698,9.75233766275698,kleb@nsUnt@rs,neutral
21966,1,1,0,8,2,-4.982744155584368,4.982744155584368,ErSt7rUN,neutral
21967,1,3,0,7,3,-5.470060156464677,5.470060156464677,&prat@n,neutral
21968,1,0,0,10,3,-5.66201738174625,5.66201738174625,vOlfsgrub@,neutral
21969,1,2,0,5,2,-5.155632491808726,5.155632491808726,vUS@l,neutral
21970,1,0,0,8,4,-5.304635162867816,5.304635162867816,epilEpsi,neutral
21971,1,0,0,18,6,-11.418138181264926,11.418138181264926,pud@lhOl=SpEndir@n,neutral
21972,1,0,0,8,3,-5.697018523443741,5.697018523443741,fOlg@fyl,neutral
21973,1,0,0,13,5,-8.305262307404927,8.305262307404927,mUsk@lkOntin@,neutral
21974,1,0,0,8,4,-6.310814414090977,6.310814414090977,k&minoz@,neutral
21975,1,0,0,10,4,-7.874581968370534,7.874581968370534,prEzEnzu&l,neutral
21976,1,0,0,9,3,-7.587128784811577,7.587128784811577,&nStifblB,neutral
21977,1,0,0,10,3,-5.901492456543511,5.901492456543511,detErmit9t,neutral
21978,1,2,0,5,2,-4.371691308588102,4.371691308588102,b@zux,neutral
21979,1,2,0,5,2,-4.587522575338854,4.587522575338854,IndIS,neutral
21980,1,1,0,9,3,-5.732069960581141,5.732069960581141,SpEktak@l,neutral
21981,1,0,0,10,4,-6.380748143690287,6.380748143690287,&pSi=b@&mt,neutral
21982,1,0,0,18,6,-13.682066662475119,13.682066662475119,EntherINSIfsvErk@n,neutral
21983,1,0,0,9,4,-5.740067404022336,5.740067404022336,ev&NgelUN,neutral
21984,1,2,0,6,2,-4.6736015833926965,4.6736015833926965,BsSlUs,neutral
21985,1,0,0,7,3,-6.346939529608883,6.346939529608883,herlib@,neutral
21986,1,3,0,6,2,-5.132565636626099,5.132565636626099,&rit9t,neutral
21987,1,7,1,6,2,-4.3847808451961985,4.3847808451961985,klIN@n,neutral
21988,1,1,0,7,3,-4.728013197892452,4.728013197892452,SilXf@r,neutral
21989,1,1,0,7,1,-7.40889945760204,7.40889945760204,r9mxt@n,neutral
21990,1,0,0,9,4,-6.522332846808402,6.522332846808402,BsnemIgUN,neutral
21991,1,0,0,13,5,-8.981774032007593,8.981774032007593,hohW=g@SnWd@n,neutral
21992,1,0,0,9,3,-7.463713040582104,7.463713040582104,SIrmm&rk@,neutral
21993,1,0,0,8,3,-9.455128305411947,9.455128305411947,Org@lbet,neutral
21994,1,1,1,8,3,-5.430687393091644,5.430687393091644,IntrWb@n,neutral
21995,1,0,0,7,2,-5.662392926197494,5.662392926197494,rum9nIS,neutral
21996,1,0,0,10,4,-7.205984307232733,7.205984307232733,StX@rlIxUN,neutral
21997,1,0,0,9,3,-6.95771832617212,6.95771832617212,Sparmal@n,neutral
21998,1,0,0,19,6,-13.086050656945126,13.086050656945126,m&rSvINUnt@rh&nd@ln,neutral
21999,1,2,1,7,2,-4.969239849337446,4.969239849337446,Sm&l=@n,neutral
22000,1,1,0,4,2,-5.879255594009407,5.879255594009407,rEv@,neutral
22001,1,0,0,9,3,-5.236398118058659,5.236398118058659,b@lekS&ft,neutral
22002,1,2,0,4,2,-4.894286067110995,4.894286067110995,Erar,neutral
22003,1,0,0,14,5,-8.21996802711562,8.21996802711562,forSlag@rIxtIx,neutral
22004,1,1,0,9,2,-5.481339362343542,5.481339362343542,frXntS&ft,neutral
22005,1,9,1,4,2,-4.738720220565214,4.738720220565214,bul@,neutral
22006,1,0,0,18,6,-13.584938655234698,13.584938655234698,fOrtb@grEn=fErrOl@,neutral
22007,1,0,0,11,4,-7.650862287682027,7.650862287682027,ErhI=UxthBs,neutral
22008,1,0,0,8,2,-5.517868420543125,5.517868420543125,SpOrthIn,neutral
22009,1,1,0,9,3,-6.137517908223325,6.137517908223325,r/ntgeb@n,neutral
22010,1,0,0,8,3,-5.826381756164273,5.826381756164273,Erlyg@ln,neutral
22011,1,0,0,19,6,-17.510036055935004,17.510036055935004,tapilk&m8plWsdrYk@n,neutral
22012,1,0,0,11,3,-7.117786379877813,7.117786379877813,knExtSrWbUN,neutral
22013,1,1,0,4,2,-5.647480132823022,5.647480132823022,Ext@,neutral
22014,1,0,0,8,4,-7.182461811689014,7.182461811689014,&drenOme,neutral
22015,1,0,0,10,3,-7.001842939282113,7.001842939282113,hoxfErh<UN,neutral
22016,1,0,0,15,5,-10.77242516361888,10.77242516361888,UmvEltklWnkUnd@,neutral
22017,1,3,0,5,1,-5.994305162928951,5.994305162928951,n&rkt,neutral
22018,1,0,0,9,4,-8.03285359422412,8.03285359422412,&lvIskopi,neutral
22019,1,9,0,2,1,-4.699407483836377,4.699407483836377,&l,neutral
22020,1,0,0,17,6,-8.991962031276849,8.991962031276849,SpWz@zUnthozIxkWt,neutral
22021,1,0,0,7,2,-4.656267987476994,4.656267987476994,EntS&ft,neutral
22022,1,2,0,7,3,-5.4914587405203,5.4914587405203,niz@lUN,neutral
22023,1,0,0,13,4,-8.292614378503224,8.292614378503224,SIrmh&ftIxkWt,neutral
22024,1,0,0,6,3,-6.724856690510197,6.724856690510197,hegez@,neutral
22025,1,0,0,15,5,-11.898486496516595,11.898486496516595,zEkstEn=Eksp&ti,neutral
22026,1,1,0,9,3,-4.922270665863979,4.922270665863979,kOnvErf@n,neutral
22027,1,0,0,11,3,-5.384429540811645,5.384429540811645,Sv&r=brEn@n,neutral
22028,1,1,0,9,3,-6.855641346433566,6.855641346433566,h7rror@n@,neutral
22029,1,1,2,5,2,-4.6036732800600335,4.6036732800600335,blEs@,neutral
22030,1,13,0,3,1,-4.736856910903952,4.736856910903952,mOl,neutral
22031,1,0,0,9,4,-6.913825218785892,6.913825218785892,Steremon@,neutral
22032,1,2,0,8,3,-5.587816368974871,5.587816368974871,mYndIg@r,neutral
22033,1,0,0,10,3,-6.33169656476362,6.33169656476362,fErSnWd@nt,neutral
22034,1,0,0,5,3,-6.426060256625451,6.426060256625451,Bk@lW,neutral
22035,1,0,0,9,3,-6.590055145898502,6.590055145898502,krEpp&s@n,neutral
22036,1,0,0,8,2,-5.03003494988912,5.03003494988912,dUrxflut,neutral
22037,1,0,0,10,4,-8.08166011869889,8.08166011869889,Unt@rfyzik,neutral
22038,1,0,0,9,4,-5.1467505393654545,5.1467505393654545,Unt@rEsif,neutral
22039,1,0,0,9,4,-7.994161252926779,7.994161252926779,gutg@myz@,neutral
22040,1,1,0,6,3,-5.936507405159752,5.936507405159752,zEtIg@,neutral
22041,1,0,0,16,6,-14.193298681250855,14.193298681250855,fEtfrid@nhag@rUN,neutral
22042,1,0,0,12,5,-12.929824695371995,12.929824695371995,honumEntEn@r,neutral
22043,1,0,0,6,2,-7.123818965711948,7.123818965711948,g@t9f@,neutral
22044,1,0,0,15,5,-11.849386869600757,11.849386869600757,OftmalIxtb@hElm,neutral
22045,1,1,1,8,3,-4.6939605607384225,4.6939605607384225,ErStElUN,neutral
22046,1,0,0,9,3,-6.438016374155799,6.438016374155799,k&lkumEnt,neutral
22047,1,1,0,9,4,-5.3746273528806725,5.3746273528806725,kOsmologi,neutral
22048,1,0,0,12,5,-8.124522314471658,8.124522314471658,Er/fn@rmas@n,neutral
22049,1,0,0,17,5,-11.542210517025248,11.542210517025248,fOrd@rfEstkrEftIx,neutral
22050,1,0,0,6,3,-6.5587892575113855,6.5587892575113855,hox&IS,neutral
22051,1,2,0,7,3,-6.409699519396236,6.409699519396236,erEktOr,neutral
22052,1,5,0,5,2,-5.799828240165727,5.799828240165727,h&m@l,neutral
22053,1,1,0,7,3,-4.99097605095017,4.99097605095017,novirUN,neutral
22054,1,1,0,7,2,-4.837701206552695,4.837701206552695,S9dIgUN,neutral
22055,1,0,0,14,5,-8.744934965012911,8.744934965012911,knWp@nvIrk@lUN,neutral
22056,1,0,0,5,2,-7.741010036990598,7.741010036990598,vWtna,neutral
22057,1,0,0,7,3,-7.8859888831780305,7.8859888831780305,&r&m9Is,neutral
22058,1,0,0,5,2,-5.127029379330267,5.127029379330267,bOrEJ,neutral
22059,1,0,0,9,3,-5.667007757714478,5.667007757714478,StErb@rWt,neutral
22060,1,2,1,6,2,-5.281322308299162,5.281322308299162,BstrIt,neutral
22061,1,0,0,10,4,-6.759302163604087,6.759302163604087,vErm@mEsUN,neutral
22062,1,0,0,13,6,-9.224900803654913,9.224900803654913,r&finiteziman,neutral
22063,1,0,0,7,2,-6.135689349617495,6.135689349617495,rUmpirt,neutral
22064,1,0,0,7,3,-6.491620440705062,6.491620440705062,lig@zon,neutral
22065,1,4,0,6,2,-5.181672483596906,5.181672483596906,p&p@ln,neutral
22066,1,13,1,3,1,-4.721001774097789,4.721001774097789,bIt,neutral
22067,1,0,0,15,6,-9.802777265130796,9.802777265130796,Univor@n8l&n=@n,neutral
22068,1,0,0,9,4,-6.326907111904487,6.326907111904487,l&bor&kal,neutral
22069,1,0,0,13,5,-9.878606096474476,9.878606096474476,rEktur&lInd@l,neutral
22070,1,0,0,8,3,-6.248767750607941,6.248767750607941,hErWn@rn,neutral
22071,1,0,0,7,3,-6.128588021373671,6.128588021373671,&pzanIx,neutral
22072,1,0,0,7,2,-7.2095280468634515,7.2095280468634515,kvidEnt,neutral
22073,1,0,0,10,3,-9.222565258747373,9.222565258747373,EntzEnf8@l,neutral
22074,1,9,1,6,2,-4.631880294505108,4.631880294505108,v&Nk@n,neutral
22075,1,0,0,12,4,-8.072797395060492,8.072797395060492,naxz&l=zXlWn,neutral
22076,1,0,0,13,6,-10.55718675224949,10.55718675224949,Irfan@ng@ze@n,neutral
22077,1,1,0,7,2,-7.512222226338003,7.512222226338003,rimx@nt,neutral
22078,1,0,0,7,3,-6.540238520046823,6.540238520046823,p&r&dIx,neutral
22079,1,0,0,9,3,-7.329429271504152,7.329429271504152,opstzI=@r,neutral
22080,1,2,0,5,1,-5.002103413830968,5.002103413830968,z9b@l,neutral
22081,1,0,0,6,3,-5.2161407906532435,5.2161407906532435,Irreal,neutral
22082,1,0,0,12,4,-7.932505197011548,7.932505197011548,BsSprIn=il@n,neutral
22083,1,0,0,10,4,-7.074155539790442,7.074155539790442,kolUmnazIx,neutral
22084,1,0,2,5,2,-4.867067219247718,4.867067219247718,SulIS,neutral
22085,1,2,0,5,2,-5.745810154952673,5.745810154952673,fErbB,neutral
22086,1,0,0,9,3,-8.029335989451374,8.029335989451374,tubul7k@n,neutral
22087,1,0,0,10,4,-6.2142119574690655,6.2142119574690655,modramatIS,neutral
22088,1,0,1,7,3,-4.565471347234566,4.565471347234566,b@=WgUN,neutral
22089,1,2,0,7,2,-5.134592404703579,5.134592404703579,h&ntlUN,neutral
22090,1,0,0,8,3,-6.133085458856936,6.133085458856936,biblIk@n,neutral
22091,1,0,0,10,4,-5.659271945802648,5.659271945802648,zINguallBt,neutral
22092,1,1,0,10,4,-6.657263715709632,6.657263715709632,Svanizir@n,neutral
22093,1,0,0,18,6,-11.994775755311457,11.994775755311457,fErz&nd@sreg@nStat,neutral
22094,1,0,0,12,4,-6.320113173980238,6.320113173980238,=ufrid@nS&ft,neutral
22095,1,2,0,9,3,-5.969690945736029,5.969690945736029,fErkrYm@n,neutral
22096,1,6,0,5,2,-4.9183476196611675,4.9183476196611675,kWl@r,neutral
22097,1,3,0,6,2,-5.5568996773246715,5.5568996773246715,hXflIx,neutral
22098,1,0,0,10,4,-7.25663136443125,7.25663136443125,St&lhaziUm,neutral
22099,1,0,0,15,5,-14.541779574852395,14.541779574852395,lEsti=b@nsfrXd@,neutral
22100,1,2,0,5,1,-5.370649829904242,5.370649829904242,trEn=,neutral
22101,1,6,0,5,2,-5.206245057825148,5.206245057825148,vyt@r,neutral
22102,1,1,2,7,2,-4.392405709818907,4.392405709818907,StralUN,neutral
22103,1,1,1,6,3,-5.125596164624157,5.125596164624157,m&jora,neutral
22104,1,0,0,8,3,-5.946779037622756,5.946779037622756,Wg@nbIlt,neutral
22105,1,1,0,6,2,-5.086263573075673,5.086263573075673,f&slIx,neutral
22106,1,0,0,6,3,-5.089346455253472,5.089346455253472,melon@,neutral
22107,1,0,0,9,4,-7.623696734033059,7.623696734033059,yb@rg@dip,neutral
22108,1,2,2,7,3,-5.121431269331281,5.121431269331281,BsbXt@n,neutral
22109,1,8,0,6,2,-5.211828583005272,5.211828583005272,frWg@n,neutral
22110,1,0,0,8,3,-5.324963808305358,5.324963808305358,lBnIxkWt,neutral
22111,1,0,0,6,2,-5.727608260222899,5.727608260222899,zixtir,neutral
22112,1,0,0,9,4,-7.313143891773041,7.313143891773041,k&prigina,neutral
22113,1,0,1,4,2,-5.1461565463057335,5.1461565463057335,o=on,neutral
22114,1,0,0,8,3,-6.4734194718866025,6.4734194718866025,&tStUnd@,neutral
22115,1,0,0,10,3,-8.197156502405292,8.197156502405292,k&rt@rbrWt,neutral
22116,1,0,0,10,3,-9.707546709332329,9.707546709332329,dUrxvItrin,neutral
22117,1,0,0,8,2,-7.6683050598861975,7.6683050598861975,kvElft@r,neutral
22118,1,0,0,9,2,-5.782449197454845,5.782449197454845,St&mg@m9s,neutral
22119,1,0,0,8,3,-5.520925725304806,5.520925725304806,tBSvWzUN,neutral
22120,1,0,0,10,3,-10.14568165422135,10.14568165422135,zemENstlIx,neutral
22121,1,0,0,11,3,-7.048791280623383,7.048791280623383,dUrxbrEtmUs,neutral
22122,1,3,0,5,1,-4.887153605747675,4.887153605747675,Sl9f@,neutral
22123,1,0,0,12,5,-9.13571284478011,9.13571284478011,f&brikulinUm,neutral
22124,1,3,0,4,2,-5.320991009221731,5.320991009221731,erOs,neutral
22125,1,6,0,4,2,-4.6991848780400325,4.6991848780400325,SOl@,neutral
22126,1,0,0,12,4,-6.626148266298521,6.626148266298521,kOmponirthWt,neutral
22127,1,0,0,6,2,-5.569571248083297,5.569571248083297,SXsl@r,neutral
22128,1,0,0,14,6,-9.903241702110469,9.903241702110469,=uz&m@nSib@for,neutral
22129,1,2,0,7,2,-6.432893751145845,6.432893751145845,blEtS@n,neutral
22130,1,0,0,10,3,-6.427707388017535,6.427707388017535,Spekular=t,neutral
22131,1,0,0,8,3,-7.251758626374792,7.251758626374792,WnStYlp@,neutral
22132,1,2,0,9,3,-6.147198767922891,6.147198767922891,fErSlW@rt,neutral
22133,1,1,0,5,2,-5.186662721355174,5.186662721355174,zErp@,neutral
22134,1,1,0,8,3,-6.683020123623068,6.683020123623068,ar&lit9t,neutral
22135,1,0,0,16,5,-10.503509374102823,10.503509374102823,fOrtb@h<@nsvWzUN,neutral
22136,1,0,0,10,4,-13.042307377482349,13.042307377482349,vuxSE=Und@,neutral
22137,1,0,0,9,3,-6.8162396911662215,6.8162396911662215,f/l@nh&ft,neutral
22138,1,5,0,3,1,-4.788080024495511,4.788080024495511,luf,neutral
22139,1,0,0,10,5,-12.487337079695159,12.487337079695159,=uru@pBSam,neutral
22140,1,1,0,7,3,-4.983823450901508,4.983823450901508,for=Wg@,neutral
22141,1,0,0,12,4,-15.057851716048253,15.057851716048253,fornWfkOnfet,neutral
22142,1,0,0,16,5,-12.40221473655727,12.40221473655727,pro=EsfErturlIst,neutral
22143,1,2,0,5,2,-4.7558505325592915,4.7558505325592915,tatOr,neutral
22144,1,5,0,5,2,-5.260467446650777,5.260467446650777,=anIS,neutral
22145,1,0,0,9,4,-5.6819964119700455,5.6819964119700455,k&nadIg@n,neutral
22146,1,0,0,17,5,-12.058254763138676,12.058254763138676,dUrxbrat@nknWgn@n,neutral
22147,1,0,0,9,3,-5.558387908666113,5.558387908666113,Sv&xStub@,neutral
22148,1,0,0,11,6,-8.010183013061164,8.010183013061164,&pozi=ilISe,neutral
22149,1,13,0,5,2,-4.437407650967025,4.437407650967025,=&k@n,neutral
22150,1,0,0,14,5,-10.965037738608348,10.965037738608348,fEr=InszIx@rIS,neutral
22151,1,0,0,8,3,-5.353446430235714,5.353446430235714,rotnazIx,neutral
22152,1,7,2,5,2,-4.1402996231889375,4.1402996231889375,naz@n,neutral
22153,1,1,0,7,2,-6.152697489933967,6.152697489933967,Spat@nt,neutral
22154,1,2,0,8,3,-4.8578555736235245,4.8578555736235245,&pSrWb@n,neutral
22155,1,11,0,3,1,-4.737619399657196,4.737619399657196,bit,neutral
22156,1,0,0,17,6,-9.425914426317911,9.425914426317911,zOm@rfOrSUNs&plBf,neutral
22157,1,0,2,8,2,-5.083387409124745,5.083387409124745,hoxn9zIx,neutral
22158,1,3,0,7,2,-5.430860323488728,5.430860323488728,bUnd@rn,neutral
22159,1,0,0,10,4,-7.850355942037471,7.850355942037471,UnmYnd@nbB,neutral
22160,1,1,0,11,3,-5.3925289731360255,5.3925289731360255,fErkr&NkhWt,neutral
22161,1,1,0,7,3,-7.055994061558063,7.055994061558063,UmtBn@n,neutral
22162,1,1,0,9,3,-5.72146371789253,5.72146371789253,=ErSlWx@n,neutral
22163,1,4,0,5,2,-4.4115457877124165,4.4115457877124165,dOp@l,neutral
22164,1,0,0,9,3,-6.683907397216167,6.683907397216167,zEks=erUN,neutral
22165,1,0,0,15,4,-8.616019529127202,8.616019529127202,fErUnglWxm9tx@n,neutral
22166,1,2,0,4,1,-4.397522616066502,4.397522616066502,hEft,neutral
22167,1,0,0,11,4,-8.957839964964801,8.957839964964801,&n&pStEndIS,neutral
22168,1,1,0,7,2,-6.054917275068332,6.054917275068332,SpEr&Nk,neutral
22169,1,0,0,6,2,-6.747956715524456,6.747956715524456,privIS,neutral
22170,1,1,0,8,2,-6.12700770438568,6.12700770438568,t&n=klWt,neutral
22171,1,0,0,12,5,-7.5270094165903325,7.5270094165903325,yb@rb@h&lb@n,neutral
22172,1,0,0,17,5,-15.339093364633733,15.339093364633733,k&n=lonSt&rkbux@n,neutral
22173,1,0,0,7,3,-9.346790850253331,9.346790850253331,uh&ktIS,neutral
22174,1,0,0,13,5,-9.999111011080144,9.999111011080144,m&troz@n/slWn,neutral
22175,1,0,0,8,3,-4.481511060878431,4.481511060878431,fOlkOm@n,neutral
22176,1,0,0,13,3,-10.674622156870258,10.674622156870258,rBxbOmpt7r&nt,neutral
22177,1,2,0,6,2,-5.7839312870253625,5.7839312870253625,ENk@rn,neutral
22178,1,1,2,4,2,-4.712443333085766,4.712443333085766,bry@,neutral
22179,1,0,0,9,3,-7.984070296915316,7.984070296915316,g@plEtx@n,neutral
22180,1,5,0,5,2,-5.74001460500805,5.74001460500805,&mp@n,neutral
22181,1,0,0,5,2,-6.038938416182521,6.038938416182521,harEk,neutral
22182,1,3,0,4,1,-6.856172398503211,6.856172398503211,lUrt,neutral
22183,1,0,0,13,6,-9.111756013459093,9.111756013459093,&moniUmdrYkUN,neutral
22184,1,0,0,8,3,-7.502212985539985,7.502212985539985,dipStuf@,neutral
22185,1,0,0,9,4,-7.889742487980929,7.889742487980929,BsbXlIx@r,neutral
22186,1,0,0,12,4,-8.746963211789689,8.746963211789689,v&rtUNszux@n,neutral
22187,1,0,0,15,6,-9.374332466912024,9.374332466912024,filk&m@ratSlag@,neutral
22188,1,9,1,3,1,-5.152784892686569,5.152784892686569,kBs,neutral
22189,1,0,0,13,6,-9.242608853563906,9.242608853563906,tapir&torir@n,neutral
22190,1,0,0,12,4,-9.581681507077207,9.581681507077207,SprINlIxroz@,neutral
22191,1,0,1,11,4,-6.38879612686551,6.38879612686551,hinWnrIxt@n,neutral
22192,1,0,0,9,3,-8.342385721163229,8.342385721163229,StIk@nbat,neutral
22193,1,0,0,11,4,-7.044320958265393,7.044320958265393,b@f&N@nSpil,neutral
22194,1,0,0,11,4,-9.019805860069182,9.019805860069182,Stalk&nadIS,neutral
22195,1,0,0,11,4,-7.577575803068804,7.577575803068804,fErSpekul&=,neutral
22196,1,0,0,7,3,-7.424888487057214,7.424888487057214,Si=ofIS,neutral
22197,1,0,0,14,5,-10.681704458698878,10.681704458698878,vEst@nvErgENIx,neutral
22198,1,0,0,12,4,-11.746588786190365,11.746588786190365,dr&x@dUljirt,neutral
22199,1,1,0,10,3,-5.561999438155389,5.561999438155389,pl/=lIxkWt,neutral
22200,1,0,0,8,3,-5.577422489086527,5.577422489086527,tWlk&sko,neutral
22201,1,5,0,3,1,-5.03462252877876,5.03462252877876,tum,neutral
22202,1,6,2,6,3,-4.414152831253747,4.414152831253747,&nlag@,neutral
22203,1,3,0,4,1,-5.725912079154821,5.725912079154821,p&lp,neutral
22204,1,2,0,10,3,-5.637015557512445,5.637015557512445,dUrxSnIt@n,neutral
22205,1,0,0,7,3,-6.192963393140102,6.192963393140102,vonetIS,neutral
22206,1,0,0,10,3,-7.425330244432442,7.425330244432442,kOlEkt7rIn,neutral
22207,1,2,7,6,3,-4.087741883438474,4.087741883438474,g@rad@,neutral
22208,1,5,0,5,2,-4.875300173349154,4.875300173349154,S&l@n,neutral
22209,1,3,1,5,2,-4.871073104169868,4.871073104169868,kErk@,neutral
22210,1,3,0,6,2,-5.991064004465926,5.991064004465926,zUndUN,neutral
22211,1,0,0,7,2,-7.560385020215321,7.560385020215321,zysvUrf,neutral
22212,1,6,0,6,3,-6.584934819326245,6.584934819326245,Blag@n,neutral
22213,1,0,0,4,2,-5.5386690037892015,5.5386690037892015,abra,neutral
22214,1,0,1,6,2,-4.632613748689385,4.632613748689385,SmU=UN,neutral
22215,1,3,0,5,2,-4.878843873247656,4.878843873247656,mElk@,neutral
22216,1,0,0,7,3,-5.775082768599425,5.775082768599425,kOrdam@,neutral
22217,1,4,4,6,3,-4.553633895998736,4.553633895998736,leb@n@,neutral
22218,1,1,1,6,2,-5.092339033635703,5.092339033635703,m&rmUN,neutral
22219,1,1,0,5,2,-4.777711558277659,4.777711558277659,dekor,neutral
22220,1,4,0,6,2,-4.875418121702604,4.875418121702604,l&ntIS,neutral
22221,1,14,0,4,2,-4.379748663059649,4.379748663059649,r&s@,neutral
22222,1,0,0,5,2,-5.240800611304611,5.240800611304611,tErOr,neutral
22223,1,2,2,7,3,-5.214912052653156,5.214912052653156,&n&stIk,neutral
22224,1,0,0,9,3,-6.630166732058421,6.630166732058421,flurheb@r,neutral
22225,1,0,0,8,3,-6.224588487173509,6.224588487173509,SlesvIg@,neutral
22226,1,0,0,13,5,-8.440403449355967,8.440403449355967,StExWn&nd@r@r,neutral
22227,1,0,0,8,2,-5.790666091012657,5.790666091012657,drUksfOl,neutral
22228,1,0,0,9,3,-5.590081495426933,5.590081495426933,v&s@rSmit,neutral
22229,1,0,0,9,3,-6.751248281860095,6.751248281860095,forStatOr,neutral
22230,1,0,0,11,4,-6.851068852944461,6.851068852944461,hErforhENUN,neutral
22231,1,0,0,12,3,-8.743037121503908,8.743037121503908,dUrxrWxsm&rS,neutral
22232,1,0,0,8,2,-7.225274371478336,7.225274371478336,Smir7t@n,neutral
22233,1,1,0,7,2,-6.400647327972163,6.400647327972163,pl&st@t,neutral
22234,1,0,0,8,3,-7.623913546610817,7.623913546610817,mermalIk,neutral
22235,1,0,0,6,2,-4.784498987366364,4.784498987366364,slavIS,neutral
22236,1,0,0,16,6,-12.689921245599882,12.689921245599882,vemU=trUmpilatOr,neutral
22237,1,1,0,5,2,-4.606102056841863,4.606102056841863,&lban,neutral
22238,1,0,0,9,4,-7.469390006144136,7.469390006144136,v&xhabIS@,neutral
22239,1,2,0,6,2,-5.046613671772321,5.046613671772321,&nS<@n,neutral
22240,1,0,1,8,2,-4.883256315821317,4.883256315821317,Sta=b&Nk,neutral
