,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
9059,1,0,0,13,6,-9.159380965635815,9.159380965635815,&nErb@&ntvOl@,neutral
9060,1,1,0,7,2,-5.135546893262677,5.135546893262677,kUnstIx,neutral
9061,1,0,3,7,2,-4.090779602221076,4.090779602221076,progr&m,neutral
9062,1,11,1,4,2,-4.955359811877951,4.955359811877951,kot@,neutral
9063,1,0,0,7,2,-6.849157526220003,6.849157526220003,=ugrIft,neutral
9064,1,0,0,6,1,-5.810236154615904,5.810236154615904,<9kl@r,neutral
9065,1,0,0,8,3,-5.7218656638380985,5.7218656638380985,&pblI=@n,neutral
9066,1,0,0,10,3,-11.329422398194644,11.329422398194644,St&ttWgnU=,neutral
9067,1,0,0,9,3,-7.206518890835448,7.206518890835448,SulklIN@n,neutral
9068,1,0,0,8,4,-5.778977139690132,5.778977139690132,zilian@r,neutral
9069,1,5,1,4,1,-4.147343670056147,4.147343670056147,krBt,neutral
9070,1,0,0,6,2,-5.0670448894650875,5.0670448894650875,tOlhBs,neutral
9071,1,0,0,13,4,-12.37211927333632,12.37211927333632,klon@rfr&xt@n,neutral
9072,1,0,0,7,2,-4.936850832033541,4.936850832033541,troskop,neutral
9073,1,0,0,9,3,-5.732252089018295,5.732252089018295,fOrtSer@n,neutral
9074,1,0,0,9,3,-6.516826575053905,6.516826575053905,UmbInd@ln,neutral
9075,1,6,1,4,2,-4.6260391565984555,4.6260391565984555,tub@,neutral
9076,1,0,0,16,5,-10.096528535489766,10.096528535489766,knOx@nmylb&xt@ln,neutral
9077,1,7,0,3,1,-4.72121600663227,4.72121600663227,tIp,neutral
9078,1,6,1,4,1,-4.508117248441222,4.508117248441222,hert,neutral
9079,1,0,0,20,7,-15.213613865087074,15.213613865087074,rorStErniz&=ionsblOx,neutral
9080,1,0,0,18,7,-11.125050551518889,11.125050551518889,daneb@lStEntn&=ion,neutral
9081,1,4,0,3,1,-5.162512064788701,5.162512064788701,vUx,neutral
9082,1,0,0,8,4,-6.028066615400798,6.028066615400798,ko&gul&S,neutral
9083,1,0,0,12,4,-7.011259462978621,7.011259462978621,hInStEndIg@n,neutral
9084,1,0,0,16,6,-14.267189594712757,14.267189594712757,Instrog&t@nnab@l,neutral
9085,1,2,0,7,3,-5.701339192380599,5.701339192380599,SUpk&r@,neutral
9086,1,0,0,15,6,-12.466063252156617,12.466063252156617,WnfygUNs&rbW=@l,neutral
9087,1,0,0,15,5,-9.914114372044658,9.914114372044658,InfEk=pUNkturEl,neutral
9088,1,5,2,6,2,-5.312235980380111,5.312235980380111,krBz@n,neutral
9089,1,0,0,7,2,-4.948160254174964,4.948160254174964,b@frXnt,neutral
9090,1,0,0,9,3,-7.455287195728704,7.455287195728704,tO8l&stIk,neutral
9091,1,0,0,7,1,-6.401628497812749,6.401628497812749,kOmpr9x,neutral
9092,1,0,0,17,6,-10.992690788636756,10.992690788636756,Or=fOrm@nIndUstri,neutral
9093,1,1,1,8,3,-5.673164557900378,5.673164557900378,tEstatIS,neutral
9094,1,0,0,11,4,-7.235772187314077,7.235772187314077,tubErkmanIS,neutral
9095,1,1,0,11,3,-7.803692956356518,7.803692956356518,StrINlIxkWt,neutral
9096,1,1,0,9,3,-5.506108430621102,5.506108430621102,tYrkisf&x,neutral
9097,1,0,0,13,6,-8.278224788545096,8.278224788545096,met&fyzISir@n,neutral
9098,1,0,0,11,4,-8.304406315827391,8.304406315827391,dIk=ionsbar,neutral
9099,1,0,0,11,4,-7.410495453774324,7.410495453774324,rank&nIstIS,neutral
9100,1,0,0,8,2,-7.048754706234399,7.048754706234399,rUntflWS,neutral
9101,1,1,0,6,3,-4.656340213517224,4.656340213517224,yb@rbB,neutral
9102,1,0,0,9,3,-7.000141796550518,7.000141796550518,kOmp&stEl,neutral
9103,1,0,0,7,3,-6.588386742561221,6.588386742561221,=anfX@n,neutral
9104,1,0,0,8,1,-9.768749183734126,9.768749183734126,bl9rveks,neutral
9105,1,1,0,8,3,-7.338885389699083,7.338885389699083,forl&nt@,neutral
9106,1,1,0,9,4,-5.218321205236449,5.218321205236449,tExnologi,neutral
9107,1,0,0,17,5,-15.573266971659757,15.573266971659757,kUnsth&ntSupr&=@r,neutral
9108,1,0,0,6,2,-4.7172838332837825,4.7172838332837825,fBlEn=,neutral
9109,1,0,0,10,4,-6.522030619846212,6.522030619846212,&nge@ntlIx,neutral
9110,1,0,0,10,4,-8.770243804916893,8.770243804916893,vINUNk=ion,neutral
9111,1,0,0,7,3,-5.299330794481444,5.299330794481444,BfSYt@n,neutral
9112,1,0,0,6,2,-4.890561228793618,4.890561228793618,v&lnUs,neutral
9113,1,0,0,7,3,-5.298194566093944,5.298194566093944,&nrufUN,neutral
9114,1,0,0,7,3,-6.390098816175628,6.390098816175628,di&ks@n,neutral
9115,1,0,0,9,3,-5.699999110421411,5.699999110421411,Spraxge@n,neutral
9116,1,0,4,7,2,-4.104625051897399,4.104625051897399,=uSt&nt,neutral
9117,1,0,0,8,3,-6.683271457004396,6.683271457004396,xirUrk@n,neutral
9118,1,1,0,8,3,-7.53785370593062,7.53785370593062,l&kmonat,neutral
9119,1,1,2,6,2,-4.5386734399181075,4.5386734399181075,=vWf@n,neutral
9120,1,0,0,9,3,-9.81599240756523,9.81599240756523,plut&rmer,neutral
9121,1,2,0,8,4,-6.56130704739649,6.56130704739649,=igXn@ri,neutral
9122,1,1,0,8,2,-5.799071942613259,5.799071942613259,kOnfrOst,neutral
9123,1,1,0,6,3,-5.080101955715572,5.080101955715572,ErkEt@,neutral
9124,1,1,0,6,2,-5.031841260041183,5.031841260041183,fErmin,neutral
9125,1,0,0,11,4,-9.73271339620221,9.73271339620221,gr&sir@ntWl,neutral
9126,1,1,1,6,2,-4.783509165459481,4.783509165459481,nidlIx,neutral
9127,1,0,0,8,4,-5.923526367935559,5.923526367935559,etymolok,neutral
9128,1,2,1,5,3,-4.834999349353844,4.834999349353844,Uner@,neutral
9129,1,0,0,10,3,-6.726915685739848,6.726915685739848,vIntSte@nt,neutral
9130,1,0,0,6,2,-6.256206630094077,6.256206630094077,Sulf@r,neutral
9131,1,0,0,10,4,-7.321561221024284,7.321561221024284,Wnh&rmonit,neutral
9132,1,0,0,10,3,-5.708678939016519,5.708678939016519,SvertIxkWt,neutral
9133,1,0,0,9,4,-7.520717381021027,7.520717381021027,rWnErlBb@,neutral
9134,1,0,0,7,2,-6.072847481227502,6.072847481227502,gra=i7r,neutral
9135,1,0,0,14,5,-8.621330999610839,8.621330999610839,=urYkfOrtfyr@r,neutral
9136,1,1,0,6,2,-5.85641232282224,5.85641232282224,f&st@t,neutral
9137,1,1,1,8,3,-4.782927613385661,4.782927613385661,fErtrB@n,neutral
9138,1,0,0,16,6,-10.421433863135515,10.421433863135515,nXtEst&ntIp@lx@n,neutral
9139,1,0,0,7,2,-5.260952043234196,5.260952043234196,kn&stIk,neutral
9140,1,0,0,7,3,-8.225851571299884,8.225851571299884,kot@nem,neutral
9141,1,0,0,10,4,-5.5543455068418055,5.5543455068418055,f&SIsmatIS,neutral
9142,1,1,0,6,2,-5.2497364170851375,5.2497364170851375,Samrot,neutral
9143,1,5,1,6,2,-4.747876969318932,4.747876969318932,Sv&=@n,neutral
9144,1,2,0,6,2,-6.60947018399664,6.60947018399664,fEx@rn,neutral
9145,1,0,0,10,4,-9.758949112011535,9.758949112011535,BfrOl@nhWm,neutral
9146,1,0,0,10,4,-6.22574321006683,6.22574321006683,g@zElS&fUN,neutral
9147,1,0,0,11,5,-9.824099764693223,9.824099764693223,borealIstUN,neutral
9148,1,0,0,19,6,-11.869924417547452,11.869924417547452,InstrUktifpronokrat,neutral
9149,1,0,0,10,4,-6.312153669580724,6.312153669580724,EntSlW@r@r,neutral
9150,1,0,0,8,3,-6.918855286710358,6.918855286710358,WnbIldIN,neutral
9151,1,5,7,4,2,-3.9625734245350728,3.9625734245350728,m&ni,neutral
9152,1,0,0,7,3,-5.946344442094966,5.946344442094966,tokiosk,neutral
9153,1,0,0,10,4,-7.329900853470939,7.329900853470939,&glometrIk,neutral
9154,1,0,0,9,5,-6.033277527452796,6.033277527452796,&t&n&lyz@,neutral
9155,1,1,0,9,3,-5.932350663299142,5.932350663299142,vIrblIk@n,neutral
9156,1,1,0,5,2,-6.022320196771262,6.022320196771262,k&v&t,neutral
9157,1,7,1,4,1,-4.565169438684468,4.565169438684468,dOrn,neutral
9158,1,1,0,8,3,-5.594862887506067,5.594862887506067,BffInd@n,neutral
9159,1,0,0,17,5,-11.24210970394142,11.24210970394142,rEx=hIlfs&rmin&rm,neutral
9160,1,0,0,6,3,-7.696853742248203,7.696853742248203,nXzeal,neutral
9161,1,0,0,13,5,-9.988437179111475,9.988437179111475,hiOpsboltrEp@,neutral
9162,1,0,0,11,4,-11.373923762825754,11.373923762825754,trikozitf&N,neutral
9163,1,0,0,7,2,-7.125122545486991,7.125122545486991,dr&nkOp,neutral
9164,1,1,0,10,4,-6.3115198872245895,6.3115198872245895,b@rat@nlos,neutral
9165,1,0,0,19,7,-11.999550069153873,11.999550069153873,&l@sfliz@nh&ftIxkWt,neutral
9166,1,0,0,13,6,-10.252561345940709,10.252561345940709,&n&turb@dEp@r,neutral
9167,1,1,1,4,2,-4.596701323016959,4.596701323016959,pEdi,neutral
9168,1,0,0,8,3,-6.169670666535213,6.169670666535213,fErhWs@r,neutral
9169,1,0,0,11,4,-7.970197291542016,7.970197291542016,forhENk@lIx,neutral
9170,1,0,0,12,5,-9.29179774581452,9.29179774581452,geg@nSBmvWz@,neutral
9171,1,0,0,18,6,-10.307094732097891,10.307094732097891,bX@rx@nkodEksv9rUN,neutral
9172,1,0,0,13,4,-9.093133401850041,9.093133401850041,Wnr&m8h&ndlUN,neutral
9173,1,0,0,9,3,-5.813927348806375,5.813927348806375,=ErSrEk@n,neutral
9174,1,0,0,15,6,-13.12508608884667,13.12508608884667,WlIxhUmbUksir@n,neutral
9175,1,0,0,5,2,-5.7226012121647205,5.7226012121647205,zixIS,neutral
9176,1,0,0,14,5,-10.516439412531744,10.516439412531744,fyzikbIldUNk@n,neutral
9177,1,3,3,4,1,-4.110483856283667,4.110483856283667,tUrm,neutral
9178,1,1,0,8,3,-7.298308875896078,7.298308875896078,hemEntar,neutral
9179,1,2,0,7,2,-4.806372493263755,4.806372493263755,kOnt&nt,neutral
9180,1,6,5,5,2,-3.983771750718534,3.983771750718534,IndIx,neutral
9181,1,0,0,12,4,-9.63437599289549,9.63437599289549,dUrxfErrYk@r,neutral
9182,1,0,0,10,4,-6.408718266341273,6.408718266341273,yb@rholUnt,neutral
9183,1,0,0,9,4,-7.560580954082008,7.560580954082008,drW=ef&li,neutral
9184,1,1,2,4,2,-4.1871788858589465,4.1871788858589465,zEz~,neutral
9185,1,0,0,10,3,-8.259584879583551,8.259584879583551,predIg@m9s,neutral
9186,1,7,0,7,3,-4.933630948982353,4.933630948982353,Bslag@n,neutral
9187,1,0,0,12,5,-11.514999599656106,11.514999599656106,lWt&dOktor@n,neutral
9188,1,14,0,4,2,-4.692981466728036,4.692981466728036,v&t@,neutral
9189,1,1,0,7,3,-6.806220530076386,6.806220530076386,WnfErb@,neutral
9190,1,0,0,7,3,-5.498554158692194,5.498554158692194,p&rabIS,neutral
9191,1,5,0,6,2,-5.052450380958586,5.052450380958586,SvWg@n,neutral
9192,1,0,0,9,3,-5.7860168841379735,5.7860168841379735,tuxf&brik,neutral
9193,1,0,0,13,5,-7.714444361641005,7.714444361641005,tab&kbBxIxkWt,neutral
9194,1,3,0,6,2,-6.6831294911534975,6.6831294911534975,lig@ln,neutral
9195,1,0,0,10,4,-6.963989015760352,6.963989015760352,telegr&dur,neutral
9196,1,0,0,9,4,-8.596087132069291,8.596087132069291,nag@ll&m@,neutral
9197,1,0,0,12,4,-5.394940061468155,5.394940061468155,fErStEndIg@n,neutral
9198,1,0,0,7,3,-6.308746282053429,6.308746282053429,koratOr,neutral
9199,1,1,0,4,2,-6.180306569217787,6.180306569217787,e@st,neutral
9200,1,5,2,6,2,-4.69481526465019,4.69481526465019,trIp@n,neutral
9201,1,0,0,8,3,-6.536404461193926,6.536404461193926,blEkBf@n,neutral
9202,1,0,0,10,4,-5.845403984716812,5.845403984716812,g@vEks@lUN,neutral
9203,1,0,0,11,5,-6.384290337883377,6.384290337883377,tek&nizir@n,neutral
9204,1,0,0,12,4,-10.611998826343006,10.611998826343006,fErl&NUnStIl,neutral
9205,1,1,0,7,2,-7.1409854891045805,7.1409854891045805,StrX8@r,neutral
9206,1,0,0,12,6,-10.160489923241112,10.160489923241112,fEr=W@&pl&s@,neutral
9207,1,0,0,9,3,-5.169266910499098,5.169266910499098,EntSlYs@l,neutral
9208,1,0,0,12,4,-9.444267193075397,9.444267193075397,tri=i@nkUnst,neutral
9209,1,0,0,7,2,-6.692764140162874,6.692764140162874,tr&stat,neutral
9210,1,0,0,12,3,-12.831117535817915,12.831117535817915,Stebr&nxin7l,neutral
9211,1,8,2,6,2,-4.290527196432388,4.290527196432388,trEp@n,neutral
9212,1,1,1,10,3,-5.826859457925266,5.826859457925266,Inkr&NkhWt,neutral
9213,1,0,0,8,3,-6.353260304436898,6.353260304436898,&pvINlIx,neutral
9214,1,0,0,8,3,-6.824369858144454,6.824369858144454,b@hErSUs,neutral
9215,1,0,0,10,3,-7.392128460781369,7.392128460781369,zeSpEnst@n,neutral
9216,1,0,0,11,5,-8.517182153204198,8.517182153204198,Unz@rOks@rW,neutral
9217,1,2,0,6,2,-6.116688654464997,6.116688654464997,kom7d@,neutral
9218,1,5,2,5,2,-4.429736922994776,4.429736922994776,mInd@,neutral
9219,1,0,0,13,5,-12.3343818981632,12.3343818981632,&nzWltElit@rn,neutral
9220,1,0,0,11,3,-7.235229716083584,7.235229716083584,r/ntgErtx@n,neutral
9221,1,0,0,12,4,-7.555366288150552,7.555366288150552,Ung@bUntS&ft,neutral
9222,1,1,0,5,1,-5.00787422286058,5.00787422286058,StrOp,neutral
9223,1,0,0,12,4,-6.175681983300211,6.175681983300211,forrIxtIxkWt,neutral
9224,1,0,0,8,3,-6.771691532128255,6.771691532128255,lBtgeb@n,neutral
9225,1,0,0,13,5,-8.538807382470184,8.538807382470184,kreditir@rtum,neutral
9226,1,0,0,14,5,-12.811306174946518,12.811306174946518,kurirvarUNshIn,neutral
9227,1,0,0,10,3,-8.55788880688798,8.55788880688798,fErSYtxt@n,neutral
9228,1,2,0,7,4,-4.452668129711468,4.452668129711468,meteori,neutral
9229,1,0,0,7,2,-7.464240823583354,7.464240823583354,ErSpruf,neutral
9230,1,5,0,4,1,-4.929330587760093,4.929330587760093,rIps,neutral
9231,1,0,0,9,4,-5.31380209241833,5.31380209241833,&ntilatOr,neutral
9232,1,0,0,17,7,-11.668115247346115,11.668115247346115,ImpErforb@SvE=@rW,neutral
9233,1,0,0,7,2,-5.0580870030188105,5.0580870030188105,&pt7tUN,neutral
9234,1,0,0,10,3,-8.34497223401157,8.34497223401157,SpWzUpm&rS,neutral
9235,1,0,0,9,3,-8.621575852677344,8.621575852677344,mEr=lIk@n,neutral
9236,1,0,1,10,4,-5.68591402505651,5.68591402505651,lotOsblum@,neutral
9237,1,0,0,12,4,-7.4766221869918255,7.4766221869918255,g@dErplIxkWt,neutral
9238,1,0,1,7,3,-5.637301944244246,5.637301944244246,&l@z&mt,neutral
9239,1,0,0,16,6,-13.088609927600691,13.088609927600691,StBvEkhoxSyrWz@n,neutral
9240,1,0,0,9,3,-7.196429995184275,7.196429995184275,rOlSmEk@n,neutral
9241,1,0,0,8,2,-6.454501210643975,6.454501210643975,SpEkthWt,neutral
9242,1,0,0,8,3,-6.499251493068198,6.499251493068198,vErb@ruf,neutral
9243,1,11,1,5,2,-4.729221109178042,4.729221109178042,mE=@n,neutral
9244,1,0,0,14,5,-8.777104515497625,8.777104515497625,&nz&m@nflYxtIx,neutral
9245,1,0,0,15,5,-10.97290524486262,10.97290524486262,re=Ept&n=flut@n,neutral
9246,1,0,2,6,2,-4.219166554830741,4.219166554830741,&ngrIf,neutral
9247,1,0,0,7,3,-9.786670579292588,9.786670579292588,eb@nsra,neutral
9248,1,1,0,5,2,-5.576591773013982,5.576591773013982,ur<@r,neutral
9249,1,0,0,8,3,-6.915045960725903,6.915045960725903,vE=StX@r,neutral
9250,1,2,0,6,2,-4.936730828641507,4.936730828641507,&xt@ln,neutral
9251,1,0,0,10,4,-7.640406807831298,7.640406807831298,tOn@nSte@n,neutral
9252,1,2,1,3,2,-4.90817269814613,4.90817269814613,boa,neutral
9253,1,0,0,10,3,-7.430183418939385,7.430183418939385,=v&NlXxl@r,neutral
9254,1,3,1,5,2,-5.357734901648029,5.357734901648029,SElt@,neutral
9255,1,1,0,8,3,-6.257099377906333,6.257099377906333,fBlEnd@n,neutral
9256,1,0,0,9,3,-7.405402951636496,7.405402951636496,reviz@l7l,neutral
9257,1,2,4,5,2,-4.039705009975562,4.039705009975562,hInBs,neutral
9258,1,0,0,9,3,-5.916405744485456,5.916405744485456,vE=StWg@n,neutral
9259,1,4,0,3,1,-4.782177204804291,4.782177204804291,nOx,neutral
9260,1,0,0,8,3,-6.23556202270462,6.23556202270462,ErSrEkUN,neutral
9261,1,0,0,11,4,-5.662368079134526,5.662368079134526,mErtyxtIgUN,neutral
9262,1,6,0,5,1,-5.381481141414641,5.381481141414641,StIkt,neutral
9263,1,2,3,6,2,-4.022252399502944,4.022252399502944,mEnS@n,neutral
9264,1,2,1,5,2,-4.949810731020458,4.949810731020458,kroki,neutral
9265,1,6,0,5,2,-5.943020905605059,5.943020905605059,=&N@l,neutral
9266,1,4,0,6,2,-5.1033570861053,5.1033570861053,zeg@nt,neutral
9267,1,1,0,9,4,-6.30452635375967,6.30452635375967,fedUk=ion,neutral
9268,1,8,1,4,1,-3.880244508277101,3.880244508277101,gWst,neutral
9269,1,0,0,13,6,-9.14706353987608,9.14706353987608,olYmpi&StrBx@,neutral
9270,1,0,0,15,5,-9.826446701585152,9.826446701585152,=vIt@rnOsti=rat,neutral
9271,1,0,0,11,5,-6.972971274946546,6.972971274946546,op@r&tur=Wt,neutral
9272,1,0,0,12,4,-8.921550398529199,8.921550398529199,vyst@sglWx@n,neutral
9273,1,0,0,7,1,-4.728690774685131,4.728690774685131,k7nIxst,neutral
9274,1,0,0,8,3,-5.944258753997717,5.944258753997717,=Erklag@,neutral
9275,1,1,0,7,2,-5.321422721029742,5.321422721029742,&xthUnt,neutral
9276,1,0,0,9,3,-6.843610595331031,6.843610595331031,UmzOnd@rt,neutral
9277,1,0,0,11,4,-8.58920636235129,8.58920636235129,frB@r=WtlIx,neutral
9278,1,1,0,5,2,-4.893062764387156,4.893062764387156,Unmut,neutral
9279,1,0,0,10,4,-8.323396147742146,8.323396147742146,Bstri=irUN,neutral
9280,1,0,0,10,2,-7.141186410816246,7.141186410816246,l9xstlig@n,neutral
9281,1,0,0,9,2,-5.873245684202342,5.873245684202342,SBmSl9gIx,neutral
9282,1,0,0,10,3,-8.221194025129837,8.221194025129837,lif@rSt&rk,neutral
9283,1,0,0,13,5,-9.956538054988744,9.956538054988744,SBd@rn&xt@rUN,neutral
9284,1,2,0,6,2,-5.871249940659353,5.871249940659353,litx@r,neutral
9285,1,2,0,4,1,-4.914538624829493,4.914538624829493,zUm8,neutral
9286,1,0,0,11,4,-8.78153401299618,8.78153401299618,UmStElUNsOn,neutral
9287,1,5,0,5,1,-4.452402800427028,4.452402800427028,v9r@n,neutral
9288,1,1,1,8,3,-5.264994235134168,5.264994235134168,mItnem@n,neutral
9289,1,0,0,11,4,-8.346155525271206,8.346155525271206,virulEntlIN,neutral
9290,1,0,0,8,2,-4.723035582001143,4.723035582001143,dUrxzIxt,neutral
9291,1,0,1,5,2,-5.120630987467575,5.120630987467575,trXka,neutral
9292,1,0,0,8,4,-6.168142176014274,6.168142176014274,fyzikal@,neutral
9293,1,0,0,10,4,-6.003498636745615,6.003498636745615,rUJzIx@rUN,neutral
9294,1,0,0,10,5,-5.990975004362259,5.990975004362259,Ultim&=ion,neutral
9295,1,6,1,5,2,-4.281016335978581,4.281016335978581,zig@l,neutral
9296,1,0,0,19,7,-13.24315862374187,13.24315862374187,rItlWd@ntrOlzYstema,neutral
9297,1,5,1,4,1,-4.434163259689189,4.434163259689189,SrIt,neutral
9298,1,0,0,10,3,-6.903155452602516,6.903155452602516,f&lSIxtlIx,neutral
9299,1,2,0,5,2,-5.334150026301803,5.334150026301803,pOlt@,neutral
9300,1,2,0,6,3,-4.755693859403896,4.755693859403896,Bszag@,neutral
9301,1,0,0,14,4,-10.787979195012223,10.787979195012223,filb@rfOrd@rnt,neutral
9302,1,1,0,8,3,-7.093615282089232,7.093615282089232,Ord@rlBf,neutral
9303,1,0,0,10,3,-7.259773196348223,7.259773196348223,kUntSprax@,neutral
9304,1,0,0,19,6,-14.566712250025157,14.566712250025157,sfErrufl7rk&ntolog@,neutral
9305,1,0,0,14,6,-12.392263256888167,12.392263256888167,zOn@nm&s&=ir@n,neutral
9306,1,0,0,14,5,-9.085508493741205,9.085508493741205,SUsb@trypzel@n,neutral
9307,1,1,0,6,3,-6.154944058733376,6.154944058733376,&nf&li,neutral
9308,1,0,0,14,5,-8.130360079952963,8.130360079952963,vid@rleb@ns<@r,neutral
9309,1,0,0,10,4,-6.891212892552959,6.891212892552959,leb@nhEN@n,neutral
9310,1,16,0,4,2,-4.590691448198426,4.590691448198426,v&n@,neutral
9311,1,0,0,14,5,-10.917835385060723,10.917835385060723,Bs=&rbW=f9Ig@n,neutral
9312,1,0,0,11,4,-9.437902580219674,9.437902580219674,WsmomEnt&mt,neutral
9313,1,0,0,7,3,-5.360752596393245,5.360752596393245,muzik@l,neutral
9314,1,0,0,9,4,-6.966370394141849,6.966370394141849,&lWnm&rk@,neutral
9315,1,0,0,6,2,-6.627773975500195,6.627773975500195,&bl&Nk,neutral
9316,1,0,0,8,3,-8.274093226897229,8.274093226897229,Bsb@v&nt,neutral
9317,1,0,0,9,3,-7.060297398926208,7.060297398926208,kOrzEtIxt,neutral
9318,1,0,0,9,4,-8.004424530070876,8.004424530070876,Int@rvW@r,neutral
9319,1,0,0,14,5,-13.971846859180516,13.971846859180516,rIt@rbIlgrab@r,neutral
9320,1,0,1,8,3,-5.649427606722081,5.649427606722081,g@drOSk@,neutral
9321,1,7,0,3,1,-4.814917283704475,4.814917283704475,zOt,neutral
9322,1,0,0,11,3,-6.080649314004708,6.080649314004708,formUntS&ft,neutral
9323,1,0,0,10,4,-6.588942244001796,6.588942244001796,Inspiral@n,neutral
9324,1,1,1,8,3,-4.819592409267461,4.819592409267461,&ntropIS,neutral
9325,1,0,0,11,5,-6.012322665523669,6.012322665523669,&nEstetik@r,neutral
9326,1,2,0,7,3,-5.4985953315293505,5.4985953315293505,Bfbog@n,neutral
9327,1,1,0,8,4,-5.6238353326943304,5.6238353326943304,UnErvWz@,neutral
9328,1,1,0,6,2,-5.590925540590102,5.590925540590102,brqS@n,neutral
9329,1,0,0,11,4,-7.422681803447094,7.422681803447094,s=Iplinab@l,neutral
9330,1,0,0,13,5,-15.238300832958442,15.238300832958442,rX@strIkmysli,neutral
9331,1,0,0,9,4,-7.328495069864005,7.328495069864005,UnBsg@dIS,neutral
9332,1,0,0,10,4,-9.48663334391516,9.48663334391516,nXrotvWl@n,neutral
9333,1,0,0,11,4,-8.306787201392089,8.306787201392089,UnglImbUrS@,neutral
9334,1,0,0,6,3,-5.7637752326523035,5.7637752326523035,Ung&s@,neutral
9335,1,0,0,14,5,-10.813792810875384,10.813792810875384,fOrSb@rWx@nban,neutral
9336,1,1,0,7,1,-5.879487552008839,5.879487552008839,pr9=@ln,neutral
9337,1,4,0,4,1,-4.33383254357344,4.33383254357344,z&mt,neutral
9338,1,0,0,11,4,-5.64190092369191,5.64190092369191,StralizirUN,neutral
9339,1,3,0,5,2,-4.704198611218488,4.704198611218488,hXfIx,neutral
9340,1,1,0,9,4,-6.1715730873432975,6.1715730873432975,greg&=ion,neutral
9341,1,2,0,6,2,-5.274423417296459,5.274423417296459,SvElg@,neutral
9342,1,0,0,10,3,-7.102945045184623,7.102945045184623,kv&ntS&t@n,neutral
9343,1,3,0,5,1,-4.390610903127868,4.390610903127868,StrBx,neutral
9344,1,0,0,5,3,-5.290680519484106,5.290680519484106,&rena,neutral
9345,1,0,0,12,5,-9.760605252829924,9.760605252829924,g@von@rh&l@n,neutral
9346,1,0,0,11,5,-6.950483153820172,6.950483153820172,vid@rkEl@rW,neutral
9347,1,1,0,5,2,-6.561966257404197,6.561966257404197,renot,neutral
9348,1,1,0,8,3,-5.408305384402208,5.408305384402208,kUrzir@n,neutral
9349,1,0,0,13,5,-9.664214707608314,9.664214707608314,SBmSIffat@rUN,neutral
9350,1,0,0,17,7,-11.134914158870252,11.134914158870252,poli=WprivatklBb@,neutral
9351,1,0,0,12,4,-7.556398575850491,7.556398575850491,h&ls&pkYr=UN,neutral
9352,1,0,0,11,3,-7.469012420459407,7.469012420459407,fErnt@nh&ft,neutral
9353,1,0,0,14,5,-7.811640888067564,7.811640888067564,leb@nsb@zOrg@n,neutral
9354,1,0,0,11,5,-8.759191927719778,8.759191927719778,EstetikEn@r,neutral
9355,1,7,0,6,2,-4.9984820773764564,4.9984820773764564,SlIt@n,neutral
9356,1,0,0,13,5,-5.261214151149764,5.261214151149764,g@ruxlozIxkWt,neutral
9357,1,0,0,12,4,-10.150105144928117,10.150105144928117,zolkl&s@ntWl,neutral
9358,1,0,0,17,5,-10.380443854330723,10.380443854330723,lWstUNszYnkr&Nk@n,neutral
9359,1,0,0,8,4,-6.33685726586583,6.33685726586583,Umge@rIn,neutral
9360,1,0,0,10,5,-9.12596655917727,9.12596655917727,ne&tur=Wg@,neutral
9361,1,0,0,17,5,-15.336625632165712,15.336625632165712,=&st@rStWnh&lpl&=,neutral
9362,1,0,0,9,3,-6.537078225258959,6.537078225258959,Stos@nhWt,neutral
9363,1,1,0,10,4,-5.506574024422783,5.506574024422783,k&lkumir@n,neutral
9364,1,0,0,10,3,-9.459892016247286,9.459892016247286,StEkrybrBn,neutral
9365,1,0,0,6,2,-5.176741549575683,5.176741549575683,StWnbB,neutral
9366,1,0,0,14,6,-8.897082690527796,8.897082690527796,zynOrganizirUN,neutral
9367,1,0,0,21,7,-12.531070137629621,12.531070137629621,vIkverSIfsZUrnalIsmUs,neutral
9368,1,0,0,15,4,-10.867217464065279,10.867217464065279,mIltt9rar=XknIs,neutral
9369,1,0,0,14,5,-11.885583942197034,11.885583942197034,Int@rSnebrIxt@,neutral
9370,1,0,0,9,2,-7.278432507553628,7.278432507553628,=artg@f9s,neutral
9371,1,0,0,14,6,-9.517779321272082,9.517779321272082,hImbe=ial=YNIx,neutral
9372,1,12,0,3,1,-4.705197428280652,4.705197428280652,vWn,neutral
9373,1,0,0,13,6,-8.897346310253383,8.897346310253383,&rqZ@nzWtIgUN,neutral
9374,1,5,0,8,3,-5.774415115220836,5.774415115220836,pErmanIS,neutral
9375,1,2,0,4,2,-5.351940496276434,5.351940496276434,vion,neutral
9376,1,0,0,16,5,-9.962392682741127,9.962392682741127,fEnstIxOrkEstx@n,neutral
9377,1,0,0,7,3,-5.5654803227084475,5.5654803227084475,n&turfi,neutral
9378,1,2,2,8,4,-4.472709772009197,4.472709772009197,filozofi,neutral
9379,1,0,0,12,4,-5.380916738645452,5.380916738645452,mItgli=IsmUs,neutral
9380,1,0,0,9,3,-6.7211925310645295,6.7211925310645295,SpOrt&rt@,neutral
9381,1,0,0,11,4,-7.548354930080231,7.548354930080231,tirfErvUnd@,neutral
9382,1,0,0,18,7,-12.697947596941844,12.697947596941844,&pstrumEnt&=ialz&=,neutral
