,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
20070,1,0,0,9,3,-6.495604060639015,6.495604060639015,lWnv&nd@l,neutral
20071,1,0,0,8,2,-5.830015373546777,5.830015373546777,Straf&n=,neutral
20072,1,0,0,5,2,-5.1291011887795985,5.1291011887795985,pEnal,neutral
20073,1,0,0,9,3,-9.659176809530795,9.659176809530795,=IklIxt@t,neutral
20074,1,0,0,11,3,-13.722107717131957,13.722107717131957,glyhWt@rl9r,neutral
20075,1,3,2,6,2,-4.741820108487127,4.741820108487127,tEndIS,neutral
20076,1,0,0,6,3,-5.476303687499151,5.476303687499151,&nteOn,neutral
20077,1,0,0,10,4,-9.210930374348747,9.210930374348747,nid@rErfOn,neutral
20078,1,0,0,16,6,-10.16561446532482,10.16561446532482,BfmEs@nskribir@n,neutral
20079,1,0,0,7,2,-6.654201437842508,6.654201437842508,dUrxl@r,neutral
20080,1,0,0,11,5,-7.513315497472186,7.513315497472186,dokumEntomi,neutral
20081,1,0,0,8,4,-7.150863302066258,7.150863302066258,nag@l&N@,neutral
20082,1,0,0,13,4,-8.796469521500118,8.796469521500118,dXtlINsz&mlUN,neutral
20083,1,0,0,10,4,-9.384299283584769,9.384299283584769,kBJUmdre@n,neutral
20084,1,1,0,6,2,-5.589526753941937,5.589526753941937,UnflOt,neutral
20085,1,1,0,7,3,-5.085265686564772,5.085265686564772,bWzE=@n,neutral
20086,1,0,0,9,3,-7.13813550666934,7.13813550666934,klEk@nlBf,neutral
20087,1,1,0,7,2,-4.7957570235966145,4.7957570235966145,Sv&drat,neutral
20088,1,5,0,3,1,-4.738387542282918,4.738387542282918,dOl,neutral
20089,1,0,0,13,5,-10.261918706828624,10.261918706828624,Unt@rsEntet@n,neutral
20090,1,1,0,6,2,-5.804721492764307,5.804721492764307,k&stIk,neutral
20091,1,0,0,9,3,-6.682546066258596,6.682546066258596,=vItSyl@r,neutral
20092,1,0,0,11,5,-5.426995221354615,5.426995221354615,mutualIsmUs,neutral
20093,1,0,0,11,5,-6.674802964905378,6.674802964905378,zEnzibiri@r,neutral
20094,1,0,0,9,3,-6.643985223484711,6.643985223484711,SBmSlis@n,neutral
20095,1,1,0,8,3,-5.4375732019753125,5.4375732019753125,yb@rd&rm,neutral
20096,1,0,0,12,5,-12.28786887175094,12.28786887175094,rig&ndatif@l,neutral
20097,1,0,0,10,3,-7.34717634126754,7.34717634126754,trEp@nSpil,neutral
20098,1,0,0,7,2,-5.2618728611760694,5.2618728611760694,mOntirt,neutral
20099,1,0,0,5,2,-5.954992732895993,5.954992732895993,OmnIS,neutral
20100,1,1,0,6,2,-6.676131866421584,6.676131866421584,tir9n@,neutral
20101,1,0,0,6,3,-5.987051787133408,5.987051787133408,dynam@,neutral
20102,1,0,0,9,3,-8.706233097492525,8.706233097492525,b@fukS&ft,neutral
20103,1,1,0,5,2,-5.518294046457685,5.518294046457685,tXbIx,neutral
20104,1,0,0,10,3,-6.999328769827566,6.999328769827566,Sta=g@h<Ix,neutral
20105,1,0,0,10,4,-7.277712059739348,7.277712059739348,&phI=IxkWt,neutral
20106,1,0,0,15,5,-11.453790539939584,11.453790539939584,Stat@nm&s@nS&ft,neutral
20107,1,1,0,5,2,-6.638738930348082,6.638738930348082,kOlx@,neutral
20108,1,4,0,6,2,-5.677558115495431,5.677558115495431,fErt@r,neutral
20109,1,0,0,12,5,-7.246824871729547,7.246824871729547,&pzOrbEn=iEl,neutral
20110,1,0,0,11,3,-10.306974939138358,10.306974939138358,g@h7rm&n@nt,neutral
20111,1,2,1,4,2,-4.5294300458410595,4.5294300458410595,hYt@,neutral
20112,1,0,0,7,3,-6.235427272227739,6.235427272227739,lEktiv@,neutral
20113,1,2,0,9,4,-5.687094716548907,5.687094716548907,UnErgeb@n,neutral
20114,1,0,0,14,4,-9.682176280190774,9.682176280190774,StilkUntb@h<@n,neutral
20115,1,1,0,9,3,-6.79325536077664,6.79325536077664,EntStWn@r,neutral
20116,1,9,0,5,2,-4.572587092043838,4.572587092043838,lIt@r,neutral
20117,1,1,0,8,3,-6.327878492473332,6.327878492473332,p&n&rbWt,neutral
20118,1,2,0,5,2,-4.322035692998022,4.322035692998022,g@far,neutral
20119,1,0,0,10,4,-7.3936333158943475,7.3936333158943475,g@mWnWgn@n,neutral
20120,1,0,0,10,4,-7.2924338392390755,7.2924338392390755,tab&kbOrt@,neutral
20121,1,0,2,8,3,-4.528573301745577,4.528573301745577,EntzE=@n,neutral
20122,1,0,0,18,6,-10.841905574479005,10.841905574479005,Int@rvEltbriftBb@n,neutral
20123,1,0,0,9,3,-7.238147278069372,7.238147278069372,&lbUNslos,neutral
20124,1,0,0,14,5,-9.53487774084068,9.53487774084068,SIrmmIt@lmEnIS,neutral
20125,1,2,0,6,2,-4.738015457311236,4.738015457311236,knYl@n,neutral
20126,1,2,0,7,2,-6.006675995320258,6.006675995320258,kYnstIn,neutral
20127,1,1,0,11,3,-6.958772444678321,6.958772444678321,8l&n=mWst@r,neutral
20128,1,1,0,10,4,-7.460942257724765,7.460942257724765,UnfErhE=UN,neutral
20129,1,0,0,7,2,-4.8693486031753475,4.8693486031753475,zenzUxt,neutral
20130,1,0,0,14,4,-10.476129661260162,10.476129661260162,skOnf7dervWl@r,neutral
20131,1,1,0,5,2,-7.984408594829779,7.984408594829779,h&sin,neutral
20132,1,0,0,9,3,-7.163019719168701,7.163019719168701,SpI=fInIx,neutral
20133,1,0,0,14,5,-11.117779325491101,11.117779325491101,lenvWz@nflig@n,neutral
20134,1,2,0,7,2,-4.544839454279139,4.544839454279139,v/rtlIx,neutral
20135,1,0,0,6,3,-5.550870988198045,5.550870988198045,teorem,neutral
20136,1,1,0,7,3,-6.381747758764641,6.381747758764641,EntfEt@,neutral
20137,1,1,0,6,2,-5.454811843980743,5.454811843980743,=Orn@n,neutral
20138,1,0,0,10,2,-6.627036508882423,6.627036508882423,zElpstkInt,neutral
20139,1,5,0,3,1,-5.180920410198332,5.180920410198332,byr,neutral
20140,1,0,0,12,5,-8.347161018208434,8.347161018208434,pBSalp&rodIS,neutral
20141,1,3,0,2,1,-5.485009286426664,5.485009286426664,Sq,neutral
20142,1,0,0,16,6,-11.228878431439561,11.228878431439561,=vEkgeb@n&rtikal,neutral
20143,1,0,0,14,6,-9.78021655483769,9.78021655483769,<@r&nzIx@rvWz@,neutral
20144,1,5,1,6,2,-4.605247467235562,4.605247467235562,fErn@n,neutral
20145,1,0,0,13,5,-11.923097370179546,11.923097370179546,virtWlhElen@n,neutral
20146,1,1,0,7,2,-6.596828578109454,6.596828578109454,plENkUN,neutral
20147,1,2,0,6,2,-5.103086489085414,5.103086489085414,tirart,neutral
20148,1,6,1,5,2,-4.617827501481047,4.617827501481047,b@rIS,neutral
20149,1,0,0,10,5,-12.854100342611693,12.854100342611693,eb@rSXt@lW,neutral
20150,1,1,1,9,3,-5.913809727610704,5.913809727610704,&pSrEkbar,neutral
20151,1,2,0,7,2,-6.379847515280008,6.379847515280008,pErv&nt,neutral
20152,1,0,1,9,3,-5.3038691809924945,5.3038691809924945,SprEx@rIS,neutral
20153,1,0,0,20,6,-21.49781755151456,21.49781755151456,dXnt8l&stUNsEnt@rSWn,neutral
20154,1,0,0,10,4,-7.392932318929202,7.392932318929202,g@nWkUnd@n,neutral
20155,1,0,0,6,2,-8.784880582537951,8.784880582537951,vEnst@,neutral
20156,1,0,0,12,4,-8.801189517240621,8.801189517240621,nOrveg@ntlIN,neutral
20157,1,3,0,4,1,-4.671038322565101,4.671038322565101,8luk,neutral
20158,1,0,0,21,6,-14.057776415604149,14.057776415604149,fErStr7m@rbryd@lIsmUs,neutral
20159,1,1,0,6,2,-5.547905684533237,5.547905684533237,z&x=uk,neutral
20160,1,0,0,12,5,-9.50829187245998,9.50829187245998,hom7opalir@n,neutral
20161,1,3,0,5,2,-4.940031316781202,4.940031316781202,SlOs@,neutral
20162,1,0,1,6,2,-6.501635028049621,6.501635028049621,b@tU8t,neutral
20163,1,0,0,9,4,-10.786109470248006,10.786109470248006,OrdnOsti@,neutral
20164,1,0,0,15,5,-9.707951426328915,9.707951426328915,vIs@rmItlXtn&nt,neutral
20165,1,0,0,11,4,-11.75289434263171,11.75289434263171,gYrg@nb@rIn,neutral
20166,1,0,0,12,4,-9.157045085747308,9.157045085747308,fErdOrStif@n,neutral
20167,1,9,0,5,2,-4.95646778069847,4.95646778069847,lak@n,neutral
20168,1,0,0,13,5,-10.48133007954295,10.48133007954295,klima&nlErnE=,neutral
20169,1,0,0,10,2,-8.161554014286379,8.161554014286379,S7nfEr=Ort,neutral
20170,1,2,0,6,2,-6.48366768245658,6.48366768245658,b@Sapt,neutral
20171,1,0,0,9,3,-7.020641193800797,7.020641193800797,=vINkulin,neutral
20172,1,0,0,12,5,-13.08932513822513,13.08932513822513,UnErvYrdeb&l,neutral
20173,1,3,0,5,2,-5.97834380471488,5.97834380471488,vIst@,neutral
20174,1,1,1,8,3,-5.22409783429212,5.22409783429212,m9m&Sin@,neutral
20175,1,0,0,15,6,-10.156294939398128,10.156294939398128,vigionstEr=ir@n,neutral
20176,1,0,0,9,4,-7.596739359108372,7.596739359108372,ErdOplUN@,neutral
20177,1,0,1,7,4,-4.644920225403487,4.644920225403487,biologi,neutral
20178,1,0,0,15,6,-13.207398849296828,13.207398849296828,zOm@r=WtUmzEg@n,neutral
20179,1,0,0,9,4,-7.465733312413851,7.465733312413851,na@=Irk@n,neutral
20180,1,0,0,15,6,-12.512539231918858,12.512539231918858,rulEt@rnlinir@n,neutral
20181,1,0,0,8,2,-4.636976690774086,4.636976690774086,fErnUnft,neutral
20182,1,7,0,4,1,-4.45810488475628,4.45810488475628,klon,neutral
20183,1,0,0,9,3,-7.376800183397351,7.376800183397351,fEtglXbIS,neutral
20184,1,0,0,8,3,-6.103298209772332,6.103298209772332,hoxSrEk@,neutral
20185,1,1,0,6,3,-6.182077546980763,6.182077546980763,&tarIS,neutral
20186,1,7,1,4,2,-4.627221651838304,4.627221651838304,bot@,neutral
20187,1,0,0,8,4,-7.529127499064921,7.529127499064921,yb@rkEs@,neutral
20188,1,0,0,14,4,-10.259077674056316,10.259077674056316,naxSpraxIxkl&N,neutral
20189,1,6,0,5,2,-4.664508954135412,4.664508954135412,Unt@n,neutral
20190,1,1,0,7,3,-6.296758121958183,6.296758121958183,BfvWd@n,neutral
20191,1,0,0,10,3,-7.881177678885171,7.881177678885171,fr/mlIsmUs,neutral
20192,1,0,0,11,3,-7.722655951957863,7.722655951957863,m/nxskUndIx,neutral
20193,1,0,0,13,4,-9.60291828426909,9.60291828426909,Unt@rprWskOlk,neutral
20194,1,1,0,6,2,-5.113172520564182,5.113172520564182,lBtlIx,neutral
20195,1,2,0,8,2,-4.946518292547836,4.946518292547836,k&rdinst,neutral
20196,1,0,0,9,3,-8.284276118980898,8.284276118980898,trWb@nvIS,neutral
20197,1,10,0,4,1,-4.085826195619922,4.085826195619922,vIrt,neutral
20198,1,3,1,4,1,-4.397522616066502,4.397522616066502,hEft,neutral
20199,1,0,0,9,4,-5.974239537000287,5.974239537000287,&n&stIg@n,neutral
20200,1,0,0,8,3,-5.707366662677813,5.707366662677813,rINSE=UN,neutral
20201,1,0,0,11,4,-8.083433508070206,8.083433508070206,BsS<@nl&s@n,neutral
20202,1,0,0,7,2,-5.06625673798855,5.06625673798855,hOlp@rn,neutral
20203,1,0,0,10,3,-7.108077132964343,7.108077132964343,fib@rflUxt,neutral
20204,1,0,0,13,5,-6.870954022521433,6.870954022521433,g@SmWx@ldryz@,neutral
20205,1,0,0,14,5,-6.557891756814781,6.557891756814781,WnflUslozIxkWt,neutral
20206,1,0,0,7,3,-5.934425099548689,5.934425099548689,fX@rvek,neutral
20207,1,0,0,7,3,-6.365242706947809,6.365242706947809,zENk@rW,neutral
20208,1,2,0,9,3,-4.336904626962168,4.336904626962168,Unt@rS&ft,neutral
20209,1,0,0,13,4,-7.892715016125527,7.892715016125527,kr&NkfW@nh&ft,neutral
20210,1,0,0,5,2,-4.63421698339028,4.63421698339028,tXSUN,neutral
20211,1,0,0,8,3,-5.2557724965340125,5.2557724965340125,=uzE=lIx,neutral
20212,1,1,0,9,3,-6.14150318641178,6.14150318641178,UmSmWs@ln,neutral
20213,1,0,0,4,2,-5.2306470264627585,5.2306470264627585,Zyri,neutral
20214,1,2,0,4,1,-5.618754624310737,5.618754624310737,8INs,neutral
20215,1,3,2,6,2,-4.72142864172784,4.72142864172784,lENkUN,neutral
20216,1,1,0,7,3,-5.425371650378669,5.425371650378669,BfSnW@n,neutral
20217,1,0,0,12,5,-8.040826322318752,8.040826322318752,Srotmeliorit,neutral
20218,1,0,0,8,3,-5.713973564876328,5.713973564876328,k&lvag@n,neutral
20219,1,0,0,5,2,-6.995236211298005,6.995236211298005,hOlEn,neutral
20220,1,0,0,12,5,-9.853012142277459,9.853012142277459,&pv&S@rIxkWt,neutral
20221,1,2,1,6,2,-4.978370738114972,4.978370738114972,p&z@ln,neutral
20222,1,0,0,7,2,-5.910249183704508,5.910249183704508,kn&lbON,neutral
20223,1,1,0,7,3,-5.1008899660089595,5.1008899660089595,&p=Xm@n,neutral
20224,1,0,0,13,4,-7.707351358128022,7.707351358128022,hErfor=uks&kt,neutral
20225,1,0,0,8,3,-5.677879519191153,5.677879519191153,valk&m@r,neutral
20226,1,0,0,6,2,-5.231598187720699,5.231598187720699,demnax,neutral
20227,1,0,0,8,3,-5.356860000954945,5.356860000954945,tErminUs,neutral
20228,1,1,2,8,2,-4.596939750682824,4.596939750682824,b@Sv7r@n,neutral
20229,1,0,0,16,6,-13.508922521174126,13.508922521174126,Orbiv&ks@lOrdn@n,neutral
20230,1,1,0,4,2,-6.833462195820093,6.833462195820093,Inde,neutral
20231,1,0,0,8,3,-6.78177789251073,6.78177789251073,zWsmIt@n,neutral
20232,1,1,0,7,2,-6.498000825925895,6.498000825925895,rEntlWn,neutral
20233,1,1,0,9,3,-7.00462513797894,7.00462513797894,nUlt@rlIx,neutral
20234,1,0,0,14,6,-7.487426925043772,7.487426925043772,mBlberalizir@n,neutral
20235,1,2,0,6,2,-5.159914670649085,5.159914670649085,lUmp@l,neutral
20236,1,0,1,9,3,-5.509940255767649,5.509940255767649,lUfth&m@r,neutral
20237,1,10,0,5,2,-4.774723476393973,4.774723476393973,lad@r,neutral
20238,1,0,0,7,2,-5.740819347330578,5.740819347330578,kin@m9s,neutral
20239,1,0,0,6,2,-5.483274734228664,5.483274734228664,=ulE=t,neutral
20240,1,0,0,14,5,-7.426115394294897,7.426115394294897,BsSvEstXrop9IS,neutral
20241,1,0,0,8,3,-8.54435853264452,8.54435853264452,vIrv&n=@,neutral
20242,1,0,0,13,4,-7.985588105022786,7.985588105022786,prok/stlIxkWt,neutral
20243,1,0,0,7,2,-4.699145874373637,4.699145874373637,glWxbar,neutral
20244,1,0,1,8,2,-5.571464811789704,5.571464811789704,StIl=x@n,neutral
20245,1,0,0,8,3,-7.518954229331151,7.518954229331151,&lb@rm&n,neutral
20246,1,1,0,7,2,-5.232876919218778,5.232876919218778,b@StImt,neutral
20247,1,0,0,14,4,-8.497981610556753,8.497981610556753,ZUpst&nz&=StYk,neutral
20248,1,10,3,6,2,-4.262492203437521,4.262492203437521,vIk@ln,neutral
20249,1,0,1,8,3,-6.303026649980996,6.303026649980996,SlXnIgIn,neutral
20250,1,0,0,7,2,-7.641850811595411,7.641850811595411,rOlSIm8,neutral
20251,1,0,0,8,3,-5.987381907134076,5.987381907134076,lydIxkWt,neutral
20252,1,0,0,7,3,-5.448126178537254,5.448126178537254,Unmas@n,neutral
20253,1,5,1,8,3,-4.700157298469302,4.700157298469302,fErlor@n,neutral
20254,1,0,0,8,3,-8.797184926189793,8.797184926189793,StibIxku,neutral
20255,1,10,0,5,2,-4.529888357600544,4.529888357600544,lWz@n,neutral
20256,1,1,0,5,3,-5.641839172864844,5.641839172864844,oriEs,neutral
20257,1,0,0,6,1,-5.201551941613293,5.201551941613293,pr9g@n,neutral
20258,1,0,0,6,2,-6.365193630327882,6.365193630327882,blOksi,neutral
20259,1,0,0,11,3,-6.7040794506229,6.7040794506229,St&mk&ps@ln,neutral
20260,1,0,0,9,3,-5.4394821372827105,5.4394821372827105,progrEsif,neutral
20261,1,0,0,9,4,-6.283559467494526,6.283559467494526,Unb@bB@rn,neutral
20262,1,0,0,6,2,-6.068088649873622,6.068088649873622,bIstum,neutral
20263,1,1,1,10,3,-4.432136415036032,4.432136415036032,St&bilit9t,neutral
20264,1,1,0,5,2,-5.321632682794245,5.321632682794245,=Elg@,neutral
20265,1,2,0,5,2,-7.294676693891777,7.294676693891777,mOf@l,neutral
20266,1,1,0,7,3,-6.5190288569659085,6.5190288569659085,oblir@n,neutral
20267,1,0,0,11,4,-8.521778781614511,8.521778781614511,SpWz@lbEk@n,neutral
20268,1,0,0,11,3,-6.79161949544475,6.79161949544475,lermIt9klIx,neutral
20269,1,0,0,12,5,-10.689350251364754,10.689350251364754,juvarhW=f&x@,neutral
20270,1,1,0,8,3,-5.235673289807437,5.235673289807437,fOrmatOr,neutral
20271,1,5,0,3,1,-4.7053057791652275,4.7053057791652275,not,neutral
20272,1,0,0,17,6,-14.050027230252375,14.050027230252375,b@glWtEntralkurat,neutral
20273,1,1,2,7,3,-4.789447378534354,4.789447378534354,&pm&x@n,neutral
20274,1,0,0,8,3,-5.123574477624602,5.123574477624602,frazirUN,neutral
20275,1,0,0,14,4,-7.963858602383237,7.963858602383237,tEkstrevizit7r,neutral
20276,1,0,0,12,4,-9.146563458458512,9.146563458458512,rEnS&f=kriz@,neutral
20277,1,0,0,9,4,-5.888904985465173,5.888904985465173,Umzeg@lUN,neutral
20278,1,0,0,9,3,-5.54541061075228,5.54541061075228,totzYxtIx,neutral
20279,1,6,0,6,2,-5.458193903668459,5.458193903668459,=ed@rn,neutral
20280,1,0,0,10,4,-7.632751780362555,7.632751780362555,p&r&disf&l,neutral
20281,1,0,0,11,3,-7.674444028317578,7.674444028317578,fErnStWkban,neutral
20282,1,0,0,11,4,-7.316462148793629,7.316462148793629,fOkm&sirbar,neutral
20283,1,0,0,10,4,-8.716870509320005,8.716870509320005,Erb&rmenIS,neutral
20284,1,1,1,6,3,-4.646359173042404,4.646359173042404,b@my@n,neutral
20285,1,0,0,10,4,-9.117267604372879,9.117267604372879,k&ntimb@rW,neutral
20286,1,0,0,19,6,-11.210132487505858,11.210132487505858,SY=@nk7nIxst@nvez@n,neutral
20287,1,0,0,9,3,-5.732815310623939,5.732815310623939,SprI=@lIx,neutral
20288,1,0,0,10,4,-11.059952744810394,11.059952744810394,fErgynSul@,neutral
20289,1,0,0,13,4,-7.466428708619386,7.466428708619386,h&ntvOrtSIk@n,neutral
20290,1,1,0,8,3,-5.536056308072653,5.536056308072653,kOmEntal,neutral
20291,1,0,0,14,5,-6.838358655010523,6.838358655010523,fErStElUNsvWz@,neutral
20292,1,0,0,12,4,-6.928087781805645,6.928087781805645,Bstr&tosf9r@,neutral
20293,1,0,0,11,5,-9.086781963405121,9.086781963405121,S&rnizol&N@,neutral
20294,1,0,0,12,3,-9.19559906684347,9.19559906684347,nIx=dUrstzWn,neutral
20295,1,3,0,9,3,-5.0497237107934,5.0497237107934,fErbInd@r,neutral
20296,1,0,0,17,6,-11.025279566395893,11.025279566395893,frOmherfar@nrWs@n,neutral
20297,1,4,0,5,2,-4.885621241065694,4.885621241065694,gBn@r,neutral
20298,1,0,0,13,4,-10.811101478092237,10.811101478092237,b@gYnstrUktUs,neutral
20299,1,0,0,13,5,-7.530854703173304,7.530854703173304,b&kteriUmfban,neutral
20300,1,1,0,6,2,-5.675110761394075,5.675110761394075,derlIx,neutral
20301,1,0,0,8,3,-6.924349764722424,6.924349764722424,vonge@nt,neutral
20302,1,2,0,7,2,-4.495152569845707,4.495152569845707,8l&n=@n,neutral
20303,1,0,0,10,4,-5.386649870044098,5.386649870044098,Unt@rSWnUN,neutral
20304,1,0,0,8,3,-5.505222499335632,5.505222499335632,&nSpar@n,neutral
20305,1,0,0,7,2,-5.576562947528535,5.576562947528535,krX==uk,neutral
20306,1,0,0,8,3,-5.2823996637606605,5.2823996637606605,&pStuf@n,neutral
20307,1,0,0,9,3,-7.6010659191974534,7.6010659191974534,vutBsbrEt,neutral
20308,1,2,0,7,2,-5.663372368435852,5.663372368435852,St&n=@r,neutral
20309,1,1,0,11,4,-6.304415730801035,6.304415730801035,vInt@rzE=UN,neutral
20310,1,0,0,9,3,-6.65551273487309,6.65551273487309,SlWmtO8@n,neutral
20311,1,4,0,6,2,-5.967887828081298,5.967887828081298,SvEl@r,neutral
20312,1,0,0,12,6,-11.127990934151788,11.127990934151788,qsqb@lonU=UN,neutral
20313,1,2,0,6,2,-5.180491242363696,5.180491242363696,regEnt,neutral
20314,1,0,0,11,4,-10.032851693579113,10.032851693579113,buxvWsblW@n,neutral
20315,1,0,0,8,3,-6.463589870371447,6.463589870371447,hEksamel,neutral
20316,1,0,1,10,4,-5.3447616871045796,5.3447616871045796,futurIstIS,neutral
20317,1,0,0,10,3,-8.277693214596093,8.277693214596093,skrIp=Xn@n,neutral
20318,1,0,0,9,3,-8.06536617653968,8.06536617653968,ks&ndre@r,neutral
20319,1,0,0,8,2,-6.503986809306461,6.503986809306461,karstaks,neutral
20320,1,0,0,10,3,-7.260656367735669,7.260656367735669,&phOl=bl&t,neutral
20321,1,0,0,8,3,-6.329541579830446,6.329541579830446,bolIsmUs,neutral
20322,1,2,0,7,3,-7.062493453813012,7.062493453813012,kuritat,neutral
20323,1,0,0,8,3,-6.720482765581971,6.720482765581971,re=EptIk,neutral
20324,1,1,0,6,2,-4.9175355670618295,4.9175355670618295,kBfm&n,neutral
20325,1,0,0,10,5,-8.07381208930706,8.07381208930706,Ultim&=on@,neutral
20326,1,4,0,6,2,-4.961161000239787,4.961161000239787,tEnx@n,neutral
20327,1,0,0,9,3,-7.66487198202036,7.66487198202036,lYftIxkWt,neutral
20328,1,0,0,11,5,-7.553684307932122,7.553684307932122,WnjOx@nvWz@,neutral
20329,1,1,0,7,2,-4.568325700433513,4.568325700433513,SvEst@r,neutral
20330,1,7,0,3,1,-6.315360545502348,6.315360545502348,tBs,neutral
20331,1,12,0,4,1,-4.353394679273566,4.353394679273566,l&st,neutral
20332,1,0,0,9,3,-8.4871922906929,8.4871922906929,mUntfUrx@,neutral
20333,1,0,0,7,3,-4.748590378710307,4.748590378710307,vekvWz@,neutral
20334,1,0,0,17,6,-12.627814515861084,12.627814515861084,volh/l@nmEnS@ntum,neutral
20335,1,0,0,6,2,-5.204771593620539,5.204771593620539,kO8b&l,neutral
20336,1,0,0,15,6,-12.711559514405785,12.711559514405785,valb@tUNs&nvWz@,neutral
20337,1,1,0,7,3,-4.99097605095017,4.99097605095017,novirUN,neutral
20338,1,0,0,10,4,-8.242668712696045,8.242668712696045,dOk@ndEkUN,neutral
20339,1,5,1,5,2,-4.827685504122351,4.827685504122351,b&lk@,neutral
20340,1,2,0,6,2,-6.404449160669964,6.404449160669964,gryb@l,neutral
20341,1,0,0,9,3,-6.360533018535902,6.360533018535902,b@hebr9Ix,neutral
20342,1,0,0,12,5,-5.49397480234943,5.49397480234943,=igXn@rmas@n,neutral
20343,1,0,0,10,3,-7.8146394526482625,7.8146394526482625,volb@rfYlt,neutral
20344,1,1,0,8,3,-4.587746518091168,4.587746518091168,Unf/rmIx,neutral
20345,1,1,0,8,4,-5.8073265135207315,5.8073265135207315,k&nalogi,neutral
20346,1,0,0,12,5,-11.873993088727271,11.873993088727271,vWd@monb@hEk,neutral
20347,1,0,0,11,5,-6.877670436602861,6.877670436602861,Bsplor&=ion,neutral
20348,1,0,0,9,3,-7.374887671814327,7.374887671814327,vWshW=fOt,neutral
20349,1,1,0,9,3,-6.257056469722839,6.257056469722839,BfblIk@rn,neutral
20350,1,0,0,14,4,-10.011578717927227,10.011578717927227,SamlIpsnamsf&l,neutral
20351,1,0,0,5,2,-4.874252776200136,4.874252776200136,nazal,neutral
20352,1,6,0,3,1,-4.818608427778203,4.818608427778203,zBm,neutral
20353,1,3,0,6,3,-5.255644915091699,5.255644915091699,Int@ri,neutral
20354,1,0,0,12,5,-11.728195462729824,11.728195462729824,urfOrSlI=opi,neutral
20355,1,2,0,6,2,-5.468523944656019,5.468523944656019,p&trot,neutral
20356,1,1,0,10,3,-8.260358150670697,8.260358150670697,hervOlfr&m,neutral
20357,1,0,0,8,3,-8.494354125085348,8.494354125085348,lag@rhut,neutral
20358,1,0,0,6,3,-5.861818616191739,5.861818616191739,dage@n,neutral
20359,1,5,1,2,1,-4.708251263620987,4.708251263620987,pi,neutral
20360,1,0,0,5,2,-5.001229176584438,5.001229176584438,IndOk,neutral
20361,1,0,0,8,2,-7.033413413559066,7.033413413559066,kr&shOl=,neutral
20362,1,0,0,7,2,-7.8045095779088935,7.8045095779088935,kOnf&nt,neutral
20363,1,1,0,5,2,-4.513446636983676,4.513446636983676,l/f@l,neutral
20364,1,1,0,6,1,-5.144147771190765,5.144147771190765,fr9z@r,neutral
20365,1,0,0,11,4,-6.604216559924412,6.604216559924412,n&=ionszUxt,neutral
20366,1,0,0,11,5,-5.6958390353479125,5.6958390353479125,Urbanizir@n,neutral
20367,1,1,0,5,2,-6.37631394128494,6.37631394128494,t&nir,neutral
20368,1,2,0,7,3,-5.227853462275754,5.227853462275754,m&rO=@n,neutral
20369,1,0,0,5,2,-5.13904223250228,5.13904223250228,pEsar,neutral
20370,1,1,0,6,2,-5.641087030649294,5.641087030649294,m&nd&x,neutral
20371,1,0,0,9,4,-8.474656601480069,8.474656601480069,mEndiatOr,neutral
20372,1,0,0,6,3,-6.524218001897408,6.524218001897408,bBar@n,neutral
20373,1,0,0,7,3,-5.067106045501343,5.067106045501343,yb@rdEs,neutral
20374,1,0,0,9,3,-6.385901842256342,6.385901842256342,dirigin9r,neutral
20375,1,0,0,8,3,-6.644038055777277,6.644038055777277,nut@nlos,neutral
20376,1,2,0,7,2,-5.543027226748723,5.543027226748723,zIlbrIx,neutral
20377,1,0,0,14,6,-9.067345985900916,9.067345985900916,referEn@nsvWz@,neutral
20378,1,0,0,6,2,-6.3950906180119755,6.3950906180119755,tr&mUt,neutral
20379,1,0,0,9,2,-6.075658631840695,6.075658631840695,h&ntvUrst,neutral
20380,1,0,0,10,3,-6.491684940647985,6.491684940647985,SpOrtfar@n,neutral
20381,1,0,0,10,4,-7.825248111909966,7.825248111909966,&p&ntOfElt,neutral
20382,1,0,0,15,6,-11.277279249333066,11.277279249333066,gOtg@nyb@rdEk@n,neutral
20383,1,0,0,8,3,-7.846964935920292,7.846964935920292,BftubErk,neutral
20384,1,0,0,10,4,-6.7658589338643935,6.7658589338643935,mWlEnd@rUN,neutral
20385,1,1,0,8,2,-6.916426760657829,6.916426760657829,z&l=bart,neutral
20386,1,0,0,12,4,-8.685734834101538,8.685734834101538,WnbIldUNskop,neutral
20387,1,0,0,7,3,-9.5180441395555,9.5180441395555,n1b4N@n,neutral
20388,1,0,0,13,5,-12.208342843202457,12.208342843202457,pIl@nsg@SvWz@,neutral
20389,1,1,0,8,3,-5.792854391544594,5.792854391544594,h&v&rIst,neutral
20390,1,0,0,13,5,-7.781192701067406,7.781192701067406,legIsl&vIsmUs,neutral
20391,1,0,0,11,4,-6.949846261234075,6.949846261234075,&ksrExtIg@n,neutral
20392,1,0,0,10,4,-6.1644729443396225,6.1644729443396225,EkspEk=ion,neutral
20393,1,5,0,3,1,-4.733265915722884,4.733265915722884,pU=,neutral
20394,1,1,0,7,2,-5.542676551041053,5.542676551041053,StEnd@r,neutral
20395,1,7,0,6,2,-4.455139356770912,4.455139356770912,SlEk@n,neutral
