,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
17872,1,3,0,3,1,-4.7278938622047635,4.7278938622047635,zef,neutral
17873,1,0,0,9,4,-6.487683496627313,6.487683496627313,lXt@SXm@n,neutral
17874,1,1,0,8,4,-6.2319118665483595,6.2319118665483595,b&ziatIS,neutral
17875,1,0,0,5,2,-6.05334658307383,6.05334658307383,&stfi,neutral
17876,1,0,0,11,4,-10.397920807696988,10.397920807696988,bOplIxtIg@n,neutral
17877,1,1,0,9,3,-8.93169317454644,8.93169317454644,fErStExl@,neutral
17878,1,0,0,13,6,-10.099138224046978,10.099138224046978,OkupidiUmh<Ix,neutral
17879,1,2,1,8,3,-5.094797128220913,5.094797128220913,frOtir@n,neutral
17880,1,0,0,13,4,-8.598601886655414,8.598601886655414,hInt@rvjEtS@n,neutral
17881,1,0,0,11,4,-7.036982856482737,7.036982856482737,UnfErhErS@n,neutral
17882,1,1,0,11,4,-5.253151813313825,5.253151813313825,problematIk,neutral
17883,1,1,0,7,3,-4.866607695051618,4.866607695051618,fErveUN,neutral
17884,1,1,1,6,2,-4.718771634533041,4.718771634533041,frid@n,neutral
17885,1,0,0,9,3,-6.014211460602299,6.014211460602299,=ukl&p@rn,neutral
17886,1,0,0,16,5,-13.46895708555137,13.46895708555137,fErklWnErtrWplWn,neutral
17887,1,0,0,5,2,-4.919563202242168,4.919563202242168,nXrom,neutral
17888,1,0,0,6,2,-4.972681516606044,4.972681516606044,forSup,neutral
17889,1,4,0,6,2,-4.938843029310421,4.938843029310421,k&ps@n,neutral
17890,1,0,0,9,3,-5.406656524328058,5.406656524328058,mor&lit9t,neutral
17891,1,2,1,7,2,-4.799926903756989,4.799926903756989,SvEndUN,neutral
17892,1,1,1,7,3,-4.968272873527921,4.968272873527921,BffElIx,neutral
17893,1,1,0,6,2,-5.718213225086505,5.718213225086505,krizIs,neutral
17894,1,3,0,5,2,-4.540546721334268,4.540546721334268,lErn@,neutral
17895,1,0,0,10,4,-6.550584967863359,6.550584967863359,z&xg@mutIx,neutral
17896,1,2,0,8,3,-5.693879364200298,5.693879364200298,b&stik@r,neutral
17897,1,6,0,6,2,-4.883824879873313,4.883824879873313,tUm@ln,neutral
17898,1,0,0,5,2,-6.10439828430746,6.10439828430746,m&man,neutral
17899,1,0,0,12,5,-5.372975746664648,5.372975746664648,repUbli=ir@n,neutral
17900,1,0,0,11,4,-8.02698040286292,8.02698040286292,&plif@rStOf,neutral
17901,1,0,0,17,6,-14.773702986622077,14.773702986622077,&Sb&ks8Wf@nplan@r,neutral
17902,1,0,0,14,5,-8.838382451883568,8.838382451883568,zUm8bod@nf&l@n,neutral
17903,1,0,0,5,2,-5.060717545569253,5.060717545569253,SOtIn,neutral
17904,1,4,0,8,3,-5.402072491387474,5.402072491387474,fErlig@n,neutral
17905,1,0,0,9,4,-8.917558509378651,8.917558509378651,Ung@fExn@,neutral
17906,1,0,1,9,3,-4.6231739473127,4.6231739473127,forb@h<@n,neutral
17907,1,0,0,8,3,-6.0481341123088015,6.0481341123088015,pUn=@lIx,neutral
17908,1,0,0,9,4,-8.170699866928333,8.170699866928333,pErfX@r&l,neutral
17909,1,9,0,4,2,-5.009165168348324,5.009165168348324,Ek@r,neutral
17910,1,1,0,5,1,-5.97317942527887,5.97317942527887,Strip,neutral
17911,1,7,0,4,2,-4.786623094057226,4.786623094057226,hEn@,neutral
17912,1,0,0,13,4,-11.044756467950286,11.044756467950286,StIlfs&rtivWt,neutral
17913,1,1,0,11,4,-6.698291920924624,6.698291920924624,vid@r=IxkWt,neutral
17914,1,2,0,7,2,-6.035098058774681,6.035098058774681,mOrg@rt,neutral
17915,1,0,0,7,3,-6.218709153565416,6.218709153565416,SUrk@rW,neutral
17916,1,1,1,9,3,-5.435930538810094,5.435930538810094,fErfEktif,neutral
17917,1,1,0,7,2,-5.983375150680239,5.983375150680239,Ekst&n=,neutral
17918,1,0,0,11,4,-8.804974845157762,8.804974845157762,vEsveg@lhBt,neutral
17919,1,0,0,7,3,-6.356063233661408,6.356063233661408,darbita,neutral
17920,1,0,0,6,2,-5.061697701369377,5.061697701369377,dUstri,neutral
17921,1,0,0,13,6,-6.265216110742447,6.265216110742447,k&tologizir@n,neutral
17922,1,0,0,6,2,-5.386059637441002,5.386059637441002,b@zikt,neutral
17923,1,1,1,5,2,-5.5505408893829085,5.5505408893829085,ahOrn,neutral
17924,1,0,0,11,4,-6.915950200587142,6.915950200587142,&nmOntinEn=,neutral
17925,1,0,0,12,4,-5.55457289175033,5.55457289175033,hoxEm8IntlIx,neutral
17926,1,0,0,6,2,-5.760376007798118,5.760376007798118,b@SnIt,neutral
17927,1,0,0,11,5,-9.275036086179458,9.275036086179458,&frodiz@lEt,neutral
17928,1,0,0,11,4,-9.357629333658897,9.357629333658897,fOlg@nIm8UN,neutral
17929,1,0,0,11,4,-5.465242067542322,5.465242067542322,tonlozIxkWt,neutral
17930,1,0,0,9,3,-4.723531730851661,4.723531730851661,prodUktOr,neutral
17931,1,0,0,15,5,-10.949324714168258,10.949324714168258,vEl@nf/lk@rkrWs,neutral
17932,1,1,0,6,3,-5.230862560220707,5.230862560220707,&di=in,neutral
17933,1,0,0,9,4,-9.252914273440107,9.252914273440107,&mnEsqtif,neutral
17934,1,0,0,9,3,-6.415534628745022,6.415534628745022,fErSOl@nt,neutral
17935,1,0,0,6,3,-5.917481786034381,5.917481786034381,vutEr0,neutral
17936,1,1,0,7,2,-5.036965103402317,5.036965103402317,montaks,neutral
17937,1,0,0,6,3,-6.183975202169843,6.183975202169843,&nor&n,neutral
17938,1,0,0,9,3,-6.116334418774262,6.116334418774262,=InzOldat,neutral
17939,1,0,0,8,1,-6.678404948019826,6.678404948019826,h7xstfrW,neutral
17940,1,3,0,6,2,-5.776875251712904,5.776875251712904,fOrn@r,neutral
17941,1,0,0,8,4,-6.5747545056571255,6.5747545056571255,&nze@rIS,neutral
17942,1,0,0,11,5,-8.545991319856993,8.545991319856993,t&m&r&ktaz@,neutral
17943,1,0,0,16,6,-10.974108799996204,10.974108799996204,Int@rbl&sfegirUN,neutral
17944,1,0,0,8,2,-5.990896173430549,5.990896173430549,SIfsrUm8,neutral
17945,1,0,0,10,4,-8.966704252706915,8.966704252706915,&pmOskopIS,neutral
17946,1,0,0,11,5,-7.328978197585926,7.328978197585926,refugizirUN,neutral
17947,1,0,0,16,5,-9.661311832101722,9.661311832101722,zYntfrEmd@nler@r,neutral
17948,1,5,1,7,3,-5.157748332643056,5.157748332643056,Umf&l@n,neutral
17949,1,0,1,7,3,-4.802243058112107,4.802243058112107,hYpnoz@,neutral
17950,1,0,0,9,4,-6.393544637159871,6.393544637159871,IntropiUm,neutral
17951,1,0,0,6,3,-5.893896223014526,5.893896223014526,&pk&r@,neutral
17952,1,0,0,7,2,-4.945420269623673,4.945420269623673,knOrp@l,neutral
17953,1,0,0,10,4,-9.835151665129953,9.835151665129953,rUS@lUsrWx,neutral
17954,1,0,0,10,4,-7.198790683829816,7.198790683829816,lYk@nlBf@n,neutral
17955,1,1,0,6,2,-6.385652257698942,6.385652257698942,St/8@r,neutral
17956,1,2,1,7,4,-4.5424515194153114,4.5424515194153114,teologi,neutral
17957,1,0,0,7,3,-4.7504286878562265,4.7504286878562265,ErWknIs,neutral
17958,1,1,1,8,3,-5.752343622030424,5.752343622030424,k&lkvEl@,neutral
17959,1,6,1,5,2,-4.207535832268166,4.207535832268166,p&n=@,neutral
17960,1,0,0,8,2,-5.981946927255992,5.981946927255992,Erbl7d@n,neutral
17961,1,0,0,11,3,-5.365638124878467,5.365638124878467,UnglYkskInt,neutral
17962,1,1,0,7,3,-4.935377526358853,4.935377526358853,Btokrat,neutral
17963,1,0,0,17,6,-10.397154288957427,10.397154288957427,rep&rad@lnsvertIx,neutral
17964,1,1,0,7,2,-5.260952043234196,5.260952043234196,kn&stIk,neutral
17965,1,0,0,9,3,-5.777659330889621,5.777659330889621,brYskirUN,neutral
17966,1,0,0,13,5,-10.295143039305293,10.295143039305293,rObOt@nEnd@rn,neutral
17967,1,0,0,11,4,-10.320775705272556,10.320775705272556,&nSlUmn@rIn,neutral
17968,1,0,0,15,5,-7.865246940598062,7.865246940598062,n9fad@nlozIxkWt,neutral
17969,1,5,0,5,2,-5.487296749228803,5.487296749228803,kO8@n,neutral
17970,1,0,0,8,4,-6.932497743134152,6.932497743134152,ide@nlit,neutral
17971,1,0,0,14,5,-8.06554681835179,8.06554681835179,forrIxt@rmas@n,neutral
17972,1,3,0,6,3,-6.8816568045279025,6.8816568045279025,daz@rW,neutral
17973,1,0,0,10,4,-5.469715666655275,5.469715666655275,mItSyl@rIS,neutral
17974,1,0,0,10,5,-7.230113704253163,7.230113704253163,&tomimezIs,neutral
17975,1,1,1,6,3,-5.391693743287444,5.391693743287444,yb@rtB,neutral
17976,1,0,0,12,5,-5.560093405357969,5.560093405357969,fluorEs=ir@n,neutral
17977,1,0,0,6,2,-7.358898404021816,7.358898404021816,kBz&mt,neutral
17978,1,0,0,11,4,-7.6734631616243645,7.6734631616243645,pOlt@rIxkWt,neutral
17979,1,0,0,12,4,-9.316200518796737,9.316200518796737,fOlfYnffyr@n,neutral
17980,1,0,0,7,2,-6.200787283973247,6.200787283973247,mEsglWx,neutral
17981,1,0,0,8,2,-6.616494773452668,6.616494773452668,rEntvUrf,neutral
17982,1,0,0,17,6,-11.788740463814142,11.788740463814142,StIlleg@ng@f9IgUN,neutral
17983,1,0,0,14,3,-8.951288359916783,8.951288359916783,SpUrtSnElh7rIx,neutral
17984,1,2,0,5,1,-4.359774057518647,4.359774057518647,SlExt,neutral
17985,1,3,0,6,2,-4.953502145380632,4.953502145380632,lYft@n,neutral
17986,1,0,0,18,5,-9.925921371839069,9.925921371839069,k&rbortWlsm9sIxkWt,neutral
17987,1,0,0,8,3,-6.707111378242634,6.707111378242634,uralit9r,neutral
17988,1,0,0,7,3,-6.760502090766129,6.760502090766129,BfmWnd@,neutral
17989,1,0,0,10,3,-6.467040613841897,6.467040613841897,rEn@nsvert,neutral
17990,1,0,0,12,4,-7.708616626653575,7.708616626653575,fOrd@rErplIx,neutral
17991,1,0,0,10,3,-7.082187682574923,7.082187682574923,ErtrakkOrp,neutral
17992,1,0,0,9,4,-7.85771108206175,7.85771108206175,par&torIS,neutral
17993,1,0,0,11,4,-7.019253192941766,7.019253192941766,dOrtb@dXt@n,neutral
17994,1,0,0,7,2,-7.433382101602441,7.433382101602441,zIgn&rm,neutral
17995,1,7,0,4,1,-4.953423723149925,4.953423723149925,SlUk,neutral
17996,1,0,0,7,2,-6.727709609771342,6.727709609771342,for=irt,neutral
17997,1,0,0,10,4,-6.752493595289209,6.752493595289209,refOrm@lin,neutral
17998,1,2,0,5,2,-4.531121384504782,4.531121384504782,&lp@n,neutral
17999,1,1,0,7,3,-5.953760232994531,5.953760232994531,lBz@lOx,neutral
18000,1,0,0,9,3,-5.446684832111295,5.446684832111295,forBsbIlt,neutral
18001,1,0,0,11,4,-8.535340983344234,8.535340983344234,Bfb&k@nh<@n,neutral
18002,1,0,0,8,3,-5.127480153972152,5.127480153972152,yb@rStul,neutral
18003,1,0,0,6,2,-7.679163804181559,7.679163804181559,mUrzif,neutral
18004,1,10,0,4,2,-5.281391458106612,5.281391458106612,p&=@,neutral
18005,1,0,0,12,5,-8.72652140762736,8.72652140762736,IrreliEfdrUS,neutral
18006,1,0,0,12,4,-6.456113026738647,6.456113026738647,urkUntlIxkWt,neutral
18007,1,0,0,11,3,-9.631370523560015,9.631370523560015,dUrstklagUN,neutral
18008,1,0,0,15,5,-9.137372012978267,9.137372012978267,Int@rmas@nsvert,neutral
18009,1,0,0,7,2,-8.715298512044683,8.715298512044683,glutEnt,neutral
18010,1,0,0,10,4,-7.4789137220279684,7.4789137220279684,nid@r=Wt@n,neutral
18011,1,0,0,9,3,-5.278826535853377,5.278826535853377,Unh&ndlUN,neutral
18012,1,0,0,12,4,-8.4781777236903,8.4781777236903,UnEnth<zI=@n,neutral
18013,1,1,0,8,2,-5.691014553152743,5.691014553152743,SlXnIxst,neutral
18014,1,0,0,7,1,-6.229595530727748,6.229595530727748,UmSt7rt,neutral
18015,1,0,0,8,3,-6.041867804523595,6.041867804523595,=anbYks@,neutral
18016,1,6,1,3,1,-4.910161787333821,4.910161787333821,hun,neutral
18017,1,0,0,11,5,-10.924186882467504,10.924186882467504,felEnd@rtX@,neutral
18018,1,0,0,11,5,-7.75163001122968,7.75163001122968,rezo=uzar@n,neutral
18019,1,0,0,17,6,-11.802011152612554,11.802011152612554,zOmn&mbigyt@rbrot,neutral
18020,1,0,0,7,3,-7.0316456684540425,7.0316456684540425,rep&nj@,neutral
18021,1,2,1,9,3,-4.877800389431702,4.877800389431702,fErSlWx@n,neutral
18022,1,0,0,13,4,-9.716397439054218,9.716397439054218,StImrExn@rlIx,neutral
18023,1,0,0,10,3,-7.574750438458301,7.574750438458301,&lmontfIlm,neutral
18024,1,1,0,8,3,-5.525739537847287,5.525739537847287,vid@rhan,neutral
18025,1,0,0,12,5,-9.749417974927619,9.749417974927619,=oospErmenIS,neutral
18026,1,6,2,6,2,-4.380136551161,4.380136551161,vErf@n,neutral
18027,1,1,3,7,3,-4.3052092231192045,4.3052092231192045,g@f&N@n,neutral
18028,1,0,0,7,3,-5.45157410899263,5.45157410899263,&plOx@n,neutral
18029,1,1,0,6,2,-6.2224445327516635,6.2224445327516635,lIsp@r,neutral
18030,1,16,0,5,2,-4.676638683261,4.676638683261,k&p@n,neutral
18031,1,0,0,9,4,-6.895097793755427,6.895097793755427,UNg&purIx,neutral
18032,1,0,0,19,5,-14.466657916843138,14.466657916843138,SmEl=barm&rSv&mst@r,neutral
18033,1,1,0,11,4,-7.339224018815255,7.339224018815255,b@8l&stIgUN,neutral
18034,1,0,0,11,5,-6.223305868569954,6.223305868569954,b@vWsBfgab@,neutral
18035,1,0,0,13,6,-11.161196518533576,11.161196518533576,zWd@nv&ziatIS,neutral
18036,1,0,0,11,5,-7.637345142700205,7.637345142700205,zErmodynam@,neutral
18037,1,0,1,7,3,-4.830327725234176,4.830327725234176,Er=XgUN,neutral
18038,1,1,0,6,2,-4.8328048166718265,4.8328048166718265,SlIt@r,neutral
18039,1,0,0,5,2,-5.943074043973749,5.943074043973749,zEsIS,neutral
18040,1,0,0,8,3,-6.9843681044885235,6.9843681044885235,gEnzib@n,neutral
18041,1,0,0,6,2,-6.559162023708236,6.559162023708236,fOlkOp,neutral
18042,1,1,0,6,3,-5.170804679014618,5.170804679014618,tunezi,neutral
18043,1,0,0,7,3,-7.82321721337815,7.82321721337815,tiranIs,neutral
18044,1,0,0,8,3,-5.479230272282331,5.479230272282331,Umkrig@n,neutral
18045,1,0,0,5,1,-5.570264810429239,5.570264810429239,krIms,neutral
18046,1,0,0,8,3,-7.456166789427412,7.456166789427412,urfExt@n,neutral
18047,1,0,0,11,4,-10.162518103370145,10.162518103370145,kr&mEr=irUN,neutral
18048,1,0,0,10,4,-6.882831916856244,6.882831916856244,liplIx@rUN,neutral
18049,1,0,0,11,4,-7.533488022226175,7.533488022226175,zeg@lmEnx@n,neutral
18050,1,0,0,7,3,-5.391005935232358,5.391005935232358,InOpOrt,neutral
18051,1,0,0,14,4,-9.369057866360324,9.369057866360324,fOrtSrWb@rflWs,neutral
18052,1,0,0,6,2,-5.532582150662925,5.532582150662925,b&rbir,neutral
18053,1,0,0,10,3,-6.243605574858458,6.243605574858458,OrdnUNslos,neutral
18054,1,0,0,16,6,-14.896987315976407,14.896987315976407,fref@lglanErezIS,neutral
18055,1,0,0,11,5,-7.733933023086814,7.733933023086814,b@Wnfl&=ial,neutral
18056,1,2,0,8,3,-5.317299591706995,5.317299591706995,bErlir@n,neutral
18057,1,0,0,10,4,-8.75534062189065,8.75534062189065,Sibil&n=@r,neutral
18058,1,6,0,5,2,-4.313860294464476,4.313860294464476,hInt@,neutral
18059,1,0,0,9,4,-7.029689494907189,7.029689494907189,Exo@ntlIx,neutral
18060,1,4,4,6,2,-4.265677167874088,4.265677167874088,vIrk@n,neutral
18061,1,0,0,10,4,-7.299600741139905,7.299600741139905,WnSvImler@,neutral
18062,1,0,0,11,4,-6.876743283861903,6.876743283861903,UnprEs@nhWt,neutral
18063,1,0,0,16,4,-13.50075872885703,13.50075872885703,rUntS&f=StEtxbot,neutral
18064,1,0,0,12,4,-9.409795044746584,9.409795044746584,gros@nleg@nt,neutral
18065,1,0,0,11,4,-8.3341935613314,8.3341935613314,guthErS&f@n,neutral
18066,1,1,0,9,4,-6.1325001602943825,6.1325001602943825,elONgir@n,neutral
18067,1,2,0,8,3,-5.152126271231429,5.152126271231429,ErnidrIx,neutral
18068,1,0,0,4,2,-4.931408632621171,4.931408632621171,poem,neutral
18069,1,0,0,7,2,-5.279530578910269,5.279530578910269,knExtIx,neutral
18070,1,9,1,5,2,-4.07167163153262,4.07167163153262,n&r@n,neutral
18071,1,1,0,10,4,-7.53630084040581,7.53630084040581,UnfErbIg@n,neutral
18072,1,8,0,5,1,-4.441043966229341,4.441043966229341,f9t@r,neutral
18073,1,0,0,6,3,-6.841185979285707,6.841185979285707,Ulsad@,neutral
18074,1,0,0,7,2,-7.668357191082364,7.668357191082364,n&8ks@n,neutral
18075,1,0,0,9,3,-8.764332644558056,8.764332644558056,hBsb&k@ln,neutral
18076,1,0,0,12,5,-6.613324090672387,6.613324090672387,zeri@nf/rmIx,neutral
18077,1,0,0,8,3,-6.242362862792151,6.242362862792151,UnErzE=t,neutral
18078,1,1,0,7,3,-7.294430169633863,7.294430169633863,turiz@n,neutral
18079,1,4,1,6,3,-5.387550475389753,5.387550475389753,Erman@,neutral
18080,1,2,0,7,3,-6.8443513003513266,6.8443513003513266,hEm=Et@,neutral
18081,1,14,6,4,1,-3.8404827755047366,3.8404827755047366,z&nt,neutral
18082,1,2,0,5,2,-4.679772289379983,4.679772289379983,g@bot,neutral
18083,1,0,0,18,6,-11.145600270667984,11.145600270667984,o=eand&mEntbl7tlIx,neutral
18084,1,1,0,7,3,-4.874827855152288,4.874827855152288,UmhEN@n,neutral
18085,1,0,0,5,2,-5.931990847133064,5.931990847133064,bask@,neutral
18086,1,3,0,6,2,-4.650276119277211,4.650276119277211,kOp@ln,neutral
18087,1,0,0,19,5,-14.886427130840852,14.886427130840852,=ErStrXs@rst@rStrIt,neutral
18088,1,0,0,15,6,-8.314013524807224,8.314013524807224,rotBg@rExtIxkWt,neutral
18089,1,7,0,3,1,-4.722497635081126,4.722497635081126,kal,neutral
18090,1,0,0,9,2,-5.745592257767559,5.745592257767559,SpisbYrst,neutral
18091,1,0,0,13,5,-10.661414759062005,10.661414759062005,k&nd@sypograf,neutral
18092,1,1,0,5,2,-5.169706829679115,5.169706829679115,rotUm,neutral
18093,1,0,0,9,4,-8.348791166523066,8.348791166523066,UmvOrb@rW,neutral
18094,1,0,0,11,4,-5.722816684105793,5.722816684105793,fErfar@nhWt,neutral
18095,1,1,0,8,4,-6.370988063306049,6.370988063306049,BslEk@rW,neutral
18096,1,2,0,9,3,-5.346316404767342,5.346316404767342,fErzInlIx,neutral
18097,1,0,0,11,4,-7.265445511490138,7.265445511490138,p&stEmp@lIx,neutral
18098,1,0,0,9,4,-8.087905212544973,8.087905212544973,InzOnabar,neutral
18099,1,5,0,4,1,-6.295951325823836,6.295951325823836,p&ft,neutral
18100,1,0,0,15,6,-8.220990223295997,8.220990223295997,hInUnt@rromanIS,neutral
18101,1,1,0,7,3,-5.110634237811762,5.110634237811762,yb@rkO8,neutral
18102,1,0,0,12,5,-8.233646874397921,8.233646874397921,ob@rbWnIxkWt,neutral
18103,1,0,0,13,4,-10.724048711707734,10.724048711707734,fOlklUphBf@nt,neutral
18104,1,0,0,14,6,-9.40858608123716,9.40858608123716,UmhInUnd&tir@n,neutral
18105,1,0,0,13,5,-7.199440754946636,7.199440754946636,=vIS@npOr=ion,neutral
18106,1,0,0,11,4,-7.466782891830246,7.466782891830246,git&rIst@ln,neutral
18107,1,0,0,6,3,-5.862745695489341,5.862745695489341,l&byro,neutral
18108,1,0,0,13,6,-7.071990192685821,7.071990192685821,ego=Entr&=ion,neutral
18109,1,1,0,7,3,-6.251004595970652,6.251004595970652,vekr&=@,neutral
18110,1,1,1,5,3,-5.131845876110745,5.131845876110745,tokio,neutral
18111,1,0,0,9,3,-10.425255561919334,10.425255561919334,=9g@rWs@r,neutral
18112,1,2,0,6,2,-4.682228349045938,4.682228349045938,hWlbar,neutral
18113,1,0,0,17,6,-11.401565262490896,11.401565262490896,fErz&nthaz@nmEs@n,neutral
18114,1,0,0,11,4,-7.4061623204623235,7.4061623204623235,guthab@n<@r,neutral
18115,1,1,1,8,4,-4.285895130592751,4.285895130592751,Ofi=ir@n,neutral
18116,1,0,0,12,4,-10.587567207598365,10.587567207598365,mOrdUrxnam@n,neutral
18117,1,0,0,15,6,-9.877148118523433,9.877148118523433,&pg@geb@nzon&nt,neutral
18118,1,0,0,13,5,-8.584435279197344,8.584435279197344,vWsrUsl&tivIS,neutral
18119,1,2,1,4,1,-4.132080147672823,4.132080147672823,drUk,neutral
18120,1,0,0,9,2,-6.206352563908152,6.206352563908152,lIxtg@m9s,neutral
18121,1,0,0,12,4,-8.239720386592946,8.239720386592946,flEktonIxkWt,neutral
18122,1,0,0,11,5,-6.404320922803323,6.404320922803323,zeri@nfElIx,neutral
18123,1,0,0,14,6,-9.740453716437749,9.740453716437749,krudimIsionIst,neutral
18124,1,2,1,6,1,-4.6182630605237165,4.6182630605237165,StrIkt,neutral
18125,1,0,0,7,3,-7.819243486131357,7.819243486131357,uk@l=uk,neutral
18126,1,3,1,7,2,-5.087105523516277,5.087105523516277,trINk@l,neutral
18127,1,1,0,5,2,-5.707384769819142,5.707384769819142,redur,neutral
18128,1,0,0,6,2,-5.215320911924644,5.215320911924644,vIltzB,neutral
18129,1,5,1,5,2,-4.922879946604491,4.922879946604491,zYnd@,neutral
18130,1,0,0,12,5,-9.299134694245597,9.299134694245597,lUksXd@nmyl@,neutral
18131,1,0,0,11,5,-7.24872636783413,7.24872636783413,dWn@tvIlIg@,neutral
18132,1,0,0,8,3,-6.883406597950395,6.883406597950395,bBmv&s@r,neutral
18133,1,1,4,7,3,-4.694288853011903,4.694288853011903,BsladUN,neutral
18134,1,2,0,8,3,-5.302288914269932,5.302288914269932,UmSIxt@r,neutral
18135,1,0,0,10,3,-5.494769446414654,5.494769446414654,hIlflIxkWt,neutral
18136,1,9,0,3,1,-4.754767968394084,4.754767968394084,nUs,neutral
18137,1,0,1,8,3,-5.291374859932998,5.291374859932998,vez@nhWt,neutral
18138,1,0,0,10,4,-8.205533711884875,8.205533711884875,mXs@rlWt@r,neutral
18139,1,0,0,11,5,-6.458862020094613,6.458862020094613,kilomerikat,neutral
18140,1,0,0,7,2,-6.4354446697977945,6.4354446697977945,=vWtm&n,neutral
18141,1,0,0,13,5,-7.342022519474975,7.342022519474975,yb@rSvErm@lIx,neutral
18142,1,0,0,12,4,-6.4345928223223705,6.4345928223223705,SpEktroxemIS,neutral
18143,1,2,1,5,2,-5.324587978283846,5.324587978283846,valUN,neutral
18144,1,1,0,5,1,-5.286266759682742,5.286266759682742,=it9t,neutral
18145,1,0,0,10,4,-6.16005646477948,6.16005646477948,UnfErgly@n,neutral
18146,1,0,0,9,4,-9.374586794596754,9.374586794596754,Bsdimir@n,neutral
18147,1,0,0,5,2,-4.830890380006276,4.830890380006276,zem&n,neutral
18148,1,1,0,8,3,-5.821584425300806,5.821584425300806,vErtib@l,neutral
18149,1,0,0,14,5,-8.101011088731962,8.101011088731962,St&=ionszYxtIx,neutral
18150,1,0,0,10,4,-6.751922003232044,6.751922003232044,hInBsvErf@,neutral
18151,1,0,0,8,4,-6.953122203380121,6.953122203380121,Xrotir@n,neutral
18152,1,1,0,8,3,-5.198457307310658,5.198457307310658,&pg@zakt,neutral
18153,1,0,0,11,4,-7.550027393816403,7.550027393816403,WnrOstf&l@n,neutral
18154,1,1,0,5,2,-5.5179083842113,5.5179083842113,kUpl@,neutral
18155,1,0,0,10,4,-6.899884596891375,6.899884596891375,zo=ialtrip,neutral
18156,1,0,0,13,4,-10.027640929955618,10.027640929955618,=Entra=Erz9@n,neutral
18157,1,0,0,12,5,-9.270403043427427,9.270403043427427,reledIkt&for,neutral
18158,1,0,0,13,5,-11.988229529122412,11.988229529122412,trikotifk&sir,neutral
18159,1,0,0,6,3,-5.4530211536281215,5.4530211536281215,ob@nd@,neutral
18160,1,0,0,6,3,-5.421972732766951,5.421972732766951,&l@rIn,neutral
18161,1,0,0,8,3,-7.0543834670960415,7.0543834670960415,hBsEftIx,neutral
18162,1,0,0,11,4,-7.983170609946248,7.983170609946248,WnmontzIx@r,neutral
18163,1,0,0,9,4,-6.535487701551322,6.535487701551322,=ugis@rIS,neutral
18164,1,4,1,5,2,-4.829998266677929,4.829998266677929,SpW@n,neutral
18165,1,2,0,4,1,-4.907994251346151,4.907994251346151,m&rs,neutral
18166,1,2,0,7,3,-6.553939346791134,6.553939346791134,zematIS,neutral
18167,1,6,0,4,2,-5.155103577411872,5.155103577411872,kWz@,neutral
18168,1,0,0,7,3,-8.365596941902476,8.365596941902476,BsryhWt,neutral
18169,1,0,0,10,3,-11.243013428644632,11.243013428644632,bIlb@rfras,neutral
18170,1,0,0,9,3,-5.747233956947329,5.747233956947329,fErz&xlIx,neutral
18171,1,0,0,12,4,-11.565690369356615,11.565690369356615,takSIkleb@nt,neutral
18172,1,0,0,9,3,-7.706715298194703,7.706715298194703,dIskremOr,neutral
18173,1,0,0,10,3,-7.201359095722523,7.201359095722523,dUrxSnI=<@,neutral
18174,1,0,0,10,4,-7.784857029548142,7.784857029548142,realWnkOst,neutral
18175,1,1,0,7,2,-5.636251673860189,5.636251673860189,&xtb&Nk,neutral
18176,1,0,0,12,4,-11.599617075980179,11.599617075980179,Er=hErUntvES,neutral
18177,1,0,1,8,3,-5.059861500207603,5.059861500207603,jenzWtIx,neutral
18178,1,1,0,5,1,-5.0694116919170735,5.0694116919170735,Sl&ks,neutral
18179,1,0,0,13,5,-13.905024965281982,13.905024965281982,lipurbW=vIS@n,neutral
18180,1,0,0,14,6,-9.054946950086503,9.054946950086503,yb@rrevErzitif,neutral
18181,1,9,1,2,1,-4.716060685285809,4.716060685285809,Ws,neutral
18182,1,1,0,7,2,-4.493225242195641,4.493225242195641,StWkbar,neutral
18183,1,4,1,4,1,-4.195896125189675,4.195896125189675,kOst,neutral
18184,1,0,0,9,3,-6.066630714091119,6.066630714091119,tab&ks8at,neutral
18185,1,2,1,6,2,-5.211724920583816,5.211724920583816,fErfit,neutral
18186,1,0,0,12,4,-9.16753577816936,9.16753577816936,b@tripsIstIn,neutral
18187,1,0,0,12,4,-10.155195892924162,10.155195892924162,naxzIlb@rlin,neutral
18188,1,2,1,5,2,-4.567578425678695,4.567578425678695,ur=Wt,neutral
18189,1,3,3,5,3,-4.98630368784509,4.98630368784509,Bs@nW,neutral
18190,1,0,0,10,3,-5.650377274490317,5.650377274490317,fErzOrklIx,neutral
18191,1,0,0,13,4,-7.363850503790817,7.363850503790817,z&xb@S9dIxkWt,neutral
18192,1,0,0,8,3,-5.691892616469698,5.691892616469698,tBxSt&N@,neutral
18193,1,0,1,6,2,-4.749349422388022,4.749349422388022,gWstIx,neutral
18194,1,1,0,7,3,-4.681096712863627,4.681096712863627,=ulEsIx,neutral
18195,1,2,0,9,3,-5.852555522907483,5.852555522907483,b@SpWx@ln,neutral
18196,1,9,0,4,2,-4.98741325652325,4.98741325652325,baz@,neutral
18197,1,0,0,5,2,-5.2741415187218825,5.2741415187218825,vonbB,neutral
18198,1,0,0,13,5,-9.48991035055886,9.48991035055886,&revirf/rst@n,neutral
