,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
19966,1,0,2,7,3,-5.399664140874484,5.399664140874484,kuzinaZ,neutral
19967,1,1,0,7,3,-7.154285479979212,7.154285479979212,as8ij9R,neutral
19968,1,0,0,6,3,-5.480282397512912,5.480282397512912,sepyli,neutral
19969,1,0,0,11,4,-6.515279744745801,6.515279744745801,pyblimetRik,neutral
19970,1,3,0,4,2,-6.127273876682128,6.127273876682128,vuve,neutral
19971,1,13,0,4,2,-4.704819126495222,4.704819126495222,kat5,neutral
19972,1,2,1,5,3,-4.820390801072314,4.820390801072314,inada,neutral
19973,1,1,0,6,3,-6.308951710810239,6.308951710810239,ligyle,neutral
19974,1,2,0,5,2,-4.7181938509276975,4.7181938509276975,gOldo,neutral
19975,1,2,3,4,1,-4.682351727413312,4.682351727413312,vjOk,neutral
19976,1,0,0,10,4,-8.19784194243049,8.19784194243049,libRijOnal,neutral
19977,1,3,0,6,3,-5.152817173949419,5.152817173949419,Rabije,neutral
19978,1,1,0,6,3,-5.148401431956547,5.148401431956547,eZakyl,neutral
19979,1,1,0,8,3,-5.425606885781118,5.425606885781118,pERsOnaZ,neutral
19980,1,0,0,6,3,-5.988863071187634,5.988863071187634,2RElaZ,neutral
19981,1,0,0,9,4,-9.757644808060432,9.757644808060432,kybeRatif,neutral
19982,1,1,1,6,2,-5.442404352256055,5.442404352256055,Rit8ER,neutral
19983,1,1,0,7,3,-4.666812816438228,4.666812816438228,gRibuje,neutral
19984,1,0,0,12,5,-9.015846292535668,9.015846292535668,kRasiliteRal,neutral
19985,1,0,0,7,2,-5.916722063514503,5.916722063514503,ZERbist,neutral
19986,1,0,0,7,3,-7.044730237937592,7.044730237937592,p2zelit,neutral
19987,1,0,0,11,5,-11.564619747950305,11.564619747950305,RebeteRitEm,neutral
19988,1,11,0,5,3,-4.44117637876643,4.44117637876643,aS°m@,neutral
19989,1,0,0,12,4,-13.09752181879979,13.09752181879979,saRkomaRtROs,neutral
19990,1,0,0,12,5,-6.057696460541453,6.057696460541453,mistifikasj§,neutral
19991,1,0,0,10,4,-8.902837329959914,8.902837329959914,gOnOkOlkoz,neutral
19992,1,1,0,10,5,-7.034552485965021,7.034552485965021,depilaRize,neutral
19993,1,0,0,11,5,-6.3767120853194195,6.3767120853194195,aRmonjalize,neutral
19994,1,0,0,10,4,-7.424848681373018,7.424848681373018,RakloRatif,neutral
19995,1,0,0,11,4,-5.487966491283557,5.487966491283557,k§tRadyksj§,neutral
19996,1,2,0,6,3,-5.2616168737963065,5.2616168737963065,epRuv@,neutral
19997,1,0,0,7,3,-6.670888070277899,6.670888070277899,opREnaZ,neutral
19998,1,1,0,7,3,-5.766868289366546,5.766868289366546,apOdZj5,neutral
19999,1,1,1,6,3,-5.0395345871519535,5.0395345871519535,egl@te,neutral
20000,1,0,0,6,3,-5.967048648620269,5.967048648620269,EstiZe,neutral
20001,1,22,1,2,1,-4.570220770257203,4.570220770257203,dy,neutral
20002,1,1,1,4,1,-4.781278227888395,4.781278227888395,s8Ed,neutral
20003,1,2,0,5,2,-6.663572819496158,6.663572819496158,flyOp,neutral
20004,1,1,0,7,3,-4.7854870885407434,4.7854870885407434,degl5ge,neutral
20005,1,9,0,4,2,-4.444484374981309,4.444484374981309,Rul@,neutral
20006,1,2,0,5,2,-4.742282935112431,4.742282935112431,myZiR,neutral
20007,1,20,1,4,2,-4.656139416612548,4.656139416612548,sote,neutral
20008,1,0,0,7,3,-5.232188531120139,5.232188531120139,RefRiSe,neutral
20009,1,1,0,8,3,-6.948444972265116,6.948444972265116,skaRseRa,neutral
20010,1,1,0,7,3,-6.995013296369185,6.995013296369185,kynisaZ,neutral
20011,1,11,0,4,2,-4.702451132237159,4.702451132237159,anid,neutral
20012,1,0,0,7,3,-9.466073785456034,9.466073785456034,bENwEje,neutral
20013,1,0,0,8,3,-8.449867857467806,8.449867857467806,S@bRistu,neutral
20014,1,0,0,6,2,-5.226971423948861,5.226971423948861,spoRal,neutral
20015,1,0,0,8,4,-6.133538113461365,6.133538113461365,m§danaid,neutral
20016,1,2,0,7,3,-4.860878029819021,4.860878029819021,limasj§,neutral
20017,1,1,0,7,3,-4.735977908639916,4.735977908639916,siRkyle,neutral
20018,1,0,0,8,4,-8.094713878618023,8.094713878618023,amaRaZ9R,neutral
20019,1,0,0,11,5,-5.047385190284922,5.047385190284922,moRalizasj§,neutral
20020,1,0,0,7,3,-5.4076597133277655,5.4076597133277655,njEz°m5,neutral
20021,1,1,0,6,3,-4.769875215323842,4.769875215323842,pik°te,neutral
20022,1,3,1,5,2,-4.7493524968437715,4.7493524968437715,Sal9R,neutral
20023,1,2,0,5,2,-4.7385651117133785,4.7385651117133785,vaks5,neutral
20024,1,0,0,10,4,-5.732712611972871,5.732712611972871,defEktasj§,neutral
20025,1,1,1,8,3,-5.221588238817918,5.221588238817918,bjoZenik,neutral
20026,1,3,0,7,2,-4.792582894511143,4.792582894511143,fRykt9R,neutral
20027,1,0,0,9,3,-6.1325912762572505,6.1325912762572505,pjanidRik,neutral
20028,1,0,0,11,5,-8.140773782193962,8.140773782193962,bifyRkapaZu,neutral
20029,1,2,0,6,2,-4.8494309703979495,4.8494309703979495,plaZje,neutral
20030,1,8,1,3,1,-4.599651656552331,4.599651656552331,kyv,neutral
20031,1,0,0,11,4,-5.988953092732719,5.988953092732719,sybk§sjasj§,neutral
20032,1,4,0,6,2,-4.160393715453185,4.160393715453185,statif,neutral
20033,1,2,0,5,2,-5.421158700311184,5.421158700311184,p§pER,neutral
20034,1,0,0,7,3,-5.057312475858619,5.057312475858619,bilbokE,neutral
20035,1,2,0,7,2,-4.889751398944673,4.889751398944673,EkspREj,neutral
20036,1,1,0,5,2,-6.0717976188059755,6.0717976188059755,s5pli,neutral
20037,1,5,1,5,2,-4.457807262516771,4.457807262516771,gR5pe,neutral
20038,1,11,0,5,2,-5.13376112831036,5.13376112831036,tRame,neutral
20039,1,0,1,6,2,-4.847090161918724,4.847090161918724,istwaR,neutral
20040,1,6,0,4,1,-4.622577366058238,4.622577366058238,vals,neutral
20041,1,1,0,7,4,-6.431616759637821,6.431616759637821,kymyle5,neutral
20042,1,0,0,8,3,-7.461549028464837,7.461549028464837,glapidaZ,neutral
20043,1,3,0,5,2,-4.729946687316419,4.729946687316419,pagys,neutral
20044,1,1,0,7,3,-7.643147442564207,7.643147442564207,altERde,neutral
20045,1,5,2,6,3,-4.424207327703898,4.424207327703898,SaRite,neutral
20046,1,0,0,13,5,-8.018394149023619,8.018394149023619,paRfEkt8alize,neutral
20047,1,8,0,4,2,-4.8557288858946315,4.8557288858946315,epid,neutral
20048,1,0,0,9,3,-7.745476238008946,7.745476238008946,pERklyzj5,neutral
20049,1,0,0,10,3,-9.527690417155764,9.527690417155764,djazinjatR,neutral
20050,1,8,1,5,2,-4.736272768471238,4.736272768471238,ful9R,neutral
20051,1,11,1,5,2,-4.4159078379051095,4.4159078379051095,paRal,neutral
20052,1,0,0,9,5,-5.850891468161806,5.850891468161806,alveoloZi,neutral
20053,1,1,0,5,2,-4.718405676001652,4.718405676001652,pikuz,neutral
20054,1,1,0,7,3,-5.800404248086424,5.800404248086424,kw@tOmi,neutral
20055,1,0,0,13,5,-9.498091612197982,9.498091612197982,kRaftalmin°m@,neutral
20056,1,0,0,9,3,-8.585084159367726,8.585084159367726,maRgijdiz,neutral
20057,1,0,0,9,4,-6.6453980441563845,6.6453980441563845,agREs@ble,neutral
20058,1,1,1,8,3,-5.54747350905312,5.54747350905312,seminist,neutral
20059,1,0,0,9,4,-5.050698108203554,5.050698108203554,koopeRabl,neutral
20060,1,0,0,9,4,-8.701306881413648,8.701306881413648,adamidjak,neutral
20061,1,0,0,8,4,-4.945889721342634,4.945889721342634,ipogRafi,neutral
20062,1,2,0,5,1,-5.211737017425603,5.211737017425603,klwaz,neutral
20063,1,0,0,7,3,-7.592563279032106,7.592563279032106,lapitOl,neutral
20064,1,0,0,10,3,-8.402872692617942,8.402872692617942,blObZEksj§,neutral
20065,1,0,0,9,4,-5.631431993471359,5.631431993471359,epidyRabl,neutral
20066,1,0,0,8,4,-5.857266347328252,5.857266347328252,zigomaR5,neutral
20067,1,0,0,8,4,-8.284754732285874,8.284754732285874,Zanonidi,neutral
20068,1,0,0,9,4,-6.297956131939176,6.297956131939176,5koRyptyR,neutral
20069,1,7,0,6,2,-4.3669122266447,4.3669122266447,matwaR,neutral
20070,1,0,1,8,2,-5.2619568462250035,5.2619568462250035,maltR8iR,neutral
20071,1,0,0,9,4,-7.1308949835513955,7.1308949835513955,kik§kas9R,neutral
20072,1,0,0,7,3,-8.72255936515868,8.72255936515868,R2misEs,neutral
20073,1,0,0,6,2,-5.311269662352782,5.311269662352782,piZabl,neutral
20074,1,3,0,5,2,-5.356091005146154,5.356091005146154,fORsa,neutral
20075,1,2,0,5,2,-5.763281554989382,5.763281554989382,mjEla,neutral
20076,1,1,0,6,3,-5.761313082404873,5.761313082404873,ason9R,neutral
20077,1,0,0,8,4,-5.609730989074007,5.609730989074007,paROs°m@,neutral
20078,1,0,0,7,3,-6.2428925125205,6.2428925125205,Zeostik,neutral
20079,1,0,0,7,3,-6.3373477651117325,6.3373477651117325,molaRja,neutral
20080,1,0,0,7,3,-6.115800278354817,6.115800278354817,mel@kt§,neutral
20081,1,0,0,9,5,-8.28458184931899,8.28458184931899,abakanako,neutral
20082,1,1,0,7,3,-6.12011256227955,6.12011256227955,ben5Zit,neutral
20083,1,0,0,10,4,-6.806630507462528,6.806630507462528,kORvEtR°m@,neutral
20084,1,0,0,6,2,-6.169814826573429,6.169814826573429,magd5g,neutral
20085,1,0,0,8,4,-8.33577962449055,8.33577962449055,t2tol°Ri,neutral
20086,1,14,1,3,1,-4.743188877566557,4.743188877566557,jEn,neutral
20087,1,1,0,5,2,-5.10386041969446,5.10386041969446,t@tuz,neutral
20088,1,6,1,5,3,-4.472604089194144,4.472604089194144,@pile,neutral
20089,1,7,0,3,1,-4.579009995767214,4.579009995767214,adZ,neutral
20090,1,5,0,5,2,-5.498388454415938,5.498388454415938,Sal@s,neutral
20091,1,0,0,12,5,-9.073026580838212,9.073026580838212,oklyzifORnjo,neutral
20092,1,0,1,8,3,-5.735112004868147,5.735112004868147,palpital,neutral
20093,1,6,0,4,2,-4.8386044925980745,4.8386044925980745,koit,neutral
20094,1,5,0,4,2,-5.279842002014791,5.279842002014791,alyv,neutral
20095,1,0,0,7,3,-4.908660825081754,4.908660825081754,Sof°REt,neutral
20096,1,0,0,6,3,-6.702953082962541,6.702953082962541,figam@,neutral
20097,1,6,0,4,2,-4.947421179344968,4.947421179344968,veRy,neutral
20098,1,0,0,11,5,-7.086080952645297,7.086080952645297,kaRdinamika,neutral
20099,1,2,2,6,3,-5.329537522887746,5.329537522887746,komod@,neutral
20100,1,1,0,5,2,-5.012807512500839,5.012807512500839,lEjdi,neutral
20101,1,10,0,5,2,-4.647112147764581,4.647112147764581,satiR,neutral
20102,1,2,1,5,2,-5.194549004882183,5.194549004882183,t°naR,neutral
20103,1,11,0,5,2,-4.9435272366943295,4.9435272366943295,moRaZ,neutral
20104,1,0,0,10,5,-5.862069507188,5.862069507188,5k§fORt°m@,neutral
20105,1,0,1,5,2,-4.477547041252202,4.477547041252202,kobOl,neutral
20106,1,0,0,9,4,-8.160093555070036,8.160093555070036,@kRinOZEn,neutral
20107,1,2,0,7,3,-4.680530484287223,4.680530484287223,siNifje,neutral
20108,1,16,4,3,1,-4.609104234259599,4.609104234259599,Swa,neutral
20109,1,1,0,9,4,-5.227895671449919,5.227895671449919,5flamasj§,neutral
20110,1,4,0,4,2,-6.401315792243851,6.401315792243851,Saut,neutral
20111,1,0,0,8,4,-8.710374782557096,8.710374782557096,d9noloZi,neutral
20112,1,0,0,10,5,-7.411659506915937,7.411659506915937,k§feR@s°l@,neutral
20113,1,1,0,6,3,-4.894175549347465,4.894175549347465,deisid,neutral
20114,1,0,0,6,3,-4.725850592954163,4.725850592954163,amyz9R,neutral
20115,1,2,0,6,2,-5.346276932242566,5.346276932242566,ksilEn,neutral
20116,1,4,1,6,2,-5.023447309399187,5.023447309399187,m2n8iz,neutral
20117,1,1,0,8,4,-6.136271193181001,6.136271193181001,elwajote,neutral
20118,1,0,0,9,5,-7.42707505164085,7.42707505164085,imiteRapi,neutral
20119,1,0,0,10,5,-7.203015520054137,7.203015520054137,inid@tifER,neutral
20120,1,5,0,4,2,-5.8526282878892495,5.8526282878892495,ipOd,neutral
20121,1,8,1,6,3,-4.4432405087468485,4.4432405087468485,kabote,neutral
20122,1,5,1,4,2,-4.714863210194472,4.714863210194472,lin§,neutral
20123,1,2,0,9,4,-5.849768046086261,5.849768046086261,deRobasj§,neutral
20124,1,2,0,6,3,-5.263962012689279,5.263962012689279,aS°t9R,neutral
20125,1,1,0,6,3,-5.8005675088963615,5.8005675088963615,eminik,neutral
20126,1,3,0,6,2,-4.939818978350538,4.939818978350538,bRynEl,neutral
20127,1,0,0,6,2,-6.396146516751395,6.396146516751395,devwam,neutral
20128,1,18,0,3,1,-4.594402462178937,4.594402462178937,pOm,neutral
20129,1,1,0,4,2,-7.22963946015633,7.22963946015633,m2n@,neutral
20130,1,8,0,4,2,-5.1136487826894275,5.1136487826894275,labi,neutral
20131,1,0,0,7,3,-6.945008926514548,6.945008926514548,R°bRum@,neutral
20132,1,1,0,7,3,-5.654589511282519,5.654589511282519,RekyRik,neutral
20133,1,0,0,8,4,-7.762077739565944,7.762077739565944,divideOg,neutral
20134,1,1,0,6,3,-4.897323099508079,4.897323099508079,Zakas@,neutral
20135,1,0,0,10,5,-4.669126030162827,4.669126030162827,Egzibilite,neutral
20136,1,1,0,8,3,-6.270012394813203,6.270012394813203,vaSaRdiz,neutral
20137,1,8,0,5,2,-4.950834892659402,4.950834892659402,gRija,neutral
20138,1,0,1,6,3,-4.906456199806256,4.906456199806256,babuSe,neutral
20139,1,0,0,7,4,-6.070041959419722,6.070041959419722,@pak°m@,neutral
20140,1,10,0,5,1,-4.526822415539163,4.526822415539163,kEstR,neutral
20141,1,1,0,5,2,-7.279464076953239,7.279464076953239,Zamak,neutral
20142,1,1,0,5,2,-5.028424031969156,5.028424031969156,minoz,neutral
20143,1,0,0,7,3,-6.550975959671929,6.550975959671929,demaguj,neutral
20144,1,0,0,9,4,-5.998866570396235,5.998866570396235,dek§sylt@,neutral
20145,1,0,0,9,3,-10.210038084888712,10.210038084888712,gaRgaRbje,neutral
20146,1,0,0,11,5,-6.259511684933757,6.259511684933757,kyltyREl°Ri,neutral
20147,1,0,1,6,2,-4.976266791339982,4.976266791339982,manz5g,neutral
20148,1,16,3,4,1,-4.401699419835612,4.401699419835612,vERn,neutral
20149,1,5,1,5,3,-4.2910401854021405,4.2910401854021405,5vite,neutral
20150,1,12,1,4,2,-4.646538279630759,4.646538279630759,pit§,neutral
20151,1,0,0,8,4,-6.2055490786144425,6.2055490786144425,Ramofili,neutral
20152,1,0,0,7,3,-6.377563858375976,6.377563858375976,badigRe,neutral
20153,1,1,0,7,3,-5.556216777928592,5.556216777928592,fRek@pe,neutral
20154,1,0,0,8,4,-8.884265647652569,8.884265647652569,agiS@Zad,neutral
20155,1,0,0,9,3,-4.998034241944277,4.998034241944277,s5kRonizm,neutral
20156,1,0,2,9,4,-4.524409913588403,4.524409913588403,b§dj2z°m@,neutral
20157,1,3,0,9,3,-4.655205762550581,4.655205762550581,5stRyksj§,neutral
20158,1,0,0,11,5,-8.201567892095754,8.201567892095754,@dokRizaj9l,neutral
20159,1,24,1,1,1,-4.567264912081383,4.567264912081383,e,neutral
20160,1,1,0,6,2,-9.020662561433939,9.020662561433939,RyRbum,neutral
20161,1,0,0,8,3,-5.765009045999852,5.765009045999852,pRotOksi,neutral
20162,1,0,0,6,3,-4.754659216101178,4.754659216101178,benedi,neutral
20163,1,0,0,7,3,-7.1036948465184775,7.1036948465184775,pakinOn,neutral
20164,1,2,0,5,2,-5.719591106634113,5.719591106634113,klOR@,neutral
20165,1,2,0,4,2,-4.859893763867125,4.859893763867125,in@t,neutral
20166,1,0,0,6,3,-7.102961637881978,7.102961637881978,kabuRE,neutral
20167,1,0,0,8,4,-4.708056372938229,4.708056372938229,papijone,neutral
20168,1,5,0,5,2,-5.441379900594337,5.441379900594337,REksi,neutral
20169,1,0,0,6,3,-6.66622741407169,6.66622741407169,em2zj5,neutral
20170,1,0,0,10,4,-7.488682547758033,7.488682547758033,lesineRabl,neutral
20171,1,2,0,6,2,-5.49918611043177,5.49918611043177,skolaR,neutral
20172,1,0,0,11,5,-7.6484543929452515,7.6484543929452515,sobRijoZene,neutral
20173,1,0,0,8,3,-6.155524470677391,6.155524470677391,spERt°m@,neutral
20174,1,0,0,7,3,-7.4892459127163304,7.4892459127163304,buzjeta,neutral
20175,1,5,0,5,2,-5.552559600054484,5.552559600054484,naRab,neutral
20176,1,2,0,7,3,-5.0467274471904995,5.0467274471904995,aRtezj5,neutral
20177,1,9,0,4,2,-4.708760026030574,4.708760026030574,sat@,neutral
20178,1,1,0,5,2,-4.931544389937489,4.931544389937489,buliG,neutral
20179,1,2,0,7,3,-6.169287198122886,6.169287198122886,ynivERb,neutral
20180,1,0,0,10,5,-7.211802224080836,7.211802224080836,metalyR5t@,neutral
20181,1,2,1,6,2,-5.116949919217135,5.116949919217135,safizm,neutral
20182,1,3,0,6,3,-5.878506546632392,5.878506546632392,ipERl5,neutral
20183,1,0,0,6,2,-4.9484007232805345,4.9484007232805345,gRymje,neutral
20184,1,0,0,11,5,-4.971046474986274,4.971046474986274,katalizasj§,neutral
20185,1,5,0,3,2,-7.161847038132053,7.161847038132053,nia,neutral
20186,1,31,1,2,1,-4.56821377852673,4.56821377852673,Sa,neutral
20187,1,0,0,9,4,-7.696865616344899,7.696865616344899,sakR°duji,neutral
20188,1,0,0,7,3,-5.4657201514574645,5.4657201514574645,R2p8ize,neutral
20189,1,1,0,7,3,-4.872909562445928,4.872909562445928,dezERve,neutral
20190,1,6,0,5,2,-4.969264976891043,4.969264976891043,potik,neutral
20191,1,0,0,8,3,-4.6453239075830135,4.6453239075830135,abdyksj§,neutral
20192,1,2,0,6,3,-6.3686462546022735,6.3686462546022735,yst°m@,neutral
20193,1,1,1,6,2,-4.901303949190848,4.901303949190848,kloSEt,neutral
20194,1,3,0,6,2,-5.345178256485234,5.345178256485234,maREsk,neutral
20195,1,5,1,5,2,-4.690242997194002,4.690242997194002,kalin,neutral
20196,1,1,0,5,2,-5.177438385206947,5.177438385206947,ivwak,neutral
20197,1,0,0,7,3,-7.176611135667951,7.176611135667951,savat9j,neutral
20198,1,0,0,10,4,-6.390581719553643,6.390581719553643,sERvomekan,neutral
20199,1,0,0,7,3,-5.957373120487457,5.957373120487457,Rozifje,neutral
20200,1,0,0,12,5,-7.880688831896196,7.880688831896196,zigomatisfER,neutral
20201,1,0,0,5,3,-4.731896230815101,4.731896230815101,aRet5,neutral
20202,1,0,0,7,3,-6.684961247751189,6.684961247751189,ap°lj9R,neutral
20203,1,0,0,8,4,-5.458458032479674,5.458458032479674,salopati,neutral
20204,1,0,1,6,2,-5.068714628277634,5.068714628277634,gofRiR,neutral
20205,1,0,0,9,4,-5.294452205546629,5.294452205546629,myzikolOR,neutral
20206,1,0,0,9,4,-9.155747729586244,9.155747729586244,kapsysElo,neutral
20207,1,3,0,3,2,-6.8680461299026225,6.8680461299026225,2lE,neutral
20208,1,0,0,9,4,-8.849482825250302,8.849482825250302,m@saRjaSi,neutral
20209,1,10,1,4,1,-4.710080397981482,4.710080397981482,butR,neutral
20210,1,1,0,8,4,-5.723304045634391,5.723304045634391,kylER°m@,neutral
20211,1,3,0,4,2,-5.236632131325424,5.236632131325424,tif§,neutral
20212,1,0,0,10,4,-5.7255952753986294,5.7255952753986294,pRenovat9R,neutral
20213,1,0,0,11,4,-10.386580189394106,10.386580189394106,syRpRotEndo,neutral
20214,1,2,0,9,4,-5.626106356705437,5.626106356705437,kaRnEl°m@,neutral
20215,1,0,0,5,2,-4.840805151527353,4.840805151527353,met5g,neutral
20216,1,0,0,8,3,-6.472162663747389,6.472162663747389,fleSiR9s,neutral
20217,1,0,0,10,4,-5.345677791510023,5.345677791510023,siklomot9R,neutral
20218,1,3,0,7,2,-4.793941279079379,4.793941279079379,fRiksj§,neutral
20219,1,3,1,5,2,-4.738779878926773,4.738779878926773,aps@s,neutral
20220,1,7,1,5,2,-4.869215045481085,4.869215045481085,pERmi,neutral
20221,1,0,0,8,3,-6.827901702277715,6.827901702277715,ivwaRjEn,neutral
20222,1,0,0,10,5,-5.590399426637445,5.590399426637445,faktyEl°m@,neutral
20223,1,0,0,11,5,-5.685048676865764,5.685048676865764,seRebRal°m@,neutral
20224,1,0,0,9,4,-8.544311314913386,8.544311314913386,sigasjOne,neutral
20225,1,1,0,5,2,-7.745676118847286,7.745676118847286,fafit,neutral
20226,1,0,0,6,2,-4.964198421109618,4.964198421109618,bOjkOt,neutral
20227,1,0,0,9,4,-6.162642680673089,6.162642680673089,pReSofuRe,neutral
20228,1,8,1,6,3,-4.195885613339911,4.195885613339911,disite,neutral
20229,1,0,0,9,5,-6.658029937276118,6.658029937276118,elebisite,neutral
20230,1,2,0,8,3,-4.715204741480868,4.715204741480868,siRkasj§,neutral
20231,1,1,0,5,2,-6.135781883239039,6.135781883239039,veloz,neutral
20232,1,0,0,10,5,-6.36646421650522,6.36646421650522,alERZis°m@,neutral
20233,1,0,0,8,3,-6.326342868770582,6.326342868770582,in@plwaR,neutral
20234,1,5,0,6,3,-4.680681660288562,4.680681660288562,RaR°m@,neutral
20235,1,4,1,6,3,-4.831396054047221,4.831396054047221,disipe,neutral
20236,1,0,0,9,4,-6.407839536397095,6.407839536397095,Rakonifje,neutral
20237,1,11,0,5,2,-4.471422748945603,4.471422748945603,masaZ,neutral
20238,1,0,0,9,4,-6.125402182968327,6.125402182968327,pylveOlER,neutral
20239,1,0,0,9,3,-8.77124483113949,8.77124483113949,sit8askyl,neutral
20240,1,0,0,12,5,-7.469348526803605,7.469348526803605,5stRyktilite,neutral
20241,1,4,0,5,3,-4.5143630700875,4.5143630700875,5s@se,neutral
20242,1,1,0,8,3,-7.017255420737118,7.017255420737118,R@sEpt@t,neutral
20243,1,0,0,8,3,-7.48529431453022,7.48529431453022,nytilist,neutral
20244,1,4,0,6,3,-4.893381497712671,4.893381497712671,aRtim@,neutral
20245,1,0,0,10,4,-11.457277615632337,11.457277615632337,ekREptisif,neutral
20246,1,0,0,13,5,-11.633655668366305,11.633655668366305,vRakjoRisjone,neutral
20247,1,1,0,5,2,-4.862336915428811,4.862336915428811,k5tEn,neutral
20248,1,0,0,10,5,-6.377685827892856,6.377685827892856,§bilitasj§,neutral
20249,1,6,2,4,1,-4.541438181681473,4.541438181681473,nORm,neutral
20250,1,1,0,7,3,-6.6905342627010755,6.6905342627010755,deg8ij§,neutral
20251,1,0,0,9,4,-7.4176441762311525,7.4176441762311525,Oftalmite,neutral
20252,1,4,0,4,2,-4.77807308518406,4.77807308518406,Zafe,neutral
20253,1,0,0,13,4,-6.651092793432794,6.651092793432794,tR@skRiptogam,neutral
20254,1,0,0,11,5,-8.036874155814427,8.036874155814427,l@padofORse,neutral
20255,1,1,1,8,3,-4.913485868256409,4.913485868256409,pRelat9R,neutral
20256,1,0,0,11,5,-7.058311820798525,7.058311820798525,devolybilER,neutral
20257,1,0,0,10,5,-6.122593990885085,6.122593990885085,iRakylasj§,neutral
20258,1,1,0,8,4,-5.485744674479784,5.485744674479784,5tERv°la,neutral
20259,1,0,0,10,4,-7.973107445136466,7.973107445136466,R°kalkolit,neutral
20260,1,12,0,4,1,-6.057280158675522,6.057280158675522,taRk,neutral
20261,1,18,1,4,2,-4.588634926729797,4.588634926729797,baRo,neutral
20262,1,0,0,8,4,-7.731823839555084,7.731823839555084,sosialk§,neutral
20263,1,0,0,10,4,-5.7768869932278655,5.7768869932278655,kOsmOlOZik,neutral
20264,1,0,0,8,3,-6.703394519741958,6.703394519741958,ilaRjabl,neutral
20265,1,0,0,6,2,-5.450234309883039,5.450234309883039,seljal,neutral
20266,1,13,0,4,2,-4.583602354556515,4.583602354556515,@tal,neutral
20267,1,0,0,7,2,-5.052177402344326,5.052177402344326,fEldgRo,neutral
20268,1,0,0,6,3,-6.2269726002871195,6.2269726002871195,EstunE,neutral
20269,1,0,0,14,5,-8.218225237963326,8.218225237963326,ZiskEjtbORd°m@,neutral
20270,1,0,0,9,3,-5.133441795210189,5.133441795210189,pROtRyzj§,neutral
20271,1,0,0,10,3,-8.689427713661678,8.689427713661678,lobERZjast,neutral
20272,1,0,0,6,2,-6.293575583792362,6.293575583792362,R°pl§b,neutral
20273,1,0,0,11,5,-9.044869700224629,9.044869700224629,blamaseReal,neutral
20274,1,1,0,7,3,-5.218889895930969,5.218889895930969,5spEkte,neutral
20275,1,1,0,11,4,-8.060482321880807,8.060482321880807,tR@sfORetyR,neutral
20276,1,0,0,10,4,-6.06034527075942,6.06034527075942,domazoSizm,neutral
20277,1,0,1,7,3,-4.817314713225545,4.817314713225545,gazoZEn,neutral
20278,1,0,0,6,2,-5.179294546267746,5.179294546267746,mwal2z,neutral
20279,1,4,0,4,2,-5.457178896043271,5.457178896043271,ZoZi,neutral
20280,1,1,0,7,3,-5.178036445078614,5.178036445078614,polisyR,neutral
20281,1,0,0,6,3,-6.911909617374755,6.911909617374755,imodje,neutral
20282,1,0,0,11,5,-7.615327722976491,7.615327722976491,ZERmateRite,neutral
20283,1,0,0,9,4,-6.906756515377013,6.906756515377013,5paRtisim,neutral
20284,1,2,0,7,4,-4.967821923352217,4.967821923352217,avilite,neutral
20285,1,0,0,8,3,-5.205757026595287,5.205757026595287,5faRktik,neutral
20286,1,1,0,6,2,-5.0002814979309145,5.0002814979309145,sten8e,neutral
20287,1,0,0,6,2,-5.211772602615306,5.211772602615306,d8OpOl,neutral
20288,1,3,0,6,2,-5.349602272574122,5.349602272574122,k§pORt,neutral
20289,1,1,0,4,2,-4.655040824516304,4.655040824516304,s@g5,neutral
20290,1,3,0,5,2,-5.178929637679246,5.178929637679246,astEl,neutral
20291,1,0,0,8,4,-6.3728438932693425,6.3728438932693425,fam°luke,neutral
20292,1,0,0,9,4,-6.622239915958131,6.622239915958131,myltikyl2,neutral
20293,1,0,1,7,3,-4.982345204232862,4.982345204232862,ekymwaR,neutral
20294,1,2,0,6,3,-5.239760012336657,5.239760012336657,akapas,neutral
20295,1,1,0,10,4,-7.578052478658875,7.578052478658875,buRs2mEsti,neutral
20296,1,1,0,8,4,-5.189434866285976,5.189434866285976,deSEn°m@,neutral
20297,1,0,0,8,3,-7.476992019638331,7.476992019638331,tundRage,neutral
20298,1,1,0,7,3,-5.95481122908463,5.95481122908463,Rek§sil,neutral
20299,1,0,0,10,4,-5.406896027955768,5.406896027955768,pERfoRasj§,neutral
20300,1,0,0,9,4,-6.557726470012735,6.557726470012735,@fitRijOl,neutral
20301,1,0,0,11,5,-8.095375928861143,8.095375928861143,imolekRazit,neutral
20302,1,1,0,6,2,-6.4690121754049645,6.4690121754049645,ispaRt,neutral
20303,1,16,0,3,2,-4.600304255628463,4.600304255628463,oRE,neutral
20304,1,0,0,15,5,-10.164385034081741,10.164385034081741,bERspasmodERmik,neutral
20305,1,0,0,8,3,-7.5387013832393714,7.5387013832393714,pwaskyl2,neutral
20306,1,1,0,8,3,-7.025086790292797,7.025086790292797,gal@swaR,neutral
20307,1,1,0,8,4,-8.431892594904216,8.431892594904216,etabOliS,neutral
20308,1,0,0,7,4,-5.340604914546342,5.340604914546342,En2z°m@,neutral
20309,1,0,0,11,3,-6.421252915095076,6.421252915095076,tRakt8alist,neutral
