,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
18106,1,0,0,6,3,-4.868129740689154,4.868129740689154,venen2,neutral
18107,1,0,0,12,5,-9.988528345034426,9.988528345034426,R°platoZenER,neutral
18108,1,0,0,9,4,-5.684836972869631,5.684836972869631,dek§s@tRe,neutral
18109,1,3,1,6,2,-4.870619291492481,4.870619291492481,paRl9R,neutral
18110,1,3,1,4,1,-5.229693664823066,5.229693664823066,gufR,neutral
18111,1,23,2,3,1,-4.576048568693116,4.576048568693116,mus,neutral
18112,1,2,0,6,2,-5.377427260180097,5.377427260180097,ZuRnaj,neutral
18113,1,4,0,3,2,-4.5752077514697,4.5752077514697,Zeo,neutral
18114,1,1,0,8,3,-6.362427322245657,6.362427322245657,SaRlatat,neutral
18115,1,1,0,8,3,-6.082719152749669,6.082719152749669,myskadR5,neutral
18116,1,0,0,9,3,-6.296396341330929,6.296396341330929,s5plEksj§,neutral
18117,1,9,0,6,2,-4.654808958343157,4.654808958343157,malist,neutral
18118,1,0,0,9,4,-6.553152904659169,6.553152904659169,otoRatwaR,neutral
18119,1,19,3,4,1,-3.9107702273838223,3.9107702273838223,pist,neutral
18120,1,0,0,5,2,-5.956990629160291,5.956990629160291,foswa,neutral
18121,1,2,1,6,2,-6.293355958690304,6.293355958690304,paRm@t,neutral
18122,1,2,0,6,2,-5.386282395294454,5.386282395294454,kR°vER,neutral
18123,1,0,0,9,3,-5.737468985871376,5.737468985871376,R°tRuskaj,neutral
18124,1,4,0,6,2,-4.841947532861534,4.841947532861534,kORdaZ,neutral
18125,1,0,0,11,4,-9.484233235159733,9.484233235159733,plaksifRaze,neutral
18126,1,7,2,3,1,-4.577329585941905,4.577329585941905,@gl,neutral
18127,1,7,1,5,2,-4.774381193376243,4.774381193376243,tRijo,neutral
18128,1,0,0,10,4,-10.582020473370026,10.582020473370026,buSimjotOp,neutral
18129,1,0,0,11,5,-8.678140058507442,8.678140058507442,aspesimatyR,neutral
18130,1,0,0,7,3,-5.183668349734087,5.183668349734087,talonaZ,neutral
18131,1,3,0,5,2,-4.876934230481992,4.876934230481992,koN9R,neutral
18132,1,4,1,5,2,-5.365435454180882,5.365435454180882,RusaR,neutral
18133,1,0,0,5,2,-4.879379557123469,4.879379557123469,eglOg,neutral
18134,1,0,0,10,4,-6.512811142656043,6.512811142656043,tR@sizaj9l,neutral
18135,1,7,1,5,2,-4.782345889652289,4.782345889652289,fRik@,neutral
18136,1,0,0,9,5,-5.436198705163535,5.436198705163535,5t@siv°m@,neutral
18137,1,14,0,4,1,-4.647392044716982,4.647392044716982,fRis,neutral
18138,1,7,2,4,2,-4.65191861166621,4.65191861166621,pulE,neutral
18139,1,0,0,6,3,-5.210194210913844,5.210194210913844,Zib°lE,neutral
18140,1,0,0,7,4,-6.922159204401351,6.922159204401351,ameRama,neutral
18141,1,2,0,5,2,-5.757255329795198,5.757255329795198,SEndo,neutral
18142,1,0,0,10,5,-6.662971964783473,6.662971964783473,pOliyRetin,neutral
18143,1,6,3,4,2,-4.852765616110877,4.852765616110877,kuvE,neutral
18144,1,1,0,4,2,-4.841900767580961,4.841900767580961,n2n2,neutral
18145,1,0,0,12,5,-9.034253296228695,9.034253296228695,fERbl@Sat°Ri,neutral
18146,1,0,1,6,3,-4.597838370956356,4.597838370956356,dezyme,neutral
18147,1,0,0,6,3,-4.628022808146968,4.628022808146968,5sylin,neutral
18148,1,5,0,5,2,-4.966741040692775,4.966741040692775,bRyle,neutral
18149,1,0,0,10,5,-6.376149946569977,6.376149946569977,sakadaveRe,neutral
18150,1,2,1,5,2,-4.7449403854826,4.7449403854826,sykse,neutral
18151,1,3,0,7,3,-4.952620486676461,4.952620486676461,@dRoZin,neutral
18152,1,0,0,9,4,-8.474830209490088,8.474830209490088,8iplineER,neutral
18153,1,1,1,5,3,-4.708741183854963,4.708741183854963,am@de,neutral
18154,1,1,2,6,3,-4.7508139173150505,4.7508139173150505,f9jEz§,neutral
18155,1,0,1,9,4,-5.68459482636283,5.68459482636283,k§tRak°m@,neutral
18156,1,0,0,9,4,-7.167417110084144,7.167417110084144,kymenidj5,neutral
18157,1,0,0,7,3,-8.499672228721323,8.499672228721323,evEjams,neutral
18158,1,2,0,7,3,-6.901742752529372,6.901742752529372,maRt°RE,neutral
18159,1,9,0,4,2,-5.198087873089303,5.198087873089303,dek§,neutral
18160,1,0,0,9,4,-10.111373529586013,10.111373529586013,dOmaZ°nER,neutral
18161,1,0,0,9,4,-6.496766531600899,6.496766531600899,topogROma,neutral
18162,1,0,0,8,3,-8.64732207776977,8.64732207776977,Replij§f,neutral
18163,1,20,0,3,1,-4.584967012511739,4.584967012511739,dat,neutral
18164,1,0,0,8,4,-6.517714950040842,6.517714950040842,5fliZ@te,neutral
18165,1,0,0,10,4,-8.048481754264689,8.048481754264689,altERnitoz,neutral
18166,1,1,1,6,2,-4.766682131718632,4.766682131718632,pRod8i,neutral
18167,1,1,0,7,2,-4.589261561421083,4.589261561421083,diskREt,neutral
18168,1,0,0,7,3,-5.378448225933847,5.378448225933847,telekR@,neutral
18169,1,0,0,7,3,-6.189324916171038,6.189324916171038,pjesaZe,neutral
18170,1,0,0,12,5,-9.362700419232997,9.362700419232997,nydisjOnalis,neutral
18171,1,0,0,11,5,-6.582690103159342,6.582690103159342,kloRotis°m@,neutral
18172,1,5,0,6,2,-4.645115458382845,4.645115458382845,mitizm,neutral
18173,1,0,1,6,3,-4.9073724978499875,4.9073724978499875,agRese,neutral
18174,1,15,1,3,1,-4.584863947865134,4.584863947865134,Sin,neutral
18175,1,4,1,5,2,-4.792778180776192,4.792778180776192,aptER,neutral
18176,1,0,0,10,5,-6.594956338015351,6.594956338015351,volateRapi,neutral
18177,1,2,1,5,2,-4.62856422804705,4.62856422804705,patSo,neutral
18178,1,4,1,5,3,-4.634753680923375,4.634753680923375,adyle,neutral
18179,1,6,0,5,2,-5.690245290675497,5.690245290675497,pot9R,neutral
18180,1,0,0,7,3,-7.928797332649947,7.928797332649947,s9m9bl@,neutral
18181,1,0,0,7,3,-4.924072652756508,4.924072652756508,R°kopje,neutral
18182,1,3,0,6,2,-5.383187502838502,5.383187502838502,SiRabl,neutral
18183,1,0,0,10,4,-5.539092226004145,5.539092226004145,apoplEksj§,neutral
18184,1,0,0,11,5,-7.571423142806603,7.571423142806603,RadjotomaSi,neutral
18185,1,1,0,5,2,-8.169019382262679,8.169019382262679,digON,neutral
18186,1,6,0,4,2,-6.614481578023877,6.614481578023877,aRkE,neutral
18187,1,5,1,4,1,-4.389423821912197,4.389423821912197,bR8i,neutral
18188,1,1,0,5,2,-5.7881425332554945,5.7881425332554945,t@tyl,neutral
18189,1,0,0,8,4,-7.192107095371661,7.192107095371661,kajEn°ve,neutral
18190,1,2,0,6,2,-5.706118601972513,5.706118601972513,Sjat9R,neutral
18191,1,8,0,3,1,-4.621451179042867,4.621451179042867,luk,neutral
18192,1,0,0,10,5,-6.590778569898369,6.590778569898369,feeRikasj§,neutral
18193,1,9,0,3,1,-4.715117066634092,4.715117066634092,n8e,neutral
18194,1,3,0,4,1,-4.6133623844817695,4.6133623844817695,glok,neutral
18195,1,0,0,11,5,-7.528846792111809,7.528846792111809,tamaRil@sje,neutral
18196,1,0,0,14,5,-7.061831996734882,7.061831996734882,eklEktRogRafik,neutral
18197,1,0,0,9,4,-5.804358068807365,5.804358068807365,Ov9RdozaZ,neutral
18198,1,0,0,10,3,-7.397566770357701,7.397566770357701,@baRdjOptR,neutral
18199,1,1,0,6,2,-5.836314691148362,5.836314691148362,taRZik,neutral
18200,1,2,1,5,2,-4.868552544078826,4.868552544078826,degER,neutral
18201,1,1,0,4,2,-4.715999344199658,4.715999344199658,s°g§,neutral
18202,1,0,0,5,2,-5.625274275649388,5.625274275649388,lovak,neutral
18203,1,13,0,3,1,-4.578151963650901,4.578151963650901,vaz,neutral
18204,1,4,3,4,1,-4.449148098858126,4.449148098858126,bOld,neutral
18205,1,2,0,8,3,-4.913847601495006,4.913847601495006,stilasj§,neutral
18206,1,4,0,5,2,-5.8308520079843005,5.8308520079843005,gRome,neutral
18207,1,2,0,4,2,-4.717082144603179,4.717082144603179,p§tE,neutral
18208,1,0,0,8,4,-5.870508441262595,5.870508441262595,Esp5gole,neutral
18209,1,0,0,9,5,-5.44917378578992,5.44917378578992,animalite,neutral
18210,1,6,0,5,2,-6.682856134487035,6.682856134487035,vatin,neutral
18211,1,1,1,4,2,-4.526814244308358,4.526814244308358,nuvo,neutral
18212,1,0,0,7,3,-5.37756274235579,5.37756274235579,iZjafOn,neutral
18213,1,0,0,5,2,-4.8935900326724795,4.8935900326724795,gOgly,neutral
18214,1,7,0,4,1,-4.6614891557936105,4.6614891557936105,tuRm,neutral
18215,1,0,0,7,3,-6.708382562783342,6.708382562783342,dekylos,neutral
18216,1,1,0,7,3,-5.246625706469737,5.246625706469737,m@datER,neutral
18217,1,2,0,7,3,-5.405419685635751,5.405419685635751,miRwat@,neutral
18218,1,0,0,6,3,-5.084902962778328,5.084902962778328,@tipw5,neutral
18219,1,3,1,6,3,-5.988563605603748,5.988563605603748,k§dam@,neutral
18220,1,0,0,10,4,-7.535755422315557,7.535755422315557,R°kRytativ,neutral
18221,1,1,0,6,2,-7.036055406171489,7.036055406171489,solisk,neutral
18222,1,11,0,4,2,-4.716009156327493,4.716009156327493,Ruli,neutral
18223,1,0,0,8,3,-6.252465211999852,6.252465211999852,savuRtEl,neutral
18224,1,6,0,4,2,-4.6556537180963735,4.6556537180963735,fan§,neutral
18225,1,0,0,11,4,-6.499261963712697,6.499261963712697,mERkylatwaR,neutral
18226,1,0,0,10,5,-8.167586171100286,8.167586171100286,Re5tagOZik,neutral
18227,1,0,0,8,3,-5.5393056806277325,5.5393056806277325,klERonje,neutral
18228,1,14,1,3,1,-4.621994543024948,4.621994543024948,mw5,neutral
18229,1,0,0,9,4,-6.257509929958987,6.257509929958987,5tERminaz,neutral
18230,1,1,0,6,3,-6.010776582323899,6.010776582323899,t@goRa,neutral
18231,1,1,0,6,3,-4.7863076250486785,4.7863076250486785,@fil9R,neutral
18232,1,0,0,9,4,-4.720547693709339,4.720547693709339,dispozite,neutral
18233,1,0,0,9,4,-6.389473227083062,6.389473227083062,asuplisim,neutral
18234,1,1,0,8,4,-7.475599533742487,7.475599533742487,Z@taRize,neutral
18235,1,0,0,10,5,-9.648610630146953,9.648610630146953,5sOmnipoze,neutral
18236,1,1,0,6,2,-5.57081256363049,5.57081256363049,R°kORd,neutral
18237,1,0,0,12,5,-7.2430304367501,7.2430304367501,Espl@dizasj§,neutral
18238,1,5,0,6,2,-4.430087446001033,4.430087446001033,statik,neutral
18239,1,7,2,4,2,-4.10078336682579,4.10078336682579,loZi,neutral
18240,1,3,0,4,2,-5.2278565783088,5.2278565783088,Z°m@,neutral
18241,1,1,0,6,3,-4.998605081974178,4.998605081974178,R°pusa,neutral
18242,1,0,0,9,4,-7.624922159558816,7.624922159558816,Osten8el5,neutral
18243,1,0,0,8,3,-6.384613889831331,6.384613889831331,depERtyR,neutral
18244,1,1,0,6,3,-4.877337272382645,4.877337272382645,saudit,neutral
18245,1,0,0,8,4,-6.4668395690494425,6.4668395690494425,kiROn°Ri,neutral
18246,1,0,0,12,4,-9.47621318666078,9.47621318666078,kil9bmanjabl,neutral
18247,1,0,0,10,3,-7.387665427764488,7.387665427764488,pROpRaktil,neutral
18248,1,0,0,11,5,-9.309406873040944,9.309406873040944,bezbodoRiz@,neutral
18249,1,6,1,4,2,-5.322610778211911,5.322610778211911,Sime,neutral
18250,1,0,0,7,2,-6.266762259621897,6.266762259621897,fRiksj@,neutral
18251,1,1,0,7,3,-5.180089893134519,5.180089893134519,aksEsif,neutral
18252,1,0,0,6,3,-5.495011601244374,5.495011601244374,petiti,neutral
18253,1,6,0,6,3,-4.7836047437240605,4.7836047437240605,dek§te,neutral
18254,1,0,0,6,3,-7.118377915646473,7.118377915646473,aRefj5,neutral
18255,1,1,0,8,4,-4.650655627007529,4.650655627007529,deSik°m@,neutral
18256,1,8,0,4,2,-4.606898569778097,4.606898569778097,fyme,neutral
18257,1,0,0,8,3,-5.734896029423985,5.734896029423985,maladjEn,neutral
18258,1,13,3,3,1,-4.594402462178937,4.594402462178937,pOm,neutral
18259,1,3,0,8,4,-4.759971421389813,4.759971421389813,polik°m@,neutral
18260,1,16,1,4,1,-4.598979642010748,4.598979642010748,skaR,neutral
18261,1,1,2,7,3,-4.740602037131308,4.740602037131308,Opsekj2,neutral
18262,1,9,0,3,2,-5.723160261656899,5.723160261656899,ep§,neutral
18263,1,0,0,8,4,-6.48603271767919,6.48603271767919,Re5pREsy,neutral
18264,1,0,0,8,3,-7.076758275664778,7.076758275664778,pERyktoz,neutral
18265,1,0,0,9,5,-7.606902900247801,7.606902900247801,egalibido,neutral
18266,1,0,0,10,4,-7.508891741086625,7.508891741086625,pRodinatik,neutral
18267,1,0,0,10,4,-6.3278206228685665,6.3278206228685665,fizisjonEl,neutral
18268,1,3,0,6,3,-6.756054097045863,6.756054097045863,@tatif,neutral
18269,1,1,0,5,2,-4.853383348191224,4.853383348191224,bifas,neutral
18270,1,0,0,11,5,-7.363877169774964,7.363877169774964,aRnitoloZik,neutral
18271,1,0,0,7,3,-7.289520931489177,7.289520931489177,mOnaRj5,neutral
18272,1,0,0,7,3,-6.039447179237082,6.039447179237082,patolOS,neutral
18273,1,0,0,12,4,-10.885849634050674,10.885849634050674,pRevitaljaRd,neutral
18274,1,1,0,6,3,-6.9620123467327995,6.9620123467327995,@nOmik,neutral
18275,1,24,0,3,1,-4.571419375239875,4.571419375239875,pan,neutral
18276,1,0,0,9,4,-9.576700758729428,9.576700758729428,sisipaEdR,neutral
18277,1,0,0,7,3,-5.7836416694688255,5.7836416694688255,5syltan,neutral
18278,1,0,0,7,3,-7.266463820479217,7.266463820479217,pyRinER,neutral
18279,1,3,0,6,2,-5.369307964265215,5.369307964265215,syRvil,neutral
18280,1,0,0,11,5,-6.5087522786434295,6.5087522786434295,v@demjoloZi,neutral
18281,1,0,0,10,5,-4.76406038577968,4.76406038577968,dezobeis@s,neutral
18282,1,2,0,6,3,-5.541675159600959,5.541675159600959,idatif,neutral
18283,1,0,0,11,5,-6.520466121718486,6.520466121718486,pakisefalik,neutral
18284,1,0,0,11,5,-7.390423883328689,7.390423883328689,t@n8ij2z°m@,neutral
18285,1,1,0,8,3,-5.000491709560749,5.000491709560749,ReflEksi,neutral
18286,1,1,1,7,4,-5.068496970641288,5.068496970641288,inyt°Ri,neutral
18287,1,2,0,6,3,-6.791392559767916,6.791392559767916,ebRije,neutral
18288,1,0,0,7,2,-6.137365050356378,6.137365050356378,saRjabl,neutral
18289,1,0,0,11,5,-7.0695517096927505,7.0695517096927505,Ekst5galite,neutral
18290,1,0,0,7,3,-7.120701532595668,7.120701532595668,balon@t,neutral
18291,1,5,0,4,2,-6.5214749999743375,6.5214749999743375,sube,neutral
18292,1,1,1,6,2,-5.037704234738815,5.037704234738815,filtR@,neutral
18293,1,4,1,5,3,-5.141330096475812,5.141330096475812,etile,neutral
18294,1,7,0,4,1,-6.0628563852359365,6.0628563852359365,Rysk,neutral
18295,1,1,0,8,4,-6.62312853960153,6.62312853960153,titaS°m@,neutral
18296,1,0,0,9,3,-9.101185754673578,9.101185754673578,k§tabliSm,neutral
18297,1,5,1,4,1,-4.462773257669809,4.462773257669809,pl5t,neutral
18298,1,0,0,8,3,-5.666033471434078,5.666033471434078,pReSofm@,neutral
18299,1,0,0,9,4,-6.940428219606452,6.940428219606452,eg8ijan§s,neutral
18300,1,0,1,8,3,-4.573401900426225,4.573401900426225,Radjasj§,neutral
18301,1,2,0,5,2,-5.406920872607888,5.406920872607888,aRbij,neutral
18302,1,5,1,6,3,-4.764507694417447,4.764507694417447,betone,neutral
18303,1,0,0,8,4,-4.905497959536468,4.905497959536468,epyRasj§,neutral
18304,1,0,0,10,4,-6.493206945824163,6.493206945824163,mitOkRasj§,neutral
18305,1,0,0,9,5,-5.1545381386301905,5.1545381386301905,ReamenaZe,neutral
18306,1,2,0,5,3,-5.386443316660517,5.386443316660517,5sono,neutral
18307,1,1,0,8,3,-7.132732298560844,7.132732298560844,l@tijist,neutral
18308,1,1,0,7,3,-5.503449303171949,5.503449303171949,SafodaZ,neutral
18309,1,0,0,8,4,-6.533825434146207,6.533825434146207,elastije,neutral
18310,1,3,0,5,2,-6.245372536574049,6.245372536574049,megak,neutral
18311,1,0,0,6,2,-7.706160967745121,7.706160967745121,pRes§d,neutral
18312,1,1,0,7,2,-5.1493037682344545,5.1493037682344545,k§skRiR,neutral
18313,1,0,0,9,3,-6.185184387089886,6.185184387089886,pRimsomOl,neutral
18314,1,9,0,4,2,-4.708138097174458,4.708138097174458,buly,neutral
18315,1,0,0,8,4,-5.8564744264743815,5.8564744264743815,5fyzjone,neutral
18316,1,2,2,7,2,-4.359822711280798,4.359822711280798,sypst@s,neutral
18317,1,2,0,4,1,-4.75960699696364,4.75960699696364,waRf,neutral
18318,1,0,0,11,4,-6.957871733456491,6.957871733456491,istoRjanizm,neutral
18319,1,3,0,5,2,-4.4071442970106425,4.4071442970106425,anEsk,neutral
18320,1,0,0,10,4,-9.01659393161811,9.01659393161811,aspaRtag§d,neutral
18321,1,1,0,6,4,-7.280403913614614,7.280403913614614,iRoidi,neutral
18322,1,0,0,11,5,-6.284770864202893,6.284770864202893,kymyltim°m@,neutral
18323,1,1,0,6,3,-4.646414720359131,4.646414720359131,5tERaZ,neutral
18324,1,2,0,5,3,-5.808950686912295,5.808950686912295,omasi,neutral
18325,1,1,2,9,3,-4.655205762550581,4.655205762550581,5stRyksj§,neutral
18326,1,0,1,7,3,-4.921633307655284,4.921633307655284,kidnape,neutral
18327,1,10,1,4,2,-4.520808211289999,4.520808211289999,aRle,neutral
18328,1,2,0,7,3,-5.224785286464081,5.224785286464081,mytat9R,neutral
18329,1,0,0,4,2,-4.755357281854525,4.755357281854525,gogo,neutral
18330,1,1,1,6,3,-4.785373221591406,4.785373221591406,kup°m@,neutral
18331,1,0,0,7,3,-8.695014898300503,8.695014898300503,sOsjani,neutral
18332,1,1,0,6,2,-5.774771668028202,5.774771668028202,RetORs,neutral
18333,1,0,0,8,4,-9.98247173825922,9.98247173825922,avelosis,neutral
18334,1,17,0,4,2,-4.372158898157014,4.372158898157014,tiRe,neutral
18335,1,1,0,5,2,-4.853388243697538,4.853388243697538,fanj§,neutral
18336,1,1,0,8,3,-6.999462177780763,6.999462177780763,k§stitiv,neutral
18337,1,2,0,7,3,-5.666185453898,5.666185453898,fenatyR,neutral
18338,1,0,0,6,2,-5.621877681882013,5.621877681882013,kRotR§,neutral
18339,1,26,2,3,1,-4.582116786402718,4.582116786402718,bEl,neutral
18340,1,1,1,5,2,-5.636980970974809,5.636980970974809,OftaZ,neutral
18341,1,0,0,6,3,-4.981747899803111,4.981747899803111,epaN9l,neutral
18342,1,0,0,5,2,-6.2750472064092335,6.2750472064092335,gob9f,neutral
18343,1,4,0,5,2,-5.680249958168764,5.680249958168764,Rimal,neutral
18344,1,0,0,10,5,-7.3949029192735,7.3949029192735,akelizasj§,neutral
18345,1,12,0,6,3,-4.210283396682019,4.210283396682019,iRasj§,neutral
18346,1,1,1,6,2,-4.888664723540384,4.888664723540384,Rekypl,neutral
18347,1,0,0,9,4,-8.20821971107609,8.20821971107609,difeRista,neutral
18348,1,1,0,6,2,-5.895756271562057,5.895756271562057,vOltEs,neutral
18349,1,1,1,6,3,-4.781335118827346,4.781335118827346,akuple,neutral
18350,1,9,1,4,1,-4.673861342045684,4.673861342045684,kwEt,neutral
18351,1,0,0,11,4,-6.208090942658254,6.208090942658254,k§fEksjonal,neutral
18352,1,0,0,11,5,-10.18758031854649,10.18758031854649,b2glomeopat,neutral
18353,1,1,1,6,3,-4.7269714728681596,4.7269714728681596,R°flye,neutral
18354,1,0,0,12,5,-9.071631558430816,9.071631558430816,demagotalizm,neutral
18355,1,0,0,11,4,-8.681833967789522,8.681833967789522,Rabot9RfORm,neutral
18356,1,0,0,10,4,-8.27164168370137,8.27164168370137,vakaRnasj§,neutral
18357,1,4,0,7,4,-6.0842585519468795,6.0842585519468795,avalite,neutral
18358,1,2,0,6,3,-5.217016471535835,5.217016471535835,kopine,neutral
18359,1,0,0,9,4,-6.451205313510795,6.451205313510795,alaRjonEl,neutral
18360,1,5,0,5,2,-4.738411911702771,4.738411911702771,panje,neutral
18361,1,1,0,9,3,-5.280114225370666,5.280114225370666,OpskyRsiR,neutral
18362,1,1,0,6,3,-5.537875376590172,5.537875376590172,deRobi,neutral
18363,1,5,3,5,2,-4.628596214001258,4.628596214001258,pjole,neutral
18364,1,5,0,4,1,-4.704949547760634,4.704949547760634,l8iR,neutral
18365,1,0,0,9,4,-7.572600816851579,7.572600816851579,alpEstime,neutral
18366,1,0,0,9,4,-7.790271958801417,7.790271958801417,djapoloS§,neutral
18367,1,0,0,8,3,-7.454485155027655,7.454485155027655,5potlatS,neutral
18368,1,0,0,8,4,-5.2429551226681985,5.2429551226681985,konEs°m@,neutral
18369,1,3,1,4,2,-4.654479332804683,4.654479332804683,@kl5,neutral
18370,1,1,0,6,2,-5.132328304695901,5.132328304695901,blazER,neutral
18371,1,22,2,3,1,-4.572580384555864,4.572580384555864,bul,neutral
18372,1,0,0,8,3,-5.662734312395532,5.662734312395532,pRelavaZ,neutral
18373,1,0,0,8,3,-6.492464659314444,6.492464659314444,mjOpatiR,neutral
18374,1,17,2,4,2,-4.036126956276213,4.036126956276213,kata,neutral
18375,1,7,3,4,1,-4.643865819657647,4.643865819657647,kR5t,neutral
18376,1,0,0,12,5,-8.910689786019264,8.910689786019264,sinominalism,neutral
18377,1,0,0,12,5,-6.4973700072642995,6.4973700072642995,sypERfORmyle,neutral
18378,1,0,0,12,4,-8.883965690829319,8.883965690829319,kl@dEstRavEl,neutral
18379,1,0,0,9,4,-6.1597187087285485,6.1597187087285485,fORtygad5,neutral
18380,1,0,0,10,4,-8.41062568766852,8.41062568766852,petResizal,neutral
18381,1,0,0,9,4,-9.559702357563834,9.559702357563834,devERujin,neutral
18382,1,0,0,8,3,-5.6217756552626525,5.6217756552626525,kRijotik,neutral
18383,1,7,0,4,2,-4.7339238744289895,4.7339238744289895,paZo,neutral
18384,1,2,0,5,2,-4.848275005457172,4.848275005457172,vElaZ,neutral
18385,1,0,0,7,3,-5.760494350293441,5.760494350293441,kodilat,neutral
18386,1,0,0,11,5,-10.17930511521464,10.17930511521464,astakaRdig@,neutral
18387,1,0,0,10,4,-7.087776765474865,7.087776765474865,dep@d@sjal,neutral
18388,1,8,0,4,2,-4.707044543208104,4.707044543208104,kok§,neutral
18389,1,2,0,7,3,-4.992685457877925,4.992685457877925,akRoS9R,neutral
18390,1,0,0,10,4,-5.888898268393808,5.888898268393808,maltREt°m@,neutral
18391,1,2,0,5,2,-4.975357534472894,4.975357534472894,REfOR,neutral
18392,1,0,0,7,3,-5.808020377310502,5.808020377310502,pROtidi,neutral
18393,1,1,0,7,2,-5.181417142050574,5.181417142050574,R°tORdR,neutral
18394,1,8,2,5,2,-4.745738336382628,4.745738336382628,paREs,neutral
18395,1,0,0,8,3,-4.874335265938083,4.874335265938083,k§viksj§,neutral
18396,1,0,0,7,3,-5.73311718035268,5.73311718035268,bal@sEl,neutral
18397,1,5,0,5,2,-5.312703898326101,5.312703898326101,gREse,neutral
18398,1,11,0,3,2,-4.72210289419875,4.72210289419875,ula,neutral
18399,1,7,0,4,2,-4.73438340655529,4.73438340655529,buZe,neutral
18400,1,0,0,7,2,-4.869382536075514,4.869382536075514,saRklEt,neutral
18401,1,3,1,6,2,-5.333099267562787,5.333099267562787,tRavaS,neutral
18402,1,2,0,5,3,-5.824216675173386,5.824216675173386,aRaRi,neutral
18403,1,0,1,6,3,-5.747445285836891,5.747445285836891,sitRi§,neutral
18404,1,2,0,5,2,-5.018952932899506,5.018952932899506,difte,neutral
18405,1,6,0,4,1,-5.4153772692273705,5.4153772692273705,lwEt,neutral
18406,1,3,0,5,2,-5.277852715938598,5.277852715938598,taRp@,neutral
18407,1,0,0,13,5,-9.94823906210701,9.94823906210701,pavwabl2matif,neutral
18408,1,1,0,8,3,-5.466680679035824,5.466680679035824,kRokiNOl,neutral
18409,1,0,0,7,3,-6.451157036339034,6.451157036339034,manysj§,neutral
18410,1,1,1,6,2,-4.860323460688242,4.860323460688242,statER,neutral
18411,1,2,0,7,3,-5.371983999965269,5.371983999965269,atRonik,neutral
18412,1,1,0,6,3,-8.324495200073036,8.324495200073036,piufRe,neutral
18413,1,0,0,8,4,-6.473478709568272,6.473478709568272,5kyRitER,neutral
18414,1,0,0,8,3,-4.4708631404411445,4.4708631404411445,pORtasj§,neutral
18415,1,1,0,4,2,-4.842152495814974,4.842152495814974,f@S§,neutral
18416,1,0,0,7,2,-5.934623909663811,5.934623909663811,bR@kist,neutral
18417,1,6,1,4,2,-4.650844488976123,4.650844488976123,lobe,neutral
18418,1,2,0,6,2,-5.550467580985338,5.550467580985338,deplyS,neutral
18419,1,0,0,9,3,-6.829016564069276,6.829016564069276,tERmwaRyR,neutral
18420,1,8,1,3,1,-4.573778467963008,4.573778467963008,k§b,neutral
18421,1,1,0,9,4,-4.970806530563161,4.970806530563161,m2n8iz°m@,neutral
18422,1,1,0,7,4,-6.389288497164719,6.389288497164719,yg°nije,neutral
18423,1,5,0,7,2,-4.7178725544498334,4.7178725544498334,flEksj§,neutral
18424,1,23,0,4,2,-5.5436895117375276,5.5436895117375276,kal@,neutral
18425,1,4,0,6,2,-5.2892793391768045,5.2892793391768045,sevist,neutral
18426,1,0,0,9,4,-7.961825743415164,7.961825743415164,Opsenisje,neutral
18427,1,0,0,9,4,-5.615854500023685,5.615854500023685,asfikasj§,neutral
18428,1,0,0,9,5,-5.316618319343246,5.316618319343246,@g2las°m@,neutral
18429,1,3,1,6,3,-4.975338158648269,4.975338158648269,b5galE,neutral
18430,1,0,0,8,3,-5.488991811990173,5.488991811990173,tR@kilOp,neutral
18431,1,4,1,7,3,-4.850222714221458,4.850222714221458,agRasj§,neutral
18432,1,0,0,10,5,-7.50450009049172,7.50450009049172,@tekRul°m@,neutral
18433,1,1,0,7,3,-5.489822081371421,5.489822081371421,koRifER,neutral
18434,1,3,0,7,3,-5.659456218086399,5.659456218086399,dem@d9R,neutral
18435,1,1,1,5,2,-4.851589417032937,4.851589417032937,bygle,neutral
18436,1,1,0,9,4,-6.159079576398422,6.159079576398422,sit8aliz@,neutral
18437,1,0,0,8,3,-6.956606974319733,6.956606974319733,stablote,neutral
18438,1,0,0,7,3,-6.243096021191538,6.243096021191538,napolak,neutral
18439,1,2,0,7,3,-6.178302467744784,6.178302467744784,diNifje,neutral
18440,1,0,0,9,3,-6.3264221868917145,6.3264221868917145,manyskRiR,neutral
18441,1,4,2,5,2,-5.04594750123521,5.04594750123521,demOl,neutral
18442,1,1,2,7,3,-5.34955462219009,5.34955462219009,salamin,neutral
18443,1,2,1,7,3,-4.772691422854768,4.772691422854768,ekilibR,neutral
18444,1,1,0,11,5,-6.366268241029897,6.366268241029897,patyRizasj§,neutral
18445,1,0,0,5,2,-5.452774864559012,5.452774864559012,byldo,neutral
18446,1,0,0,9,4,-6.806666822665998,6.806666822665998,dek@bRij@,neutral
18447,1,0,0,5,2,-5.051336644490669,5.051336644490669,baguz,neutral
18448,1,0,0,8,3,-6.384531071773955,6.384531071773955,pRepaReg,neutral
18449,1,0,0,9,4,-6.551935808061432,6.551935808061432,Elvedisj§,neutral
18450,1,4,0,6,3,-5.702945841147211,5.702945841147211,Remis@,neutral
18451,1,0,0,9,4,-5.465650994495596,5.465650994495596,5t@sjasj§,neutral
