,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
21002,1,5,0,5,2,-5.89270526158107,5.89270526158107,magje,neutral
21003,1,0,0,7,3,-5.43317244087361,5.43317244087361,kom@tER,neutral
21004,1,2,0,5,2,-5.115379402133076,5.115379402133076,ligon,neutral
21005,1,0,0,10,5,-7.768948943459121,7.768948943459121,pagetis°m@,neutral
21006,1,2,0,6,2,-5.546864186175553,5.546864186175553,flEgm@,neutral
21007,1,0,0,13,5,-11.134154381682748,11.134154381682748,ORtOptERfORfe,neutral
21008,1,2,0,4,1,-5.584008709582922,5.584008709582922,luks,neutral
21009,1,0,0,7,3,-6.063581131473113,6.063581131473113,eflyvje,neutral
21010,1,2,0,6,3,-4.833129848326861,4.833129848326861,dekadi,neutral
21011,1,1,0,7,3,-5.009598323549517,5.009598323549517,godasj§,neutral
21012,1,0,1,5,2,-4.855490612793042,4.855490612793042,mOlto,neutral
21013,1,0,0,9,4,-7.723521113830596,7.723521113830596,faRmakyl2,neutral
21014,1,3,0,6,3,-5.734041059548665,5.734041059548665,bag°m@,neutral
21015,1,0,0,5,3,-5.9106500305626195,5.9106500305626195,Re@ba,neutral
21016,1,0,0,9,3,-9.323795263429515,9.323795263429515,flagoRist,neutral
21017,1,2,0,6,3,-5.498139914782033,5.498139914782033,deliba,neutral
21018,1,0,0,6,3,-6.27194639207147,6.27194639207147,aRmylo,neutral
21019,1,28,2,2,1,-4.568808529054133,4.568808529054133,mu,neutral
21020,1,3,1,5,3,-4.763453699906203,4.763453699906203,eboSe,neutral
21021,1,0,0,8,3,-5.835744025939539,5.835744025939539,afRodizm,neutral
21022,1,1,0,6,2,-5.6166740088268465,5.6166740088268465,buRg9l,neutral
21023,1,0,0,8,3,-5.51678302568459,5.51678302568459,bRytis9R,neutral
21024,1,0,0,8,4,-5.2522789298518315,5.2522789298518315,eg8ijam@,neutral
21025,1,1,0,7,3,-7.0265911411802655,7.0265911411802655,RotatER,neutral
21026,1,8,2,5,1,-4.987801629869606,4.987801629869606,k§stR,neutral
21027,1,2,1,6,2,-5.001136499319037,5.001136499319037,fRipuj,neutral
21028,1,0,0,9,4,-6.8113831119509065,6.8113831119509065,tyRlypid§,neutral
21029,1,1,0,6,2,-5.273224409999967,5.273224409999967,pistal,neutral
21030,1,8,0,4,2,-4.663773397794291,4.663773397794291,koka,neutral
21031,1,5,0,4,2,-4.989979061929582,4.989979061929582,b°lo,neutral
21032,1,0,0,8,4,-7.3561001185500405,7.3561001185500405,pal5kena,neutral
21033,1,1,0,8,4,-4.810340426356681,4.810340426356681,dem°zyRe,neutral
21034,1,4,1,5,3,-5.967932944474472,5.967932944474472,egide,neutral
21035,1,1,1,7,3,-5.020314351690788,5.020314351690788,islasj§,neutral
21036,1,0,0,7,3,-8.60013790779761,8.60013790779761,bekj2R2,neutral
21037,1,2,0,7,3,-5.619735289659215,5.619735289659215,egR°nad,neutral
21038,1,2,0,10,4,-6.110622010990918,6.110622010990918,demokRatin,neutral
21039,1,0,0,10,4,-5.8033349677119554,5.8033349677119554,k§stRykyl@,neutral
21040,1,1,0,7,3,-6.4892842694534885,6.4892842694534885,sizalid,neutral
21041,1,0,0,9,4,-7.342546249816887,7.342546249816887,amORf§d9R,neutral
21042,1,0,0,8,4,-7.989525344656062,7.989525344656062,buRiS°R§,neutral
21043,1,3,0,4,1,-4.952501837047416,4.952501837047416,vOlv,neutral
21044,1,1,0,5,2,-4.728268528344103,4.728268528344103,S°vR§,neutral
21045,1,0,0,7,3,-6.559265208400384,6.559265208400384,kaRusk5,neutral
21046,1,0,0,12,5,-10.518470544078365,10.518470544078365,depujastik9R,neutral
21047,1,0,0,7,4,-7.940045371673798,7.940045371673798,vakaot@,neutral
21048,1,1,0,10,5,-4.542923081799029,4.542923081799029,Realizasj§,neutral
21049,1,3,1,7,4,-4.877139905856734,4.877139905856734,de@byl@,neutral
21050,1,0,0,7,3,-6.0783432967857305,6.0783432967857305,idwanje,neutral
21051,1,0,0,8,3,-7.6999934045467775,7.6999934045467775,bjOtiGj5,neutral
21052,1,3,0,6,3,-5.032851719468452,5.032851719468452,akutyR,neutral
21053,1,11,0,4,1,-4.811536971852068,4.811536971852068,gwal,neutral
21054,1,0,0,7,3,-6.086449232956889,6.086449232956889,djakone,neutral
21055,1,2,0,7,3,-6.298903013141307,6.298903013141307,saZ°nuj,neutral
21056,1,2,0,6,3,-7.151761541819129,7.151761541819129,Revol@,neutral
21057,1,0,0,8,3,-5.054727104182493,5.054727104182493,dOgmatik,neutral
21058,1,1,0,6,3,-4.613583400217412,4.613583400217412,fabyle,neutral
21059,1,0,0,11,4,-7.4972488203389105,7.4972488203389105,maksimetRiR,neutral
21060,1,0,0,7,4,-7.669140539491632,7.669140539491632,Ramoneo,neutral
21061,1,4,0,5,2,-5.069976645672807,5.069976645672807,patuR,neutral
21062,1,2,0,5,2,-5.446687761731188,5.446687761731188,aRmOt,neutral
21063,1,4,1,4,2,-4.812720633309446,4.812720633309446,evEn,neutral
21064,1,0,0,7,3,-7.557371437849497,7.557371437849497,R2sal5g,neutral
21065,1,19,0,2,1,-4.59825148163582,4.59825148163582,v2,neutral
21066,1,1,1,9,4,-6.471581663752961,6.471581663752961,syplikati,neutral
21067,1,0,0,8,3,-6.132149765778191,6.132149765778191,Oksist@s,neutral
21068,1,2,1,5,2,-4.877509365388365,4.877509365388365,viNEt,neutral
21069,1,1,0,7,4,-7.026367528842959,7.026367528842959,imam°l@,neutral
21070,1,13,1,4,2,-4.627273976467254,4.627273976467254,bane,neutral
21071,1,1,0,7,3,-5.08403099260258,5.08403099260258,SERifje,neutral
21072,1,5,0,5,2,-4.998091819824472,4.998091819824472,imist,neutral
21073,1,14,0,5,2,-4.865318148378254,4.865318148378254,katER,neutral
21074,1,0,0,9,4,-5.486071582278519,5.486071582278519,deRivat9R,neutral
21075,1,1,0,5,2,-5.656220495374486,5.656220495374486,blOti,neutral
21076,1,5,1,5,2,-4.664882754585259,4.664882754585259,kotin,neutral
21077,1,1,0,11,4,-6.61701454825023,6.61701454825023,k§kORdonabl,neutral
21078,1,8,0,5,2,-4.15189801721619,4.15189801721619,finaZ,neutral
21079,1,2,0,4,2,-5.55235734080724,5.55235734080724,ivEn,neutral
21080,1,0,0,7,3,-5.848746262643109,5.848746262643109,samojEz,neutral
21081,1,0,0,7,3,-5.690808581900646,5.690808581900646,lOk°tER,neutral
21082,1,2,0,6,2,-5.327411599053336,5.327411599053336,kloRal,neutral
21083,1,3,0,7,4,-4.728263408392694,4.728263408392694,5difeR@,neutral
21084,1,3,1,5,2,-4.655287430513156,4.655287430513156,dekup,neutral
21085,1,0,0,12,5,-10.083412585613198,10.083412585613198,paRS°pORtaZ2,neutral
21086,1,1,0,6,3,-5.584933419620507,5.584933419620507,alyvj5,neutral
21087,1,27,0,3,1,-4.575892260490306,4.575892260490306,sut,neutral
21088,1,0,0,10,4,-7.205142315861815,7.205142315861815,mediktifje,neutral
21089,1,1,0,5,2,-6.2276686149496765,6.2276686149496765,vulw5,neutral
21090,1,3,0,6,2,-6.243045994257837,6.243045994257837,Ekspoz,neutral
21091,1,0,0,9,4,-6.655697804981283,6.655697804981283,v@toRefje,neutral
21092,1,0,0,9,4,-5.247348330421449,5.247348330421449,plEz@t°m@,neutral
21093,1,0,0,8,3,-7.801448863689095,7.801448863689095,OspitR9R,neutral
21094,1,10,0,6,3,-4.453118293442195,4.453118293442195,bat°m@,neutral
21095,1,0,0,5,2,-5.069599901335933,5.069599901335933,emjER,neutral
21096,1,0,0,6,3,-6.331056698965895,6.331056698965895,vokata,neutral
21097,1,6,0,5,2,-5.139233909878267,5.139233909878267,dOlik,neutral
21098,1,0,1,7,2,-5.4621139759316994,5.4621139759316994,spl@diR,neutral
21099,1,1,2,6,3,-4.699738244786485,4.699738244786485,@kod9R,neutral
21100,1,0,0,13,5,-8.315785309309417,8.315785309309417,5k§tEkstRadyk,neutral
21101,1,3,0,6,2,-4.433685180477202,4.433685180477202,psikoz,neutral
21102,1,0,0,9,4,-5.5519622904161725,5.5519622904161725,gominasj§,neutral
21103,1,2,0,7,4,-5.677634846447861,5.677634846447861,amatize,neutral
21104,1,0,0,7,3,-7.059501996229961,7.059501996229961,domifje,neutral
21105,1,1,0,7,2,-5.88181192036614,5.88181192036614,filjams,neutral
21106,1,0,0,6,2,-5.237639336497169,5.237639336497169,pystyl,neutral
21107,1,0,1,5,2,-4.687622018674381,4.687622018674381,Egzam,neutral
21108,1,0,0,9,3,-6.8025354644218945,6.8025354644218945,tyRfasabl,neutral
21109,1,1,1,6,3,-4.739249954721317,4.739249954721317,myZis@,neutral
21110,1,0,0,8,3,-7.891599663836991,7.891599663836991,skal°bEl,neutral
21111,1,0,1,9,3,-5.173569176383875,5.173569176383875,RapjatwaR,neutral
21112,1,0,0,9,4,-7.006891883452698,7.006891883452698,pRototemi,neutral
21113,1,3,0,3,1,-4.776325662214361,4.776325662214361,Ejs,neutral
21114,1,0,0,10,4,-6.153193399155242,6.153193399155242,kRetjEn°te,neutral
21115,1,16,0,3,1,-4.585707445545804,4.585707445545804,vaS,neutral
21116,1,3,0,6,2,-4.58551334314196,4.58551334314196,tytwaR,neutral
21117,1,0,0,11,5,-6.538025819536218,6.538025819536218,debuSaRdOne,neutral
21118,1,4,0,7,3,-5.7277000684389945,5.7277000684389945,koRonEt,neutral
21119,1,0,0,12,5,-11.772606631000135,11.772606631000135,dObvERsEl°m@,neutral
21120,1,0,0,8,4,-7.9743719541283395,7.9743719541283395,zenanima,neutral
21121,1,0,0,10,5,-8.74279469242736,8.74279469242736,RomaNetite,neutral
21122,1,0,0,9,4,-7.019625884312205,7.019625884312205,k§flik°m@,neutral
21123,1,1,0,6,2,-5.7856161752192135,5.7856161752192135,stefj5,neutral
21124,1,1,0,7,3,-6.1612795782113245,6.1612795782113245,bEtatRa,neutral
21125,1,0,0,14,5,-12.045815430350284,12.045815430350284,5tRospElvisjat,neutral
21126,1,2,0,6,2,-5.856817249299695,5.856817249299695,matRaz,neutral
21127,1,0,0,7,3,-6.572016826466868,6.572016826466868,R°pusEt,neutral
21128,1,4,1,5,2,-4.800240573612793,4.800240573612793,simal,neutral
21129,1,7,1,4,2,-4.92080103117448,4.92080103117448,kinE,neutral
21130,1,7,2,6,3,-4.682669521303125,4.682669521303125,domine,neutral
21131,1,1,3,6,3,-4.751724280633601,4.751724280633601,R°p@se,neutral
21132,1,3,0,5,2,-5.479061671560474,5.479061671560474,wazif,neutral
21133,1,0,0,8,4,-8.081903555576163,8.081903555576163,malm°tye,neutral
21134,1,7,0,4,2,-5.198087873089303,5.198087873089303,dek§,neutral
21135,1,1,0,7,3,-5.545388050644796,5.545388050644796,dybitER,neutral
21136,1,1,0,6,3,-6.7744973253468315,6.7744973253468315,sys°m@,neutral
21137,1,0,0,8,3,-6.978148306578603,6.978148306578603,vinizabl,neutral
21138,1,0,0,11,5,-8.682723520622975,8.682723520622975,k@fRakas°m@,neutral
21139,1,3,0,7,4,-4.740316636919579,4.740316636919579,@las°m@,neutral
21140,1,11,1,3,1,-4.5923435243574495,4.5923435243574495,Zon,neutral
21141,1,21,3,4,2,-4.007767735932013,4.007767735932013,alER,neutral
21142,1,0,0,9,4,-10.16612323532908,10.16612323532908,RemOnjOma,neutral
21143,1,0,0,8,4,-6.639157752515479,6.639157752515479,SofaR5Ze,neutral
21144,1,1,0,7,3,-6.640847387266685,6.640847387266685,kuvERty,neutral
21145,1,0,0,12,5,-6.719251377799267,6.719251377799267,RepResibl°m@,neutral
21146,1,0,1,7,3,-5.360648163709329,5.360648163709329,guNafje,neutral
21147,1,0,0,8,4,-7.129435746554198,7.129435746554198,5fygasj§,neutral
21148,1,6,0,4,2,-4.367948767174056,4.367948767174056,byRo,neutral
21149,1,2,0,6,3,-5.418724629371408,5.418724629371408,emERde,neutral
21150,1,2,0,5,1,-4.990333114953664,4.990333114953664,skOtS,neutral
21151,1,24,0,2,1,-4.56821377852673,4.56821377852673,Sa,neutral
21152,1,11,0,5,2,-4.825490298831944,4.825490298831944,RapaZ,neutral
21153,1,2,0,5,2,-5.24119091143273,5.24119091143273,pRoS5,neutral
21154,1,8,0,4,2,-4.587104600859861,4.587104600859861,maZo,neutral
21155,1,5,0,5,2,-5.787935524107807,5.787935524107807,R°Z@s,neutral
21156,1,5,0,6,3,-4.822526654747976,4.822526654747976,tas°m@,neutral
21157,1,13,0,3,1,-4.589116836774327,4.589116836774327,R§d,neutral
21158,1,0,0,12,5,-7.070631550666475,7.070631550666475,atRaplikasj§,neutral
21159,1,1,0,7,3,-5.485576898593335,5.485576898593335,ZyRidim,neutral
21160,1,2,0,6,3,-6.467350239589173,6.467350239589173,biduj@,neutral
21161,1,0,0,7,3,-5.239474796678787,5.239474796678787,Espalj5,neutral
21162,1,0,0,6,3,-7.203918301579175,7.203918301579175,anamOb,neutral
21163,1,5,0,5,2,-4.790098549408791,4.790098549408791,k@p9R,neutral
21164,1,3,0,6,2,-4.6518729138689805,4.6518729138689805,vjol@s,neutral
21165,1,1,0,7,4,-5.1693796607955695,5.1693796607955695,otok°Ri,neutral
21166,1,0,0,7,3,-4.733665154717291,4.733665154717291,etuRdiR,neutral
21167,1,8,0,5,2,-5.523696508829813,5.523696508829813,plise,neutral
21168,1,1,0,7,3,-5.26362639952,5.26362639952,amnisj5,neutral
21169,1,0,0,8,4,-5.689574218368407,5.689574218368407,5t@pEste,neutral
21170,1,0,0,8,3,-7.695847806569027,7.695847806569027,boskopin,neutral
21171,1,0,0,10,4,-7.695977728529282,7.695977728529282,siZisbeRal,neutral
21172,1,0,0,9,4,-6.831425159744186,6.831425159744186,@vERsitER,neutral
21173,1,0,0,9,5,-6.7868064272362405,6.7868064272362405,aeRoskopi,neutral
21174,1,7,0,5,2,-4.864647406526161,4.864647406526161,bonaR,neutral
21175,1,4,0,5,2,-4.97822461477124,4.97822461477124,fRoke,neutral
21176,1,6,0,5,2,-5.73867905837388,5.73867905837388,bitik,neutral
21177,1,3,1,5,3,-5.395514718521377,5.395514718521377,azale,neutral
21178,1,0,0,10,5,-4.897781368589185,4.897781368589185,ZeneRal°m@,neutral
21179,1,1,0,7,3,-4.610368371392822,4.610368371392822,veRifje,neutral
21180,1,0,0,8,4,-5.999602871446265,5.999602871446265,kyvEt°m@,neutral
21181,1,0,0,13,5,-10.80309338884143,10.80309338884143,diskRed@talpa,neutral
21182,1,0,0,10,4,-8.7734234178677,8.7734234178677,gEstapist§,neutral
21183,1,2,0,5,2,-5.159677169894474,5.159677169894474,vwaly,neutral
21184,1,3,0,6,3,-4.894562910965537,4.894562910965537,sypeRe,neutral
21185,1,0,0,10,5,-8.042147642240836,8.042147642240836,aeRodOks9R,neutral
21186,1,0,0,10,4,-5.7037949628064695,5.7037949628064695,matRizasj§,neutral
21187,1,1,0,5,2,-6.938826269253315,6.938826269253315,bR§So,neutral
21188,1,1,0,7,4,-5.1274931175420155,5.1274931175420155,Reysite,neutral
21189,1,4,0,5,3,-5.379169162800345,5.379169162800345,am@te,neutral
21190,1,2,0,6,3,-5.614873171954852,5.614873171954852,ORZ°Ri,neutral
21191,1,6,2,3,2,-4.618084955249817,4.618084955249817,mea,neutral
21192,1,4,0,5,2,-4.82438903188079,4.82438903188079,aflyR,neutral
21193,1,0,0,7,3,-5.755533752983837,5.755533752983837,Red8iz@,neutral
21194,1,3,0,5,2,-4.967676266769393,4.967676266769393,R°vEt,neutral
21195,1,0,0,12,5,-9.195543644062017,9.195543644062017,nitSekistami,neutral
21196,1,0,0,7,3,-5.684025060449988,5.684025060449988,k@titEs,neutral
21197,1,1,0,7,3,-4.940051416278863,4.940051416278863,bj5f°z@,neutral
21198,1,4,1,6,3,-5.078710848904519,5.078710848904519,ipERti,neutral
21199,1,5,0,6,2,-5.491639039478967,5.491639039478967,kORtik,neutral
21200,1,0,0,8,3,-7.710251882848803,7.710251882848803,sulonizm,neutral
21201,1,1,0,6,3,-5.47087001156258,5.47087001156258,otoplo,neutral
21202,1,0,0,8,3,-6.45888262417673,6.45888262417673,kyRitabl,neutral
21203,1,2,0,6,3,-6.0849635112588185,6.0849635112588185,oRipan,neutral
21204,1,0,0,12,5,-11.197895473292421,11.197895473292421,malapRopamiG,neutral
21205,1,4,0,6,2,-4.910511924076158,4.910511924076158,baRdaZ,neutral
21206,1,3,1,5,2,-4.236618720569767,4.236618720569767,myzaR,neutral
21207,1,0,0,8,3,-6.067323440290666,6.067323440290666,dekRival,neutral
21208,1,0,0,7,3,-7.01255809510187,7.01255809510187,peROtik,neutral
21209,1,15,0,4,2,-4.149343922281876,4.149343922281876,fili,neutral
21210,1,0,0,7,3,-7.977424797744,7.977424797744,inputRE,neutral
21211,1,0,0,11,4,-8.02280039652664,8.02280039652664,metEkst@sj§,neutral
21212,1,2,0,5,2,-5.6958391136560795,5.6958391136560795,divOk,neutral
21213,1,0,0,9,4,-8.544360486040002,8.544360486040002,vovERbaRi,neutral
21214,1,1,0,8,3,-5.7607646877427845,5.7607646877427845,p§p§ksj§,neutral
21215,1,0,0,8,3,-4.766569542046965,4.766569542046965,k§dyktif,neutral
21216,1,0,0,7,3,-7.695029303849168,7.695029303849168,apORidZ,neutral
21217,1,2,0,5,2,-5.2355993872298265,5.2355993872298265,R@vwe,neutral
21218,1,1,0,7,3,-6.206051608124608,6.206051608124608,tSekise,neutral
21219,1,0,0,9,4,-6.53389453301648,6.53389453301648,k§fORtygE,neutral
21220,1,1,0,8,4,-5.395581744241212,5.395581744241212,5tERv°lE,neutral
21221,1,2,0,6,2,-4.952389190825691,4.952389190825691,lanjER,neutral
21222,1,0,0,8,4,-5.996204005151771,5.996204005151771,dezOs°Ri,neutral
21223,1,4,1,4,2,-4.648827875953078,4.648827875953078,p@t5,neutral
21224,1,5,0,5,2,-4.661717973930074,4.661717973930074,p@s9R,neutral
21225,1,0,0,9,4,-5.082502623281246,5.082502623281246,dek§poz9R,neutral
21226,1,2,0,7,3,-5.323733158010904,5.323733158010904,bodRije,neutral
21227,1,1,0,7,2,-6.121143778937346,6.121143778937346,pitR9st,neutral
21228,1,1,0,6,2,-5.733693573052824,5.733693573052824,blytwa,neutral
21229,1,0,0,8,3,-7.65142804760665,7.65142804760665,advebElZ,neutral
21230,1,0,0,7,3,-6.878550175469216,6.878550175469216,l@s°l9R,neutral
21231,1,1,1,6,2,-4.5228805866134625,4.5228805866134625,vaZist,neutral
21232,1,0,0,10,4,-7.741399241335798,7.741399241335798,tRipaRabik,neutral
21233,1,17,0,4,2,-8.038915057740788,8.038915057740788,paR§,neutral
21234,1,2,0,6,2,-5.4290955189397785,5.4290955189397785,pjolEt,neutral
21235,1,4,0,4,2,-4.729403572973561,4.729403572973561,pEj@,neutral
21236,1,0,0,9,3,-5.661599028669828,5.661599028669828,depORtabl,neutral
21237,1,2,0,6,2,-6.355500148185209,6.355500148185209,kRasje,neutral
21238,1,1,0,8,3,-5.379855412149382,5.379855412149382,pylveRyl,neutral
21239,1,1,0,5,2,-6.206038729862241,6.206038729862241,@nzER,neutral
21240,1,0,0,8,3,-7.389938932718248,7.389938932718248,R°kORSaZ,neutral
21241,1,1,1,8,3,-5.0828175770035555,5.0828175770035555,detEkt9R,neutral
21242,1,0,0,10,4,-8.2713221782128,8.2713221782128,kloakyltyR,neutral
21243,1,0,0,10,4,-6.3318362036363265,6.3318362036363265,ipERb°tjER,neutral
21244,1,1,0,8,4,-6.307775522097004,6.307775522097004,@Zolivje,neutral
21245,1,0,0,9,4,-6.248609499182709,6.248609499182709,mekanizEt,neutral
21246,1,0,0,7,3,-4.916584595289903,4.916584595289903,adOptER,neutral
21247,1,3,0,4,2,-7.011885125876436,7.011885125876436,5kOl,neutral
21248,1,1,0,6,3,-5.940781867533075,5.940781867533075,akonj5,neutral
21249,1,1,0,5,2,-4.726436870559817,4.726436870559817,lObin,neutral
21250,1,2,0,6,3,-5.678461546728766,5.678461546728766,defoni,neutral
21251,1,0,0,7,3,-5.936164931576194,5.936164931576194,teoRizm,neutral
21252,1,3,0,5,2,-4.9275919200285925,4.9275919200285925,Eskiv,neutral
21253,1,0,0,6,2,-5.399152620176705,5.399152620176705,disfOn,neutral
21254,1,2,0,8,4,-5.960063839744116,5.960063839744116,d@tal°m@,neutral
21255,1,1,0,6,3,-5.8491709382097286,5.8491709382097286,fiNote,neutral
21256,1,3,2,5,3,-4.561819664277238,4.561819664277238,5timi,neutral
21257,1,0,0,8,3,-7.101158071463325,7.101158071463325,R°plafOn,neutral
21258,1,13,0,4,2,-4.611306333238527,4.611306333238527,S@te,neutral
21259,1,0,0,11,5,-9.975030504575079,9.975030504575079,ReziljaminE,neutral
21260,1,0,0,10,3,-7.118105913255459,7.118105913255459,tR@sgRasj2,neutral
21261,1,0,0,9,3,-9.203666400054283,9.203666400054283,gloRizjER,neutral
21262,1,10,1,6,2,-4.25240334067089,4.25240334067089,kalizm,neutral
21263,1,0,0,8,3,-6.96752196400245,6.96752196400245,Ektoplas,neutral
21264,1,2,0,6,2,-5.33469887204699,5.33469887204699,symabl,neutral
21265,1,0,1,8,4,-5.311424002993222,5.311424002993222,panameEn,neutral
21266,1,1,0,8,3,-6.295244130285555,6.295244130285555,detaRabl,neutral
21267,1,0,0,9,4,-6.889044861903231,6.889044861903231,balneotOm,neutral
21268,1,2,0,6,3,-6.357231588345037,6.357231588345037,sepaZo,neutral
21269,1,0,0,9,5,-6.534404690071186,6.534404690071186,Re@bal°Ri,neutral
21270,1,3,0,7,3,-7.799831929347275,7.799831929347275,Ritysj§,neutral
21271,1,1,0,6,3,-5.066043383072535,5.066043383072535,Espada,neutral
21272,1,6,1,4,2,-4.709275553796898,4.709275553796898,Sat5,neutral
21273,1,3,0,6,3,-5.48390759947815,5.48390759947815,@bR°m@,neutral
21274,1,0,0,7,3,-6.401293979161552,6.401293979161552,syfEtaZ,neutral
21275,1,0,0,6,2,-5.006317792155469,5.006317792155469,bl9bit,neutral
21276,1,0,0,9,4,-8.189913086107424,8.189913086107424,Repetitim,neutral
21277,1,2,2,5,2,-4.499760836992767,4.499760836992767,pEnaR,neutral
21278,1,0,1,8,3,-5.249772810055851,5.249772810055851,R°pasabl,neutral
21279,1,1,0,6,2,-5.534519089427988,5.534519089427988,dezalt,neutral
21280,1,0,0,7,3,-6.5099279995114285,6.5099279995114285,istOsin,neutral
21281,1,3,0,5,2,-6.085508999059049,6.085508999059049,syRaj,neutral
21282,1,0,1,8,3,-5.258796277297394,5.258796277297394,magnasj§,neutral
21283,1,1,0,9,3,-5.29343049602456,5.29343049602456,fRodykt9R,neutral
21284,1,15,1,4,2,-4.646538279630759,4.646538279630759,pit§,neutral
21285,1,1,1,5,3,-4.760967046460876,4.760967046460876,av@se,neutral
21286,1,3,0,4,1,-5.74623576412785,5.74623576412785,tufl,neutral
21287,1,2,0,5,2,-4.66075717819895,4.66075717819895,vitR2,neutral
21288,1,0,0,12,5,-6.067975850878548,6.067975850878548,pRokRatik°m@,neutral
21289,1,1,1,6,3,-5.0319810202417585,5.0319810202417585,5paRfE,neutral
21290,1,0,0,6,3,-4.9702206099687976,4.9702206099687976,nazij§,neutral
21291,1,1,0,7,2,-5.446765624590214,5.446765624590214,kwaRtEl,neutral
21292,1,0,0,4,2,-6.125548452077894,6.125548452077894,noEs,neutral
21293,1,2,0,5,2,-4.892565743142015,4.892565743142015,degRe,neutral
21294,1,5,0,5,2,-4.874640733515511,4.874640733515511,siNOR,neutral
21295,1,1,0,7,3,-4.722414234103833,4.722414234103833,dekod9R,neutral
21296,1,3,0,5,2,-5.118452337023719,5.118452337023719,gobER,neutral
21297,1,0,0,8,4,-6.821486480397632,6.821486480397632,ynanityd,neutral
21298,1,5,0,5,2,-5.195489656735753,5.195489656735753,sybER,neutral
21299,1,0,0,9,4,-5.35814996504387,5.35814996504387,lwajal°m@,neutral
21300,1,0,1,8,3,-5.3342022592101666,5.3342022592101666,zajbatsu,neutral
21301,1,1,0,8,3,-5.241931067649619,5.241931067649619,maRmonik,neutral
21302,1,1,0,8,4,-5.000257203670177,5.000257203670177,val2z°m@,neutral
21303,1,0,0,11,4,-7.803454216027474,7.803454216027474,pw5t°n@sjEl,neutral
21304,1,0,1,8,4,-5.006147462546172,5.006147462546172,komynite,neutral
21305,1,3,0,5,2,-4.831618384976398,4.831618384976398,k§sOl,neutral
21306,1,2,1,5,2,-4.998993447906909,4.998993447906909,dOlin,neutral
21307,1,0,0,8,4,-6.439910993050463,6.439910993050463,5fly@saZ,neutral
21308,1,2,1,6,2,-5.002880899670527,5.002880899670527,pybliR,neutral
21309,1,0,0,9,5,-6.456030346255298,6.456030346255298,otomizeRe,neutral
21310,1,2,0,6,2,-5.301439321506108,5.301439321506108,blEs@s,neutral
21311,1,0,0,10,4,-7.738195477475678,7.738195477475678,dilEktRokE,neutral
21312,1,1,0,4,2,-5.402426432599348,5.402426432599348,5s§d,neutral
21313,1,0,0,9,4,-7.929606246899676,7.929606246899676,RajSOt°le,neutral
21314,1,8,2,4,2,-4.509113882173356,4.509113882173356,bife,neutral
21315,1,1,0,6,2,-7.061033537388536,7.061033537388536,tERib1,neutral
21316,1,2,0,6,2,-4.823375001944996,4.823375001944996,laRg9R,neutral
21317,1,0,0,12,5,-5.693069705051782,5.693069705051782,5tERpet8asj§,neutral
21318,1,0,0,8,3,-5.729149335502617,5.729149335502617,destRymo,neutral
21319,1,0,0,11,4,-8.079441956995627,8.079441956995627,n2tRinalizm,neutral
21320,1,0,0,7,4,-9.35431836222271,9.35431836222271,@nod9je,neutral
21321,1,0,0,10,4,-6.904507924790431,6.904507924790431,monoRaksj§,neutral
21322,1,0,0,12,4,-7.357469415437716,7.357469415437716,tSERnogRafik,neutral
21323,1,0,0,11,3,-8.611266629147398,8.611266629147398,ROmstEkstER,neutral
21324,1,0,0,7,3,-5.414856451601338,5.414856451601338,alkoman,neutral
21325,1,0,0,5,2,-4.990964450295511,4.990964450295511,linOt,neutral
21326,1,2,0,9,4,-5.085012807558154,5.085012807558154,debwat°m@,neutral
21327,1,3,1,5,2,-4.75296642731981,4.75296642731981,lapiR,neutral
21328,1,0,0,5,2,-6.443165526650011,6.443165526650011,Zenjo,neutral
21329,1,0,0,10,4,-5.988937735268742,5.988937735268742,sORtizasj§,neutral
21330,1,28,0,2,1,-4.567578313283365,4.567578313283365,ba,neutral
21331,1,0,0,7,2,-5.555074424048073,5.555074424048073,bRasabl,neutral
21332,1,0,1,6,2,-4.977480167127994,4.977480167127994,RezudR,neutral
21333,1,12,3,4,2,-4.326433296200163,4.326433296200163,@tRe,neutral
21334,1,0,0,8,4,-5.955145114741779,5.955145114741779,veRifeRe,neutral
21335,1,0,0,7,3,-4.980574949145222,4.980574949145222,5peRj@s,neutral
21336,1,1,0,8,3,-5.594424731008896,5.594424731008896,stenotik,neutral
21337,1,16,0,4,1,-4.7108469012917435,4.7108469012917435,bRES,neutral
21338,1,0,0,7,3,-5.191157506620124,5.191157506620124,aRSivOl,neutral
21339,1,0,0,9,4,-9.189224352909525,9.189224352909525,budisonal,neutral
21340,1,0,0,11,5,-5.116205639759149,5.116205639759149,melodj2z°m@,neutral
21341,1,0,0,10,4,-5.957555826452234,5.957555826452234,ymidifjabl,neutral
21342,1,4,1,5,2,-4.393656717122908,4.393656717122908,tR§pe,neutral
21343,1,0,0,6,2,-5.3961249199802275,5.3961249199802275,stOkaZ,neutral
21344,1,1,0,5,2,-5.57105581589825,5.57105581589825,Simje,neutral
21345,1,3,0,7,3,-5.751957424566716,5.751957424566716,sEgl°m@,neutral
21346,1,1,0,5,2,-4.975481666909914,4.975481666909914,mukER,neutral
21347,1,4,0,5,2,-4.728262373671032,4.728262373671032,R°sEt,neutral
