,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
18631,1,2,0,6,2,-4.38301173246999,4.38301173246999,mORfik,neutral
18632,1,0,0,8,3,-5.6466452262754006,5.6466452262754006,OdZkinje,neutral
18633,1,0,0,12,5,-7.912529638461083,7.912529638461083,kopRolegasj§,neutral
18634,1,1,0,6,2,-6.47062644187245,6.47062644187245,Zw5s9R,neutral
18635,1,0,0,6,3,-5.925372204142568,5.925372204142568,R°kopi,neutral
18636,1,0,0,7,2,-9.017379609432503,9.017379609432503,fl9Rabs,neutral
18637,1,6,2,4,2,-4.650556335734639,4.650556335734639,@byl,neutral
18638,1,0,0,8,3,-8.199414735609453,8.199414735609453,Oktos@tR,neutral
18639,1,2,0,6,3,-5.911634700495012,5.911634700495012,notono,neutral
18640,1,2,0,9,4,-5.05895590315472,5.05895590315472,daktiv°m@,neutral
18641,1,2,0,6,3,-5.336430173552573,5.336430173552573,R5galE,neutral
18642,1,0,0,9,3,-5.623711041025299,5.623711041025299,stagneRj5,neutral
18643,1,8,0,6,3,-4.542708941837311,4.542708941837311,veRite,neutral
18644,1,0,0,7,3,-4.774911721717541,4.774911721717541,syplike,neutral
18645,1,0,0,8,4,-6.088461601852023,6.088461601852023,eS@tijOm,neutral
18646,1,0,0,11,4,-8.43151248950055,8.43151248950055,tRezin@sjEl,neutral
18647,1,11,1,4,1,-4.454684129767643,4.454684129767643,kaRp,neutral
18648,1,3,1,5,2,-4.733917500045321,4.733917500045321,tORSi,neutral
18649,1,1,0,10,4,-5.964015635288094,5.964015635288094,tRepitasj§,neutral
18650,1,0,0,10,4,-5.823497680732915,5.823497680732915,5pROv5sjal,neutral
18651,1,0,0,6,2,-5.204486484155359,5.204486484155359,bOksEn,neutral
18652,1,10,0,3,2,-5.615782647420557,5.615782647420557,5ko,neutral
18653,1,0,0,12,5,-7.958513716961713,7.958513716961713,sismogRafite,neutral
18654,1,0,0,8,3,-6.710515326386034,6.710515326386034,uvRabizm,neutral
18655,1,0,0,9,3,-5.7612308550452305,5.7612308550452305,sypst@s9R,neutral
18656,1,0,0,9,4,-6.9509989406280885,6.9509989406280885,l@bdomaZe,neutral
18657,1,0,0,9,4,-6.01822669719258,6.01822669719258,deZElasj§,neutral
18658,1,8,0,5,2,-4.678327408864517,4.678327408864517,kloRe,neutral
18659,1,0,0,7,3,-6.469802080146243,6.469802080146243,makeR9R,neutral
18660,1,0,0,8,4,-6.146319548562941,6.146319548562941,5pynisj5,neutral
18661,1,0,0,12,5,-8.062917133603897,8.062917133603897,tetROl§gasj§,neutral
18662,1,2,1,6,3,-4.926152371587753,4.926152371587753,mEd°m@,neutral
18663,1,0,0,5,2,-4.975292849718553,4.975292849718553,afwaZ,neutral
18664,1,1,0,12,5,-4.881071804224334,4.881071804224334,kRysifikasj§,neutral
18665,1,15,1,3,1,-5.510072971762891,5.510072971762891,fim,neutral
18666,1,0,0,8,4,-7.707832124996093,7.707832124996093,SinuS°m@,neutral
18667,1,0,0,6,2,-5.0609865756169645,5.0609865756169645,tyRkwa,neutral
18668,1,0,0,8,4,-6.334602590463655,6.334602590463655,baRud9le,neutral
18669,1,0,0,11,5,-9.23860274921498,9.23860274921498,R°kuvR@zyme,neutral
18670,1,5,0,3,2,-5.760864726985022,5.760864726985022,tea,neutral
18671,1,0,0,9,4,-8.850676719171087,8.850676719171087,fORZaZiko,neutral
18672,1,22,0,3,1,-4.583239710800762,4.583239710800762,tR5,neutral
18673,1,7,0,4,2,-7.776110232569211,7.776110232569211,abaj,neutral
18674,1,1,0,9,3,-5.507330782489207,5.507330782489207,past9Rizm,neutral
18675,1,0,0,10,4,-7.507721620847008,7.507721620847008,difORmasik,neutral
18676,1,0,0,9,5,-7.211703674331903,7.211703674331903,ReevapoR2,neutral
18677,1,0,1,7,3,-5.848767308304277,5.848767308304277,pERdis@,neutral
18678,1,2,0,4,2,-5.00939686149984,5.00939686149984,k°nE,neutral
18679,1,5,2,5,2,-4.872799772758147,4.872799772758147,baRj§,neutral
18680,1,0,0,9,4,-5.837330276335832,5.837330276335832,glapis°m@,neutral
18681,1,1,0,5,2,-5.828370998742189,5.828370998742189,p8@se,neutral
18682,1,1,0,5,2,-7.60427555304525,7.60427555304525,bifyg,neutral
18683,1,0,0,9,4,-5.753177538244848,5.753177538244848,plesis°m@,neutral
18684,1,0,0,9,3,-6.701575192800908,6.701575192800908,biskORtiR,neutral
18685,1,1,0,8,4,-6.001157780927731,6.001157780927731,pedikam@,neutral
18686,1,0,0,6,2,-4.5983185106905555,4.5983185106905555,l@gust,neutral
18687,1,0,0,9,3,-6.259059286060008,6.259059286060008,pytRefabl,neutral
18688,1,1,0,8,3,-6.930052518898709,6.930052518898709,k§plotiR,neutral
18689,1,3,0,4,2,-5.0827971722263765,5.0827971722263765,ERbi,neutral
18690,1,4,0,5,2,-5.169252479196872,5.169252479196872,Rabja,neutral
18691,1,1,0,7,3,-5.385854795450476,5.385854795450476,oklyzj§,neutral
18692,1,0,0,6,3,-5.438195857504404,5.438195857504404,n2Rofi,neutral
18693,1,0,0,9,4,-6.690848093451466,6.690848093451466,tRavidite,neutral
18694,1,0,0,10,4,-9.364416044286404,9.364416044286404,s5defEktaR,neutral
18695,1,1,0,6,3,-8.161638551400461,8.161638551400461,aRidoz,neutral
18696,1,1,0,11,5,-6.335207894781448,6.335207894781448,k§sERtisite,neutral
18697,1,0,0,6,3,-5.511534152130209,5.511534152130209,Ravig@,neutral
18698,1,0,0,11,4,-10.719586778311717,10.719586778311717,R°k§binsajt,neutral
18699,1,0,0,12,5,-6.029812570299428,6.029812570299428,ZeR§toloZist,neutral
18700,1,1,0,6,3,-5.908390040077263,5.908390040077263,mikole,neutral
18701,1,0,0,5,2,-5.549514620610426,5.549514620610426,SebEm,neutral
18702,1,1,0,6,3,-4.585931635222949,4.585931635222949,pan°t§,neutral
18703,1,1,1,7,2,-5.764607056661555,5.764607056661555,RefRakt,neutral
18704,1,0,0,8,3,-6.038119477012104,6.038119477012104,OsteRjEl,neutral
18705,1,2,0,6,2,-5.3750032936283025,5.3750032936283025,pRadOR,neutral
18706,1,0,0,7,3,-5.0174465174713045,5.0174465174713045,fasesj§,neutral
18707,1,0,0,10,4,-8.234878352105534,8.234878352105534,RiSisinabl,neutral
18708,1,2,0,6,2,-4.759544471031042,4.759544471031042,sist@s,neutral
18709,1,6,1,4,2,-4.627169401864089,4.627169401864089,duje,neutral
18710,1,0,0,7,3,-8.305109712129523,8.305109712129523,paRSiat,neutral
18711,1,5,0,5,2,-5.9737162237519295,5.9737162237519295,Rabwa,neutral
18712,1,0,0,8,3,-5.520438418675397,5.520438418675397,feminizm,neutral
18713,1,0,0,8,3,-9.354847893868136,9.354847893868136,d9mplake,neutral
18714,1,0,0,10,4,-9.565920753877945,9.565920753877945,gR°lokatEm,neutral
18715,1,0,0,8,4,-6.726298332576686,6.726298332576686,egRofili,neutral
18716,1,0,0,9,3,-5.855707337668902,5.855707337668902,suskRipte,neutral
18717,1,0,0,13,5,-7.877928304577531,7.877928304577531,kRezORdonezj5,neutral
18718,1,2,0,6,2,-6.164051464833543,6.164051464833543,defRak,neutral
18719,1,0,0,12,5,-9.125792676467482,9.125792676467482,pRenyRezidin,neutral
18720,1,1,1,6,3,-5.452940401659659,5.452940401659659,5desil,neutral
18721,1,10,2,5,2,-4.168076085029708,4.168076085029708,fORme,neutral
18722,1,1,0,8,3,-6.621945876271985,6.621945876271985,tR@s@dRe,neutral
18723,1,1,0,6,2,-4.818300593078167,4.818300593078167,syRpwa,neutral
18724,1,3,0,5,2,-5.19125026195253,5.19125026195253,menad,neutral
18725,1,0,0,12,5,-6.14442200572021,6.14442200572021,mORtalizasj§,neutral
18726,1,0,0,10,5,-6.375801041606548,6.375801041606548,komytin°m@,neutral
18727,1,0,0,8,3,-6.396828197097508,6.396828197097508,kRimitje,neutral
18728,1,4,0,8,3,-5.6437723118191725,5.6437723118191725,vEstasj§,neutral
18729,1,1,0,6,3,-4.92836564428014,4.92836564428014,elefOn,neutral
18730,1,0,0,11,5,-8.117185830568246,8.117185830568246,@glofonetER,neutral
18731,1,1,0,7,2,-5.5312124274848635,5.5312124274848635,pResj@s,neutral
18732,1,0,0,12,5,-9.422059128307666,9.422059128307666,spekylpis°m@,neutral
18733,1,2,0,6,3,-5.417418673774484,5.417418673774484,adeziR,neutral
18734,1,12,1,4,2,-4.7358476032274135,4.7358476032274135,kike,neutral
18735,1,0,0,10,3,-10.086306029799694,10.086306029799694,staZjORniR,neutral
18736,1,0,0,11,5,-6.469640217874354,6.469640217874354,aRmakolasj§,neutral
18737,1,3,0,6,3,-4.997679821440262,4.997679821440262,sidite,neutral
18738,1,0,0,11,5,-8.73216109110938,8.73216109110938,melanitasj§,neutral
18739,1,0,0,7,3,-5.447957200829164,5.447957200829164,R°kuvER,neutral
18740,1,0,0,5,2,-5.175328744013337,5.175328744013337,Optoz,neutral
18741,1,2,0,6,2,-4.604279739260435,4.604279739260435,gRav9R,neutral
18742,1,0,0,7,4,-8.155484889384867,8.155484889384867,katoEsy,neutral
18743,1,2,0,6,3,-5.092244349597388,5.092244349597388,teatRa,neutral
18744,1,7,1,4,2,-4.53432844235905,4.53432844235905,muly,neutral
18745,1,0,0,10,5,-5.788603136997805,5.788603136997805,kategoRize,neutral
18746,1,13,2,4,2,-4.545656795763063,4.545656795763063,aSaR,neutral
18747,1,1,0,6,2,-4.800962023563284,4.800962023563284,leZist,neutral
18748,1,1,0,7,3,-6.346545638616946,6.346545638616946,sjanyRi,neutral
18749,1,1,0,7,2,-5.034276293420269,5.034276293420269,pERfORm,neutral
18750,1,1,0,7,3,-4.891608235625919,4.891608235625919,pitSunE,neutral
18751,1,0,1,9,4,-6.368358521074313,6.368358521074313,f@fR°lykE,neutral
18752,1,7,0,4,2,-4.679199704880827,4.679199704880827,koNe,neutral
18753,1,0,0,7,2,-5.054029528516262,5.054029528516262,R°Ztabl,neutral
18754,1,1,0,7,3,-6.028046673687979,6.028046673687979,fERtim@,neutral
18755,1,2,1,5,2,-4.616424399683702,4.616424399683702,p@sif,neutral
18756,1,2,0,8,3,-5.300398186716326,5.300398186716326,k§ZEktif,neutral
18757,1,2,0,8,4,-5.291241502778545,5.291241502778545,5k§v°n@s,neutral
18758,1,0,0,9,4,-6.442130108432626,6.442130108432626,astRateZi,neutral
18759,1,0,0,7,2,-6.489689850878812,6.489689850878812,splaSaZ,neutral
18760,1,0,0,7,3,-4.913924516155136,4.913924516155136,aRmwam@,neutral
18761,1,15,0,4,2,-4.706470183958654,4.706470183958654,bat§,neutral
18762,1,0,0,10,5,-5.181731350058986,5.181731350058986,ZeneRalite,neutral
18763,1,1,0,9,4,-6.112712149716523,6.112712149716523,n2tRin°m@,neutral
18764,1,0,0,7,4,-9.300102810494538,9.300102810494538,@tiij9R,neutral
18765,1,3,1,10,4,-5.169716040991523,5.169716040991523,stimylasj§,neutral
18766,1,1,1,6,2,-4.792033982005419,4.792033982005419,5flEks,neutral
18767,1,1,0,7,2,-4.838033478560446,4.838033478560446,paRtist,neutral
18768,1,0,0,5,2,-5.618433153178447,5.618433153178447,pjOZi,neutral
18769,1,0,0,6,2,-4.671909611084818,4.671909611084818,sypREm,neutral
18770,1,1,0,10,4,-8.174275325876827,8.174275325876827,detuRdisaR,neutral
18771,1,3,0,6,3,-4.964543734277958,4.964543734277958,emoliR,neutral
18772,1,3,0,5,2,-4.592123310156605,4.592123310156605,tRepi,neutral
18773,1,0,0,9,3,-6.862555782911826,6.862555782911826,daljenabl,neutral
18774,1,1,0,8,4,-6.002592785834707,6.002592785834707,bikEt°m@,neutral
18775,1,0,0,9,4,-9.547684979193145,9.547684979193145,gipystyka,neutral
18776,1,5,0,4,2,-4.663186895912081,4.663186895912081,@f@s,neutral
18777,1,0,0,7,3,-6.251963277627879,6.251963277627879,atRapas,neutral
18778,1,12,1,3,1,-5.253414422230548,5.253414422230548,jOm,neutral
18779,1,0,0,7,2,-7.3520163903621825,7.3520163903621825,l@stERn,neutral
18780,1,0,0,8,4,-7.061697934882366,7.061697934882366,olivREz§,neutral
18781,1,0,0,14,5,-10.90035511591913,10.90035511591913,maltREtabliREt,neutral
18782,1,1,0,9,4,-6.751193427657643,6.751193427657643,k@big8ite,neutral
18783,1,0,1,9,4,-5.458560874165678,5.458560874165678,kategoRj5,neutral
18784,1,0,0,5,2,-5.433954280227979,5.433954280227979,femiz,neutral
18785,1,3,0,6,2,-4.2030354048412315,4.2030354048412315,kRonik,neutral
18786,1,0,0,6,2,-6.970774561082086,6.970774561082086,filibR,neutral
18787,1,0,0,9,4,-6.68602521852203,6.68602521852203,OktoZenER,neutral
18788,1,0,0,8,3,-6.216600302791697,6.216600302791697,kalsonaj,neutral
18789,1,0,0,11,5,-7.067696395426923,7.067696395426923,5pet8odenOm,neutral
18790,1,2,0,5,3,-5.150844386891319,5.150844386891319,amele,neutral
18791,1,1,0,9,4,-6.742223635340832,6.742223635340832,mezozofik,neutral
18792,1,1,0,9,4,-7.9263573947626,7.9263573947626,paRalelj§,neutral
18793,1,2,0,5,2,-5.43886318532739,5.43886318532739,Ratoz,neutral
18794,1,4,0,5,2,-5.04050993173452,5.04050993173452,klin@,neutral
18795,1,0,0,6,3,-4.934641355326445,4.934641355326445,S°nap@,neutral
18796,1,0,0,8,4,-7.5949739557407225,7.5949739557407225,ot5panik,neutral
18797,1,10,1,4,1,-4.587105927586854,4.587105927586854,pERm,neutral
18798,1,0,0,11,5,-5.786438156520075,5.786438156520075,fedeRabl°m@,neutral
18799,1,9,0,3,1,-4.577424267142719,4.577424267142719,Ost,neutral
18800,1,1,0,6,2,-6.3931723103197875,6.3931723103197875,R2bROl,neutral
18801,1,0,0,12,5,-8.59859135623114,8.59859135623114,kal@k§tR°baR,neutral
18802,1,0,0,8,3,-6.165692084040625,6.165692084040625,b§baRjER,neutral
18803,1,0,0,8,3,-10.008521204224111,10.008521204224111,lynystiZ,neutral
18804,1,0,0,8,4,-7.277214823847787,7.277214823847787,R°vasij@,neutral
18805,1,0,0,7,3,-5.180261888528459,5.180261888528459,RefyZje,neutral
18806,1,1,0,7,3,-4.948606338580436,4.948606338580436,kaboSaZ,neutral
18807,1,0,0,7,4,-6.269566761100953,6.269566761100953,@figuje,neutral
18808,1,22,0,3,1,-4.607681629436513,4.607681629436513,bOt,neutral
18809,1,28,1,2,1,-4.569042876749789,4.569042876749789,do,neutral
18810,1,0,0,10,4,-5.3007169736741675,5.3007169736741675,tRadikasj§,neutral
18811,1,0,1,7,3,-7.180233125756142,7.180233125756142,EksedER,neutral
18812,1,4,0,5,2,-6.074629622360844,6.074629622360844,kolos,neutral
18813,1,0,0,7,4,-5.925175880245001,5.925175880245001,@bom°dy,neutral
18814,1,0,0,8,4,-5.527272202917508,5.527272202917508,bugOn°Ri,neutral
18815,1,1,0,7,3,-5.935233572138271,5.935233572138271,vaSaRny,neutral
18816,1,1,2,7,3,-5.021472655864733,5.021472655864733,R°tuRne,neutral
18817,1,0,0,6,3,-6.126974983646078,6.126974983646078,seREs@,neutral
18818,1,0,0,6,3,-4.878129881646041,4.878129881646041,savam@,neutral
18819,1,2,0,7,4,-5.274283782907856,5.274283782907856,etOlOZi,neutral
18820,1,0,1,4,2,-4.931343676036654,4.931343676036654,izOn,neutral
18821,1,1,0,8,3,-5.043248172113758,5.043248172113758,s@soRjEl,neutral
18822,1,3,1,6,2,-5.153546748751401,5.153546748751401,bismys,neutral
18823,1,0,0,11,5,-7.24935686347557,7.24935686347557,asyR@tREd9R,neutral
18824,1,0,0,8,4,-9.417033138226325,9.417033138226325,polekyze,neutral
18825,1,6,0,4,2,-6.480640464064715,6.480640464064715,pRe@,neutral
18826,1,3,0,6,2,-5.6684451078191485,5.6684451078191485,skifER,neutral
18827,1,0,0,11,5,-5.765361830433764,5.765361830433764,5k§fORmasj§,neutral
18828,1,0,0,8,4,-6.679059785116157,6.679059785116157,apREs°m@,neutral
18829,1,3,0,5,2,-4.868300868853458,4.868300868853458,volaj,neutral
18830,1,9,0,4,1,-6.067787646668519,6.067787646668519,RabR,neutral
18831,1,0,0,10,4,-6.288003116668262,6.288003116668262,RetORsjone,neutral
18832,1,0,0,14,5,-6.916107375360041,6.916107375360041,klostRalizasj§,neutral
18833,1,0,0,7,3,-5.861915932659218,5.861915932659218,ZiRofaR,neutral
18834,1,2,0,8,4,-4.917007351758227,4.917007351758227,editasj§,neutral
18835,1,4,0,5,2,-4.6979160650522065,4.6979160650522065,fofil,neutral
18836,1,10,1,3,2,-4.594260037083147,4.594260037083147,et5,neutral
18837,1,0,0,9,4,-6.546638566007063,6.546638566007063,politEkte,neutral
18838,1,1,0,7,2,-5.121168768927191,5.121168768927191,dipn2st,neutral
18839,1,0,0,9,4,-6.677639750934989,6.677639750934989,ynanimist,neutral
18840,1,2,0,5,2,-4.979777347119906,4.979777347119906,felin,neutral
18841,1,1,0,8,3,-5.983623850548438,5.983623850548438,kataRdje,neutral
18842,1,0,0,7,3,-7.229343214197983,7.229343214197983,s@tonik,neutral
18843,1,2,0,5,2,-6.194044867380422,6.194044867380422,bul@t,neutral
18844,1,1,0,6,3,-6.743228669445684,6.743228669445684,id@tiR,neutral
18845,1,1,0,6,3,-4.8941082586078535,4.8941082586078535,eSofm@,neutral
18846,1,1,0,10,5,-5.002855414169917,5.002855414169917,evanwis°m@,neutral
18847,1,0,0,10,4,-9.826918218061664,9.826918218061664,inpRefigyR,neutral
18848,1,0,0,12,5,-10.502425375922778,10.502425375922778,kalsifim@tiR,neutral
18849,1,1,1,5,2,-4.885035532019385,4.885035532019385,v@tRy,neutral
18850,1,0,0,14,5,-10.749296354833856,10.749296354833856,plasfemERdat9R,neutral
18851,1,0,0,10,5,-8.41082037046851,8.41082037046851,medikamaR@,neutral
18852,1,20,0,2,1,-4.575941378853466,4.575941378853466,Om,neutral
18853,1,0,1,8,4,-5.064616123708257,5.064616123708257,@baRk°m@,neutral
18854,1,3,1,7,3,-5.266953160523959,5.266953160523959,manadje,neutral
18855,1,2,0,6,3,-5.91579420975652,5.91579420975652,ERonj5,neutral
18856,1,0,0,8,4,-7.113285280037194,7.113285280037194,Z@timize,neutral
18857,1,0,0,8,4,-6.0257834852461185,6.0257834852461185,amolitik,neutral
18858,1,2,0,5,2,-5.425858812824669,5.425858812824669,epizm,neutral
18859,1,3,1,4,1,-4.465539236460323,4.465539236460323,slav,neutral
18860,1,1,0,7,3,-7.248891077461309,7.248891077461309,pREv°ly,neutral
18861,1,0,0,6,3,-6.4765671165924985,6.4765671165924985,t5tin@,neutral
18862,1,0,0,6,2,-6.127926292132299,6.127926292132299,k§buRZ,neutral
18863,1,1,0,6,3,-5.800535457170333,5.800535457170333,kofili,neutral
18864,1,0,1,6,3,-4.828245805687957,4.828245805687957,s5foni,neutral
18865,1,0,0,10,5,-6.246630287695194,6.246630287695194,inasjOn°m@,neutral
18866,1,0,0,10,5,-5.280655463040213,5.280655463040213,ofisjEl°m@,neutral
18867,1,1,0,10,5,-4.851374064001996,4.851374064001996,Sal2R2z°m@,neutral
18868,1,1,0,6,2,-8.26903757147688,8.26903757147688,paRSyR,neutral
18869,1,1,1,6,2,-4.632792360201308,4.632792360201308,mjelit,neutral
18870,1,0,0,9,4,-5.921047019377537,5.921047019377537,ekRabujaZ,neutral
18871,1,2,0,6,3,-5.317447474564741,5.317447474564741,adoRaZ,neutral
18872,1,2,0,7,4,-6.692950414578193,6.692950414578193,5tERaje,neutral
18873,1,0,0,8,3,-7.214008726983417,7.214008726983417,k§s@gliS,neutral
18874,1,1,0,6,2,-5.338940030135905,5.338940030135905,mjEnte,neutral
18875,1,0,0,11,5,-6.456923559787145,6.456923559787145,volyminasj§,neutral
18876,1,5,2,4,1,-4.372138551708608,4.372138551708608,kudR,neutral
18877,1,0,0,5,3,-4.73968200808998,4.73968200808998,5dym@,neutral
18878,1,10,2,5,2,-4.39082405817365,4.39082405817365,fuRne,neutral
18879,1,1,0,6,2,-5.851262454320338,5.851262454320338,stilEZ,neutral
18880,1,0,0,9,4,-7.240590951036756,7.240590951036756,ReZiman@s,neutral
18881,1,4,0,9,4,-5.632980010706676,5.632980010706676,desizasj§,neutral
18882,1,0,0,7,3,-5.19137023470787,5.19137023470787,efREjaZ,neutral
18883,1,3,0,5,2,-5.310072677374648,5.310072677374648,gamEt,neutral
18884,1,0,0,7,3,-6.95858408348777,6.95858408348777,sibERly,neutral
18885,1,2,0,5,2,-4.97556341319735,4.97556341319735,t@REk,neutral
18886,1,0,0,7,2,-6.286867328831371,6.286867328831371,EkstRiG,neutral
18887,1,0,0,7,3,-7.702338298283079,7.702338298283079,gagm@te,neutral
18888,1,0,0,7,3,-7.513902667188492,7.513902667188492,m9Rs°l@,neutral
18889,1,0,0,9,3,-6.307317645159034,6.307317645159034,pORtabl9R,neutral
18890,1,0,1,7,3,-4.775897073087159,4.775897073087159,k§dotje,neutral
18891,1,1,0,6,2,-6.102415623049003,6.102415623049003,dis8ad,neutral
18892,1,1,0,6,2,-4.764855152806188,4.764855152806188,kRysj5,neutral
18893,1,5,1,5,2,-5.104694976775092,5.104694976775092,madRa,neutral
18894,1,0,2,5,2,-4.959628322068578,4.959628322068578,pR2n@,neutral
18895,1,0,0,9,4,-5.87637340964004,5.87637340964004,almoloZik,neutral
18896,1,0,0,5,3,-7.036818040417571,7.036818040417571,amoSE,neutral
18897,1,8,0,7,3,-5.953250305290147,5.953250305290147,dikasj§,neutral
18898,1,0,0,7,3,-7.038403932837029,7.038403932837029,paRkij§,neutral
18899,1,1,0,6,2,-5.36664776099907,5.36664776099907,saks§Z,neutral
18900,1,0,0,10,4,-10.458346029146364,10.458346029146364,liljak°Roz,neutral
18901,1,1,0,6,3,-5.962500519329198,5.962500519329198,degobe,neutral
18902,1,0,0,9,4,-6.694800695126738,6.694800695126738,@koleRabl,neutral
18903,1,0,0,6,3,-6.0433648383161875,6.0433648383161875,bRy@de,neutral
18904,1,0,0,7,3,-5.2816223032913125,5.2816223032913125,kypis@s,neutral
18905,1,0,0,6,2,-4.985766132194228,4.985766132194228,mustaS,neutral
18906,1,0,0,7,3,-6.182295094798499,6.182295094798499,sem@tER,neutral
18907,1,1,0,11,4,-7.522304531075475,7.522304531075475,kulostRasj§,neutral
18908,1,13,0,4,2,-4.337461972699564,4.337461972699564,tana,neutral
18909,1,3,0,5,3,-4.8683355286917,4.8683355286917,emaje,neutral
18910,1,1,0,8,3,-5.32226308115426,5.32226308115426,EkspREse,neutral
18911,1,1,0,9,5,-5.1166979106069945,5.1166979106069945,ReabOn°m@,neutral
18912,1,0,0,8,3,-6.047717775373606,6.047717775373606,bod°labl,neutral
18913,1,0,0,7,3,-7.490596771317557,7.490596771317557,v@tajER,neutral
18914,1,0,0,11,4,-5.677447430462296,5.677447430462296,Radjofonist,neutral
18915,1,0,0,8,3,-5.5620962326889645,5.5620962326889645,pRefas9R,neutral
18916,1,6,0,4,1,-6.062228560107381,6.062228560107381,bRyN,neutral
18917,1,1,0,5,2,-4.785552571602094,4.785552571602094,bl9fe,neutral
18918,1,0,0,7,3,-8.692394995453377,8.692394995453377,bEk°maN,neutral
18919,1,0,0,7,3,-5.874080990728606,5.874080990728606,bROsede,neutral
18920,1,0,0,12,5,-10.287907326986662,10.287907326986662,apRet@sjEnaZ,neutral
18921,1,1,0,9,4,-5.4946932577502885,5.4946932577502885,sybORd°m@,neutral
18922,1,4,0,6,3,-4.931650029465816,4.931650029465816,pilone,neutral
18923,1,0,0,9,4,-5.988711859772853,5.988711859772853,sateliZ@s,neutral
18924,1,2,0,7,3,-6.605638148974681,6.605638148974681,mases9R,neutral
18925,1,0,0,7,3,-5.232785405228752,5.232785405228752,modERni,neutral
18926,1,0,0,11,5,-7.735794100380171,7.735794100380171,maladinat9R,neutral
18927,1,3,0,8,3,-5.5003864414199874,5.5003864414199874,ostRat9R,neutral
18928,1,0,0,8,3,-7.121016859505195,7.121016859505195,kRetEste,neutral
18929,1,0,0,6,3,-4.724079982995788,4.724079982995788,paRano,neutral
18930,1,0,0,8,4,-5.453796565304354,5.453796565304354,gabaR°m@,neutral
18931,1,1,0,7,3,-5.68525444152979,5.68525444152979,pRoZEko,neutral
18932,1,0,0,10,4,-8.627872035540948,8.627872035540948,tRopistala,neutral
18933,1,0,0,9,4,-6.041054500051913,6.041054500051913,emosjolOg,neutral
18934,1,0,0,8,3,-5.966757334868513,5.966757334868513,R@tREd9R,neutral
18935,1,0,0,7,3,-7.429813779422648,7.429813779422648,kybikOk,neutral
18936,1,1,0,6,2,-5.1318502537720505,5.1318502537720505,dusatR,neutral
18937,1,1,0,9,4,-4.424379699985019,4.424379699985019,adaptasj§,neutral
18938,1,0,0,10,5,-6.817176831882172,6.817176831882172,@pak°botin,neutral
18939,1,2,0,6,3,-4.805806357796083,4.805806357796083,desije,neutral
18940,1,2,0,5,2,-4.963110273336188,4.963110273336188,salEz,neutral
18941,1,8,2,4,1,-4.338480291154518,4.338480291154518,dREs,neutral
18942,1,1,0,8,4,-7.002803657722233,7.002803657722233,Re@vERse,neutral
18943,1,0,0,7,3,-5.103707010474865,5.103707010474865,bRusaje,neutral
18944,1,7,1,5,2,-4.9456342423209545,4.9456342423209545,koREt,neutral
18945,1,0,0,12,5,-8.641476997359893,8.641476997359893,maRkainomEtR,neutral
18946,1,0,0,6,3,-6.115130377040667,6.115130377040667,neopaZ,neutral
18947,1,0,0,7,3,-7.8536098489301445,7.8536098489301445,Rif5l@s,neutral
18948,1,0,2,6,2,-4.510281265695594,4.510281265695594,im8abl,neutral
18949,1,2,0,5,2,-6.215554822106858,6.215554822106858,gaRd2,neutral
18950,1,1,1,9,4,-5.246148997536803,5.246148997536803,ZuRnalize,neutral
18951,1,1,1,6,2,-4.81744954244383,4.81744954244383,fibRom,neutral
18952,1,0,0,8,3,-6.202854499468517,6.202854499468517,t@buRgad,neutral
18953,1,1,2,6,2,-5.004478527491614,5.004478527491614,makjal,neutral
18954,1,2,0,5,2,-5.124259406508796,5.124259406508796,bOkse,neutral
18955,1,0,0,5,2,-6.792405352780628,6.792405352780628,sEtj5,neutral
18956,1,5,1,5,2,-4.628596214001258,4.628596214001258,pjole,neutral
18957,1,0,0,8,3,-8.569474189013361,8.569474189013361,taRozwal,neutral
18958,1,3,0,5,2,-6.1324616361810635,6.1324616361810635,kybil,neutral
18959,1,0,0,8,3,-7.766597459707604,7.766597459707604,ZEstivaR,neutral
18960,1,0,0,10,5,-7.177211686638626,7.177211686638626,penOmenaZe,neutral
18961,1,0,0,9,4,-5.288998777762638,5.288998777762638,man9vRije,neutral
18962,1,0,0,11,5,-9.15017478252365,9.15017478252365,RaziteRapid,neutral
18963,1,1,0,5,3,-4.907852591669481,4.907852591669481,ymano,neutral
18964,1,1,0,10,5,-7.90710553514806,7.90710553514806,avaRolysj§,neutral
18965,1,6,1,5,2,-4.243419943548627,4.243419943548627,k§pli,neutral
18966,1,0,0,10,3,-9.676172792370753,9.676172792370753,5pReskwaRd,neutral
18967,1,0,0,10,5,-9.733642613108222,9.733642613108222,Zazeinysj§,neutral
18968,1,0,0,8,3,-7.36115351821933,7.36115351821933,RuZwaziR,neutral
18969,1,0,1,8,4,-4.945267593341035,4.945267593341035,ekORS°Ri,neutral
18970,1,4,1,4,2,-4.7775246619873,4.7775246619873,beEm,neutral
18971,1,0,0,7,2,-7.190182761486383,7.190182761486383,fOsfEnt,neutral
18972,1,0,1,8,4,-5.067744006625833,5.067744006625833,koORdone,neutral
18973,1,0,0,8,3,-8.685559220553591,8.685559220553591,delisObR,neutral
18974,1,26,1,3,2,-4.575482884249871,4.575482884249871,aka,neutral
18975,1,6,0,5,2,-6.346408583063517,6.346408583063517,paZiR,neutral
