,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
16357,1,0,0,8,4,-6.159664178583691,6.159664178583691,@belitik,neutral
16358,1,0,0,7,3,-5.910288435464289,5.910288435464289,kuRjete,neutral
16359,1,3,0,6,2,-5.135397080142851,5.135397080142851,kRityR,neutral
16360,1,2,0,6,3,-4.809083005470619,4.809083005470619,kOk°to,neutral
16361,1,1,1,8,4,-5.384580584054398,5.384580584054398,siNifyZ@,neutral
16362,1,4,1,5,2,-4.744243122555754,4.744243122555754,sybiR,neutral
16363,1,0,0,10,4,-6.342719741434473,6.342719741434473,s@tRijasj§,neutral
16364,1,4,0,4,2,-4.299250682206077,4.299250682206077,oniR,neutral
16365,1,17,1,4,2,-4.679695384334729,4.679695384334729,liSe,neutral
16366,1,6,0,4,2,-4.626930411844538,4.626930411844538,RoSE,neutral
16367,1,2,0,6,3,-5.381348417777378,5.381348417777378,inanim,neutral
16368,1,2,0,4,2,-5.715107142783194,5.715107142783194,§dwa,neutral
16369,1,0,0,8,3,-7.183052585851367,7.183052585851367,kwadRil2,neutral
16370,1,0,0,9,4,-5.635164847582957,5.635164847582957,aptogRafi,neutral
16371,1,5,0,4,2,-5.594081671526726,5.594081671526726,5sEt,neutral
16372,1,5,0,3,2,-4.632092197730856,4.632092197730856,Em@,neutral
16373,1,0,0,11,4,-7.240851583463111,7.240851583463111,Z5mikRoskOp,neutral
16374,1,11,0,4,2,-4.658827584237212,4.658827584237212,fiSe,neutral
16375,1,8,2,5,2,-3.932761525483585,3.932761525483585,natyR,neutral
16376,1,0,0,9,4,-6.610703697573436,6.610703697573436,s@pitEkte,neutral
16377,1,5,0,3,1,-4.666610701093011,4.666610701093011,g2z,neutral
16378,1,0,0,8,3,-6.2352591219140105,6.2352591219140105,lativist,neutral
16379,1,0,0,10,4,-5.8304087152156026,5.8304087152156026,R°mod°labl,neutral
16380,1,8,0,4,1,-4.644803894979289,4.644803894979289,kuRZ,neutral
16381,1,2,0,4,2,-5.922239389600385,5.922239389600385,ROta,neutral
16382,1,0,1,7,3,-5.6467222623448405,5.6467222623448405,pylseR2,neutral
16383,1,0,0,11,5,-6.180448670278437,6.180448670278437,doloRj2z°m@,neutral
16384,1,2,0,7,3,-5.742295060962091,5.742295060962091,amatizm,neutral
16385,1,9,1,4,2,-4.617274055687659,4.617274055687659,konE,neutral
16386,1,2,1,8,3,-5.5736149797965515,5.5736149797965515,efRaksj§,neutral
16387,1,1,0,6,3,-5.328811917685717,5.328811917685717,ReZene,neutral
16388,1,0,0,10,4,-6.058571283533434,6.058571283533434,mORdjalite,neutral
16389,1,11,0,4,2,-6.521956737079697,6.521956737079697,mape,neutral
16390,1,7,0,4,2,-4.9998843255790995,4.9998843255790995,@bRi,neutral
16391,1,0,0,9,4,-5.895195091545088,5.895195091545088,degREn°m@,neutral
16392,1,1,0,7,3,-7.446689914162763,7.446689914162763,iRizibl,neutral
16393,1,1,0,10,4,-4.622192793181949,4.622192793181949,RadjogRafi,neutral
16394,1,25,0,3,1,-4.572277553701676,4.572277553701676,bas,neutral
16395,1,0,0,8,4,-6.416197177951175,6.416197177951175,diasetil,neutral
16396,1,1,0,7,3,-4.65289767958696,4.65289767958696,tORpije,neutral
16397,1,0,0,6,2,-5.046146420206657,5.046146420206657,R°f§dR,neutral
16398,1,0,4,6,3,-4.731995795331343,4.731995795331343,k§kyb5,neutral
16399,1,0,0,9,3,-5.463321242113027,5.463321242113027,sypORtabl,neutral
16400,1,2,0,7,3,-5.706845315582182,5.706845315582182,g@t°lEt,neutral
16401,1,0,0,10,4,-8.123672003776159,8.123672003776159,dedyktibl2,neutral
16402,1,0,0,8,4,-5.804693032051886,5.804693032051886,aRSivite,neutral
16403,1,0,0,10,4,-11.228116011304165,11.228116011304165,pw5tibilis,neutral
16404,1,0,0,8,4,-5.550109653378738,5.550109653378738,k§vales@,neutral
16405,1,1,0,6,3,-5.243740040774735,5.243740040774735,ekipaZ,neutral
16406,1,0,0,10,4,-11.020077381532321,11.020077381532321,paRtEmb@do,neutral
16407,1,0,0,9,3,-7.964699720644449,7.964699720644449,fR@SunEsk,neutral
16408,1,0,0,7,3,-6.854373400497639,6.854373400497639,nigoRik,neutral
16409,1,1,0,10,4,-5.071881694797629,5.071881694797629,paRtizasj§,neutral
16410,1,0,0,11,5,-8.010240675875316,8.010240675875316,imynikasjER,neutral
16411,1,0,0,11,5,-13.012744833830423,13.012744833830423,t§sistopoja,neutral
16412,1,1,0,6,3,-8.953480294965205,8.953480294965205,gRizue,neutral
16413,1,0,0,5,2,-4.762887003446549,4.762887003446549,tjama,neutral
16414,1,1,0,6,2,-6.068360097219259,6.068360097219259,laRgEt,neutral
16415,1,0,0,14,6,-9.433366276463468,9.433366276463468,detERmin@tasj§,neutral
16416,1,0,0,9,4,-7.56299492305898,7.56299492305898,@tRoponEm,neutral
16417,1,0,0,6,3,-6.140076471980826,6.140076471980826,EldoR@,neutral
16418,1,4,0,5,2,-5.203724095288326,5.203724095288326,d@tal,neutral
16419,1,5,0,3,1,-4.709011833025598,4.709011833025598,izm,neutral
16420,1,4,0,5,2,-4.608102243673665,4.608102243673665,sypRa,neutral
16421,1,0,0,13,5,-10.956419691997489,10.956419691997489,gRanatEN9Rjal,neutral
16422,1,0,0,7,3,-5.160845695105719,5.160845695105719,k§tR°p§,neutral
16423,1,1,0,9,3,-5.191022472922635,5.191022472922635,pRagm@tER,neutral
16424,1,1,1,6,3,-4.927457630516433,4.927457630516433,R2beke,neutral
16425,1,0,0,8,4,-5.957433623437021,5.957433623437021,5fEkt2m@,neutral
16426,1,1,0,6,3,-7.988347754361775,7.988347754361775,@RizEt,neutral
16427,1,0,1,8,3,-5.509931874934244,5.509931874934244,gaRsonaZ,neutral
16428,1,2,0,8,3,-5.189494715549472,5.189494715549472,nORveZj5,neutral
16429,1,21,0,4,2,-5.359008810128003,5.359008810128003,gote,neutral
16430,1,1,0,9,4,-6.70930794924506,6.70930794924506,ismoloZik,neutral
16431,1,0,0,9,4,-7.87967606352552,7.87967606352552,ipERbaREt,neutral
16432,1,1,0,8,3,-4.990989016460955,4.990989016460955,ZERmatik,neutral
16433,1,0,0,9,4,-7.975329617809693,7.975329617809693,etERnikEl,neutral
16434,1,0,0,7,2,-8.405198744018127,8.405198744018127,papgRal,neutral
16435,1,2,1,8,3,-5.1409753062599,5.1409753062599,stimasj§,neutral
16436,1,0,1,7,3,-5.130662819337598,5.130662819337598,Zym°laZ,neutral
16437,1,0,0,7,3,-6.68846827303085,6.68846827303085,5pERmne,neutral
16438,1,0,0,12,5,-7.092174870725087,7.092174870725087,@tR°batimEtR,neutral
16439,1,0,0,7,3,-7.1268187336192526,7.1268187336192526,R°siNas,neutral
16440,1,4,0,5,2,-5.199285354060253,5.199285354060253,bistu,neutral
16441,1,1,0,6,2,-6.836524979876782,6.836524979876782,tR§bR@,neutral
16442,1,2,2,5,2,-4.4775979372100965,4.4775979372100965,SapEl,neutral
16443,1,2,0,7,3,-5.057030666836516,5.057030666836516,altERne,neutral
16444,1,9,1,4,2,-4.680125813443015,4.680125813443015,mola,neutral
16445,1,7,2,5,3,-4.464028837671439,4.464028837671439,epati,neutral
16446,1,0,0,11,4,-5.344196318592944,5.344196318592944,kaRdjOgRafi,neutral
16447,1,3,1,5,2,-4.782446249825093,4.782446249825093,altje,neutral
16448,1,0,0,11,5,-6.775571450406552,6.775571450406552,emanek@tabl,neutral
16449,1,4,1,5,1,-4.8669640440976885,4.8669640440976885,njabl,neutral
16450,1,2,1,5,2,-4.575335177848117,4.575335177848117,pikOt,neutral
16451,1,0,0,7,3,-6.900551695313076,6.900551695313076,odjovaZ,neutral
16452,1,0,0,11,5,-6.938974957118217,6.938974957118217,R°vigoteRal,neutral
16453,1,0,0,10,4,-6.510558248831482,6.510558248831482,sypERfym9R,neutral
16454,1,3,1,5,2,-4.410300206090114,4.410300206090114,R°lje,neutral
16455,1,0,0,6,3,-5.037040152647304,5.037040152647304,dev°lo,neutral
16456,1,0,0,8,3,-5.847102407677698,5.847102407677698,aRtikabl,neutral
16457,1,0,0,6,3,-7.875671107450081,7.875671107450081,azukad,neutral
16458,1,2,0,8,3,-5.253121174588777,5.253121174588777,wiljasj§,neutral
16459,1,0,0,8,3,-6.956707902732742,6.956707902732742,fRatRap§,neutral
16460,1,27,1,2,1,-4.568482287599088,4.568482287599088,s@,neutral
16461,1,0,0,10,4,-7.997085651298413,7.997085651298413,ZiRoflebOl,neutral
16462,1,5,2,5,2,-4.7079642484615905,4.7079642484615905,palj5,neutral
16463,1,0,0,16,5,-13.225818805604705,13.225818805604705,klamaskaRpj§fj@s,neutral
16464,1,2,0,5,2,-6.275973241320603,6.275973241320603,aspas,neutral
16465,1,0,0,7,3,-4.522473393132847,4.522473393132847,5stityd,neutral
16466,1,0,0,9,3,-8.303364689942383,8.303364689942383,g§sjatizm,neutral
16467,1,0,0,15,6,-11.256824033347863,11.256824033347863,lingalagm@tERn@,neutral
16468,1,0,0,8,3,-6.628503246125066,6.628503246125066,tERmEt9R,neutral
16469,1,1,0,8,4,-5.710597386427336,5.710597386427336,volytine,neutral
16470,1,0,0,13,6,-8.49510725625965,8.49510725625965,alkomyneRasj§,neutral
16471,1,6,2,6,2,-4.184200667243879,4.184200667243879,faksj§,neutral
16472,1,3,0,6,3,-4.9311423860168615,4.9311423860168615,aRm°m@,neutral
16473,1,0,0,12,5,-8.89044275958873,8.89044275958873,fwajaliteRal,neutral
16474,1,7,1,4,1,-4.32563097368756,4.32563097368756,dERm,neutral
16475,1,0,0,15,6,-12.389778111440787,12.389778111440787,avwabERnasjon9R,neutral
16476,1,0,0,7,4,-5.533568288647272,5.533568288647272,veem@te,neutral
16477,1,0,0,5,2,-5.178873319838791,5.178873319838791,OktOn,neutral
16478,1,1,0,5,2,-5.357872594333456,5.357872594333456,buNuf,neutral
16479,1,18,0,4,2,-4.212685674136875,4.212685674136875,baRi,neutral
16480,1,0,0,8,3,-5.5339123070433525,5.5339123070433525,mateRjOm,neutral
16481,1,4,1,8,3,-4.61611063194961,4.61611063194961,kORpoRal,neutral
16482,1,0,0,6,2,-7.606978310506635,7.606978310506635,Eksf5Z,neutral
16483,1,20,0,4,2,-4.584981408687671,4.584981408687671,Rize,neutral
16484,1,0,0,6,3,-7.001930178020768,7.001930178020768,pusaZi,neutral
16485,1,0,0,7,3,-6.6809019792835835,6.6809019792835835,tRepone,neutral
16486,1,0,0,11,5,-6.552005240006175,6.552005240006175,piktoRal°m@,neutral
16487,1,2,0,6,2,-5.877875941934304,5.877875941934304,taRtRi,neutral
16488,1,0,0,9,4,-6.969666883597782,6.969666883597782,kRep§d@se,neutral
16489,1,2,0,5,2,-4.915677004100267,4.915677004100267,p5SaR,neutral
16490,1,11,1,3,1,-4.641343574517925,4.641343574517925,kON,neutral
16491,1,1,0,6,3,-5.62597576991219,5.62597576991219,limoZi,neutral
16492,1,0,0,6,2,-6.683104209040385,6.683104209040385,vERdEl,neutral
16493,1,0,0,8,3,-4.998472419557036,4.998472419557036,pERsonaZ,neutral
16494,1,6,1,5,2,-4.3493192975672015,4.3493192975672015,k§fOR,neutral
16495,1,2,0,5,2,-4.776030703218032,4.776030703218032,fRum@,neutral
16496,1,14,0,6,3,-5.7938850686824654,5.7938850686824654,yRasj§,neutral
16497,1,2,0,7,2,-4.9031112170235405,4.9031112170235405,tR@blEm,neutral
16498,1,0,0,6,3,-5.804758403778367,5.804758403778367,vEleik,neutral
16499,1,0,0,13,6,-5.9404004418279985,5.9404004418279985,5pRevizjoloZi,neutral
16500,1,5,0,4,2,-4.654012779525312,4.654012779525312,atom,neutral
16501,1,0,0,7,3,-7.287923212770469,7.287923212770469,katERmi,neutral
16502,1,0,0,7,3,-6.53137428891674,6.53137428891674,gomenal,neutral
16503,1,5,0,4,2,-5.409302895837812,5.409302895837812,Esj§,neutral
16504,1,0,0,12,5,-7.345283726373423,7.345283726373423,dRagOnadisj§,neutral
16505,1,0,0,10,6,-6.5241511654960895,6.5241511654960895,abyzeoloZi,neutral
16506,1,4,0,5,3,-7.064104707879142,7.064104707879142,5fone,neutral
16507,1,0,0,12,5,-7.691078921791156,7.691078921791156,akt8ozitivje,neutral
16508,1,3,1,4,2,-4.724409419258356,4.724409419258356,k5kE,neutral
16509,1,0,0,9,3,-6.015571227698549,6.015571227698549,akRwazjER,neutral
16510,1,4,0,6,3,-4.598249222383276,4.598249222383276,k§sole,neutral
16511,1,0,0,13,6,-5.668626342493592,5.668626342493592,dezafEktivite,neutral
16512,1,0,0,7,4,-6.045266304684314,6.045266304684314,izolem@,neutral
16513,1,1,0,8,4,-6.40773024800638,6.40773024800638,posibil@,neutral
16514,1,0,0,5,2,-6.247530601079174,6.247530601079174,R2p8@,neutral
16515,1,1,0,6,2,-5.461653524002846,5.461653524002846,tRezOl,neutral
16516,1,1,0,7,3,-4.746320591614431,4.746320591614431,titysj§,neutral
16517,1,0,0,8,4,-5.845738306797743,5.845738306797743,benevOte,neutral
16518,1,1,0,8,2,-5.509182881337244,5.509182881337244,winds9Rf,neutral
16519,1,0,0,11,5,-7.76717382806025,7.76717382806025,makaRakasj§,neutral
16520,1,0,0,6,2,-5.229392430236945,5.229392430236945,ZeRjal,neutral
16521,1,14,3,4,1,-4.125025022499123,4.125025022499123,bRik,neutral
16522,1,1,0,6,2,-6.9865928537201905,6.9865928537201905,kuskis,neutral
16523,1,7,2,4,2,-4.709494826033571,4.709494826033571,fot§,neutral
16524,1,0,0,12,5,-8.257464746447583,8.257464746447583,skolaboRataZ,neutral
16525,1,0,0,12,5,-5.928942438782489,5.928942438782489,disZ§ktiv°m@,neutral
16526,1,0,0,12,6,-8.696477400956082,8.696477400956082,odoRifikatRi,neutral
16527,1,0,1,7,2,-5.166015703345977,5.166015703345977,pRERjal,neutral
16528,1,0,0,14,5,-11.340539480268172,11.340539480268172,glenORegRadabl,neutral
16529,1,44,2,3,1,-4.569261413876628,4.569261413876628,kat,neutral
16530,1,4,0,4,2,-4.621748066462536,4.621748066462536,seR2,neutral
16531,1,2,0,5,2,-4.766094529115769,4.766094529115769,pepin,neutral
16532,1,13,0,3,2,-4.710526411045144,4.710526411045144,Elo,neutral
16533,1,2,0,7,3,-4.993383935473695,4.993383935473695,planite,neutral
16534,1,0,0,7,3,-7.366380872121264,7.366380872121264,byskeRa,neutral
16535,1,1,0,9,4,-7.144652736074745,7.144652736074745,R°b§disja,neutral
16536,1,2,2,5,2,-4.837550953322889,4.837550953322889,povRE,neutral
16537,1,0,0,11,4,-5.4819652462546555,5.4819652462546555,sypst@tat9R,neutral
16538,1,0,0,12,5,-8.098239916604193,8.098239916604193,bjotEknik°le,neutral
16539,1,1,0,7,3,-6.201410780579654,6.201410780579654,nykleEn,neutral
16540,1,0,0,7,3,-4.902969133872069,4.902969133872069,RefORme,neutral
16541,1,0,0,8,4,-6.493383673150184,6.493383673150184,ekaRikaR,neutral
16542,1,0,1,6,3,-4.852954300807356,4.852954300807356,Egz@te,neutral
16543,1,0,1,7,3,-5.231867564461796,5.231867564461796,gOb°lin,neutral
16544,1,5,0,4,2,-4.732604893696073,4.732604893696073,lufe,neutral
16545,1,0,0,9,4,-6.146169872808624,6.146169872808624,fEst@pije,neutral
16546,1,0,0,10,5,-8.322088339217245,8.322088339217245,aposyfiz@s,neutral
16547,1,0,0,5,2,-4.708290057389196,4.708290057389196,lEtaZ,neutral
16548,1,1,0,6,2,-5.257050912956921,5.257050912956921,kabREt,neutral
16549,1,8,0,5,2,-4.821673253496586,4.821673253496586,kal@d,neutral
16550,1,1,0,7,3,-5.145259181352125,5.145259181352125,bal@saZ,neutral
16551,1,0,0,10,5,-7.118825245774717,7.118825245774717,5pydibylER,neutral
16552,1,0,0,9,3,-10.61338189423368,10.61338189423368,tipleZifl,neutral
16553,1,1,1,4,1,-4.65781440786621,4.65781440786621,lajt,neutral
16554,1,0,0,7,3,-8.186783480277997,8.186783480277997,z5fEkt@,neutral
16555,1,0,0,14,6,-11.231891666116425,11.231891666116425,stenitysjOlOZi,neutral
16556,1,0,0,14,5,-9.337352646421026,9.337352646421026,sEltik§stRylaZ,neutral
16557,1,1,0,8,3,-5.4820550835502555,5.4820550835502555,kaRublaZ,neutral
16558,1,0,0,8,3,-9.628821277192884,9.628821277192884,maR9st9b,neutral
16559,1,9,1,3,2,-5.137092704647589,5.137092704647589,iR2,neutral
16560,1,1,0,7,3,-4.845566663074323,4.845566663074323,R@paj9R,neutral
16561,1,0,0,6,3,-6.174397188766736,6.174397188766736,EfyzaR,neutral
16562,1,0,0,8,3,-8.193496603973689,8.193496603973689,dREzin2z,neutral
16563,1,0,0,13,5,-7.934325117172536,7.934325117172536,pakistikyltyR,neutral
16564,1,8,1,6,2,-4.860287704869399,4.860287704869399,lasabl,neutral
16565,1,0,0,9,4,-5.772235106038775,5.772235106038775,nekRoSimi,neutral
16566,1,1,0,6,2,-4.446217537784483,4.446217537784483,bl@SiR,neutral
16567,1,18,2,3,1,-4.61830001965835,4.61830001965835,gaZ,neutral
16568,1,1,0,7,3,-5.578843185978209,5.578843185978209,legativ,neutral
16569,1,0,0,7,3,-5.027681981679849,5.027681981679849,peRyvj5,neutral
16570,1,4,0,5,2,-5.583428649605305,5.583428649605305,@d8it,neutral
16571,1,0,0,7,3,-5.373450976005868,5.373450976005868,R°fORm@,neutral
16572,1,0,0,8,4,-6.332018643501805,6.332018643501805,epuzasj§,neutral
16573,1,0,0,7,3,-5.485379580941041,5.485379580941041,gRym°le,neutral
16574,1,1,0,8,4,-5.864493525083234,5.864493525083234,elimit9R,neutral
16575,1,5,1,5,2,-4.668810768092025,4.668810768092025,Roz9R,neutral
16576,1,0,0,8,3,-6.509258417025449,6.509258417025449,pROkylte,neutral
16577,1,1,0,5,2,-5.339802686526156,5.339802686526156,atROn,neutral
16578,1,0,0,6,3,-6.466790465565497,6.466790465565497,eOstal,neutral
16579,1,2,1,4,2,-4.735772167560034,4.735772167560034,byv@,neutral
16580,1,0,0,7,3,-5.005017227825018,5.005017227825018,l5fosaR,neutral
16581,1,0,0,8,3,-8.248960176059155,8.248960176059155,pERpijEm,neutral
16582,1,4,0,5,2,-5.411620010830174,5.411620010830174,sysaR,neutral
16583,1,6,2,4,1,-4.719921555748597,4.719921555748597,sjaZ,neutral
16584,1,5,0,6,2,-5.116065793084706,5.116065793084706,kaRtiR,neutral
16585,1,0,0,9,4,-6.131115644873196,6.131115644873196,aRkeomEtR,neutral
16586,1,0,0,12,5,-7.283024898116145,7.283024898116145,saRkomytasj§,neutral
16587,1,0,0,15,5,-11.606622854454024,11.606622854454024,bastRolEptOnism,neutral
16588,1,0,0,11,4,-6.290747349239165,6.290747349239165,ReapsOlvabl,neutral
16589,1,2,0,7,3,-5.572519045858699,5.572519045858699,5kaRnak,neutral
16590,1,0,0,8,3,-7.103638561441299,7.103638561441299,@b§pw5dR,neutral
16591,1,0,1,6,3,-4.909001341286982,4.909001341286982,kateSi,neutral
16592,1,0,0,10,5,-8.684642384795653,8.684642384795653,@tORmis°m@,neutral
16593,1,2,0,9,4,-5.007380504616971,5.007380504616971,otogRafik,neutral
16594,1,0,0,11,4,-9.96099789041586,9.96099789041586,Revalwatabl,neutral
16595,1,2,1,6,3,-4.885698421973604,4.885698421973604,@Z@b9R,neutral
16596,1,0,0,8,4,-6.196731638594552,6.196731638594552,amidatif,neutral
16597,1,0,0,6,2,-5.256862686951515,5.256862686951515,pal5dR,neutral
16598,1,1,0,5,2,-5.076501368595022,5.076501368595022,Rot§d,neutral
16599,1,0,1,9,3,-4.94625522187734,4.94625522187734,R°pRod8iR,neutral
16600,1,1,0,6,3,-4.844537375108985,4.844537375108985,kaf°ta,neutral
16601,1,4,1,8,3,-4.5505852090643995,4.5505852090643995,nORmasj§,neutral
16602,1,1,0,8,4,-6.876865410028661,6.876865410028661,defazale,neutral
16603,1,6,0,5,2,-4.690608587280456,4.690608587280456,dopaZ,neutral
16604,1,0,0,10,3,-10.394613883372449,10.394613883372449,gREstwaReg,neutral
16605,1,4,0,4,2,-4.63858345422244,4.63858345422244,anys,neutral
16606,1,0,0,8,4,-5.787130648079028,5.787130648079028,etamORse,neutral
16607,1,1,1,7,3,-4.328517380717614,4.328517380717614,inEksj§,neutral
16608,1,0,0,9,4,-7.907786782891492,7.907786782891492,@tR°paRad,neutral
16609,1,0,0,7,3,-6.95318664656413,6.95318664656413,k§talja,neutral
16610,1,1,0,8,3,-5.3000661756101906,5.3000661756101906,dekalkyl,neutral
16611,1,2,1,7,3,-5.154901326571634,5.154901326571634,detERmi,neutral
16612,1,0,0,13,6,-5.532683155205349,5.532683155205349,elEktRo@sefal,neutral
16613,1,0,1,8,4,-5.955172797697686,5.955172797697686,Elenit9R,neutral
16614,1,3,1,3,1,-5.41745925654147,5.41745925654147,S85,neutral
16615,1,0,0,10,4,-5.648942037625602,5.648942037625602,ResEpsjone,neutral
16616,1,0,0,10,4,-8.227066493052043,8.227066493052043,limaZinwaR,neutral
16617,1,2,0,6,3,-5.412371666577681,5.412371666577681,ekajaZ,neutral
16618,1,2,1,7,2,-4.497693111572654,4.497693111572654,tR@spOR,neutral
16619,1,2,0,7,4,-4.928628351856623,4.928628351856623,opasite,neutral
16620,1,1,0,5,2,-4.847564387159474,4.847564387159474,diRlo,neutral
16621,1,0,0,10,4,-7.50193537464045,7.50193537464045,bil5g8izm°,neutral
16622,1,6,1,5,2,-4.4662815597358305,4.4662815597358305,plake,neutral
16623,1,2,1,6,3,-4.769875215323842,4.769875215323842,pik°te,neutral
16624,1,3,1,5,2,-4.771638285542943,4.771638285542943,plymo,neutral
16625,1,0,0,12,5,-7.879162194995141,7.879162194995141,kapitEn9RsiG,neutral
16626,1,0,0,10,4,-8.404790402034964,8.404790402034964,sybyRbRije,neutral
16627,1,1,0,8,3,-5.400092970069122,5.400092970069122,defisjER,neutral
16628,1,0,0,6,2,-5.445260950424958,5.445260950424958,fR@kil,neutral
16629,1,0,1,9,3,-4.645805036862537,4.645805036862537,biblijabl,neutral
16630,1,1,1,7,3,-5.183275761988778,5.183275761988778,fuRnim@,neutral
16631,1,0,0,8,4,-5.667811711452785,5.667811711452785,mulinEz§,neutral
16632,1,0,0,11,5,-6.819052181614674,6.819052181614674,sypyRasjone,neutral
16633,1,0,0,7,3,-5.604960025921454,5.604960025921454,RetRopo,neutral
16634,1,0,0,8,3,-7.304728691778197,7.304728691778197,plakaRom,neutral
16635,1,0,0,7,3,-6.946832163264131,6.946832163264131,sabujaZ,neutral
16636,1,0,0,12,6,-12.001910189324553,12.001910189324553,aval@sonomat,neutral
16637,1,1,0,6,2,-7.034113611319412,7.034113611319412,gijdut,neutral
16638,1,20,1,2,1,-4.5677347505660055,4.5677347505660055,me,neutral
16639,1,0,0,9,4,-6.8421379239214,6.8421379239214,myRjal°m@,neutral
16640,1,2,0,5,2,-4.681849367509725,4.681849367509725,v@d@Z,neutral
16641,1,4,0,4,1,-4.834800121305649,4.834800121305649,vask,neutral
16642,1,18,1,4,2,-4.714178544284545,4.714178544284545,pato,neutral
16643,1,0,0,10,5,-8.322559364551145,8.322559364551145,R@tezis°m@,neutral
16644,1,0,1,8,3,-5.334310215308488,5.334310215308488,SamwazEl,neutral
16645,1,3,0,5,2,-5.465607186642589,5.465607186642589,dekOd,neutral
16646,1,0,0,7,2,-6.4474128581547,6.4474128581547,bafR9st,neutral
16647,1,0,0,11,5,-6.4045516642908655,6.4045516642908655,Espl@did°m@,neutral
16648,1,2,0,7,4,-5.252586716687261,5.252586716687261,aZis°m@,neutral
16649,1,6,0,4,1,-5.560854049613897,5.560854049613897,tRuf,neutral
16650,1,2,0,7,3,-5.921273701970351,5.921273701970351,bRoSimi,neutral
16651,1,0,0,7,3,-6.372739220579356,6.372739220579356,uRvwaj@,neutral
16652,1,3,0,4,2,-4.7224851245707145,4.7224851245707145,goSo,neutral
16653,1,4,1,5,2,-4.365519676233398,4.365519676233398,demik,neutral
16654,1,6,0,5,2,-4.753023186567528,4.753023186567528,doz9R,neutral
16655,1,0,0,10,5,-11.371569972371342,11.371569972371342,avuRtiz°m@,neutral
16656,1,0,0,12,4,-10.369738078548568,10.369738078548568,ZEstjasjonaR,neutral
16657,1,1,0,5,3,-4.838122731648017,4.838122731648017,5dike,neutral
16658,1,1,0,9,4,-6.08397681043538,6.08397681043538,SiRabl°m@,neutral
16659,1,2,1,8,3,-5.098936443789292,5.098936443789292,diskytaZ,neutral
16660,1,0,0,7,3,-7.386413363384555,7.386413363384555,afabyst,neutral
16661,1,2,0,9,3,-4.736721950672907,4.736721950672907,bR§kOskOp,neutral
16662,1,7,0,4,1,-5.2848870436095945,5.2848870436095945,RwEt,neutral
16663,1,1,0,7,3,-6.2510116940890255,6.2510116940890255,bilasje,neutral
16664,1,0,0,10,5,-7.195172921677885,7.195172921677885,ReelEktize,neutral
16665,1,0,0,9,4,-8.130010301868793,8.130010301868793,dekuvRize,neutral
16666,1,0,0,7,3,-6.835168743761562,6.835168743761562,aRtilis,neutral
16667,1,6,2,6,3,-4.751724280633601,4.751724280633601,R°p@se,neutral
16668,1,11,0,5,2,-4.8297545568759634,4.8297545568759634,toRik,neutral
16669,1,0,0,11,6,-7.877399286006844,7.877399286006844,aeRoplas°Ri,neutral
16670,1,10,1,4,2,-4.528875347147799,4.528875347147799,Rot§,neutral
16671,1,0,0,14,6,-13.892162285791668,13.892162285791668,telEktaksil@dy,neutral
16672,1,4,1,5,2,-5.078918938937924,5.078918938937924,RozER,neutral
16673,1,0,0,12,5,-9.389449411573569,9.389449411573569,bytinalisabl,neutral
16674,1,3,1,5,2,-4.816425163539544,4.816425163539544,godij,neutral
16675,1,1,1,5,2,-4.7379136377037305,4.7379136377037305,ORlOZ,neutral
16676,1,0,0,9,4,-7.073701386565653,7.073701386565653,ibisjonEt,neutral
16677,1,0,0,7,3,-7.0150497081982195,7.0150497081982195,n2RotRa,neutral
16678,1,0,0,8,3,-5.625315716096773,5.625315716096773,kloRofik,neutral
16679,1,3,2,6,2,-4.652033242186123,4.652033242186123,fRot9R,neutral
16680,1,9,0,4,2,-5.057986572981772,5.057986572981772,tERo,neutral
16681,1,1,0,8,4,-5.335893339204041,5.335893339204041,Rupis°m@,neutral
16682,1,3,0,5,2,-4.8020786138357305,4.8020786138357305,pjeRe,neutral
16683,1,9,0,4,2,-4.710678896395129,4.710678896395129,buk5,neutral
16684,1,7,0,6,2,-4.545734182664657,4.545734182664657,pRatik,neutral
16685,1,0,0,6,3,-4.850199310408527,4.850199310408527,s5kope,neutral
16686,1,0,0,11,5,-5.774725206874677,5.774725206874677,kalfabetize,neutral
16687,1,0,0,12,5,-7.0817257331071675,7.0817257331071675,kalmatizasj§,neutral
16688,1,1,0,6,2,-5.700265413838059,5.700265413838059,OstROm,neutral
16689,1,0,1,7,2,-5.0571159589281995,5.0571159589281995,livRabl,neutral
16690,1,14,0,4,1,-4.696607982860234,4.696607982860234,malt,neutral
16691,1,1,0,8,3,-5.437903358799974,5.437903358799974,pwas2lje,neutral
16692,1,8,0,4,1,-5.211125027278636,5.211125027278636,k@tR,neutral
16693,1,0,0,8,3,-7.410899262448041,7.410899262448041,dOlinERt,neutral
16694,1,0,0,9,4,-5.945456083112214,5.945456083112214,EgzekRasi,neutral
16695,1,3,0,6,3,-4.865121994061806,4.865121994061806,ORgane,neutral
16696,1,9,2,5,2,-4.3735023853730715,4.3735023853730715,bagaR,neutral
16697,1,0,0,12,5,-8.043410657307968,8.043410657307968,psikoteRikal,neutral
16698,1,0,0,11,4,-6.76530879918998,6.76530879918998,defRoloZist,neutral
16699,1,3,2,6,3,-4.498300217713825,4.498300217713825,simyle,neutral
