,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
21857,1,1,1,7,2,-4.870241372437085,4.870241372437085,tREtabl,neutral
21858,1,0,0,11,5,-11.127681701808477,11.127681701808477,nevROt9j°to,neutral
21859,1,0,0,8,3,-5.655644210376415,5.655644210376415,k§tRolik,neutral
21860,1,0,0,11,4,-7.330779371723276,7.330779371723276,k§tR°S@Zabl,neutral
21861,1,2,0,5,2,-5.564913225036689,5.564913225036689,slavi,neutral
21862,1,2,0,8,3,-5.679696844802425,5.679696844802425,mastisj5,neutral
21863,1,1,0,8,3,-7.133214509180593,7.133214509180593,Rap5dist,neutral
21864,1,0,0,6,2,-6.393647419075908,6.393647419075908,pidzje,neutral
21865,1,3,1,5,2,-4.655349669855143,4.655349669855143,Rus9R,neutral
21866,1,0,0,4,2,-6.647357916156922,6.647357916156922,5ske,neutral
21867,1,0,0,7,4,-7.075604905784565,7.075604905784565,@teRija,neutral
21868,1,0,0,13,5,-11.63124977720404,11.63124977720404,mjOkaREstRije,neutral
21869,1,0,0,8,3,-5.042208797361503,5.042208797361503,tRipl°m@,neutral
21870,1,3,0,5,2,-5.180266697402221,5.180266697402221,RupiR,neutral
21871,1,0,0,9,4,-7.099842603898212,7.099842603898212,egl@tisid,neutral
21872,1,1,0,6,3,-5.752154343793509,5.752154343793509,R°b§de,neutral
21873,1,0,0,8,3,-8.531056378163624,8.531056378163624,§kt82zON,neutral
21874,1,0,0,11,5,-8.402430266143984,8.402430266143984,5k§paRafist,neutral
21875,1,1,0,6,3,-5.466120696774015,5.466120696774015,aRivaZ,neutral
21876,1,0,0,10,4,-8.891935363411758,8.891935363411758,aRkaRbujas,neutral
21877,1,0,0,8,3,-6.51843735918915,6.51843735918915,pERvERsi,neutral
21878,1,0,0,9,4,-7.097737457478002,7.097737457478002,degRij§fe,neutral
21879,1,0,0,12,5,-5.948839946042083,5.948839946042083,vjabilizasj§,neutral
21880,1,0,0,9,5,-6.442241852536622,6.442241852536622,eRediZeR@,neutral
21881,1,0,0,9,3,-7.219190507573883,7.219190507573883,kovwatyRZ,neutral
21882,1,4,0,7,3,-6.385483090855498,6.385483090855498,dev@d9R,neutral
21883,1,2,0,6,3,-6.312688177208458,6.312688177208458,aRasj2,neutral
21884,1,0,0,9,4,-5.497401182287987,5.497401182287987,efR§tasj§,neutral
21885,1,1,0,7,3,-7.594587995939059,7.594587995939059,bitnikE,neutral
21886,1,13,1,4,2,-4.6556856576978625,4.6556856576978625,game,neutral
21887,1,1,0,6,2,-6.57285477162333,6.57285477162333,neglyR,neutral
21888,1,0,0,6,2,-8.022943886483294,8.022943886483294,s9nlOg,neutral
21889,1,1,0,6,3,-4.642279800373367,4.642279800373367,m°zyRe,neutral
21890,1,0,0,5,3,-6.711465928424386,6.711465928424386,okyl2,neutral
21891,1,1,0,6,3,-4.808749703091913,4.808749703091913,emERZe,neutral
21892,1,7,0,4,2,-4.6997818415571135,4.6997818415571135,sili,neutral
21893,1,15,0,3,2,-5.245568858262957,5.245568858262957,eR5,neutral
21894,1,1,0,4,2,-4.590723081269852,4.590723081269852,5pRo,neutral
21895,1,4,0,5,3,-5.967932944474472,5.967932944474472,egide,neutral
21896,1,6,0,6,2,-5.373613446050651,5.373613446050651,kaRkaZ,neutral
21897,1,10,2,4,2,-4.798881089651793,4.798881089651793,aRaR,neutral
21898,1,0,1,7,3,-5.012850967463817,5.012850967463817,fl@k°m@,neutral
21899,1,0,0,10,4,-10.486428930478654,10.486428930478654,litOs5kRon,neutral
21900,1,0,0,10,4,-8.363843681216391,8.363843681216391,migaRSivOl,neutral
21901,1,0,0,12,5,-7.157836600471202,7.157836600471202,metodoloRjOm,neutral
21902,1,3,0,6,3,-5.802847245942657,5.802847245942657,kaleid,neutral
21903,1,1,0,7,3,-6.733751199616492,6.733751199616492,tabataR,neutral
21904,1,0,1,7,3,-4.772111541238427,4.772111541238427,R°pR°n@,neutral
21905,1,0,0,5,2,-5.421029441856109,5.421029441856109,bj5te,neutral
21906,1,0,0,4,2,-4.753757053536813,4.753757053536813,peaS,neutral
21907,1,2,1,5,2,-5.064379787160118,5.064379787160118,kafuj,neutral
21908,1,0,0,10,4,-6.976597973156071,6.976597973156071,RetRasEjm@,neutral
21909,1,0,0,14,5,-9.340346860582901,9.340346860582901,EkspEkt8etydj2,neutral
21910,1,9,0,4,2,-4.834674045265603,4.834674045265603,Read,neutral
21911,1,1,0,7,3,-5.579566041834642,5.579566041834642,sepaRN@,neutral
21912,1,0,0,7,3,-5.222629948928982,5.222629948928982,sed@tER,neutral
21913,1,0,0,7,3,-7.313574992253536,7.313574992253536,inalast,neutral
21914,1,1,0,9,4,-7.217114165638137,7.217114165638137,RebRagEte,neutral
21915,1,0,0,12,4,-8.982574443499285,8.982574443499285,stRasj5vEj@s,neutral
21916,1,3,0,5,2,-5.011588508368569,5.011588508368569,mikal,neutral
21917,1,0,0,9,4,-6.1393831973613455,6.1393831973613455,pastijone,neutral
21918,1,2,0,5,2,-4.86027770357954,4.86027770357954,gRymo,neutral
21919,1,0,0,11,4,-9.157726231216031,9.157726231216031,odjakRipsj§,neutral
21920,1,0,0,9,5,-6.597308956864576,6.597308956864576,@demis°m@,neutral
21921,1,0,0,11,5,-9.117700691276557,9.117700691276557,ybikozalist,neutral
21922,1,2,0,8,4,-6.878120235613702,6.878120235613702,deZis°m@,neutral
21923,1,10,0,5,2,-4.524110432440638,4.524110432440638,kalaZ,neutral
21924,1,3,0,3,1,-4.647592382531766,4.647592382531766,g§z,neutral
21925,1,6,1,5,2,-4.403209774277421,4.403209774277421,Rafje,neutral
21926,1,0,0,8,3,-6.457619820648586,6.457619820648586,detEnist,neutral
21927,1,1,0,6,2,-6.134032062267184,6.134032062267184,kaRatS,neutral
21928,1,0,0,7,2,-5.472558033329309,5.472558033329309,sjanyRZ,neutral
21929,1,0,0,11,5,-6.428028310251319,6.428028310251319,syRegylat9R,neutral
21930,1,1,0,8,4,-5.6050331917288645,5.6050331917288645,ekonEkte,neutral
21931,1,0,0,7,4,-5.118487952733212,5.118487952733212,imaZ°m@,neutral
21932,1,0,0,9,4,-7.254032279731187,7.254032279731187,@kadRatyR,neutral
21933,1,0,0,5,2,-6.051824241286243,6.051824241286243,beN@s,neutral
21934,1,1,0,6,3,-6.3000972314031,6.3000972314031,kaRoid,neutral
21935,1,1,0,6,2,-5.76366658408077,5.76366658408077,tR@blo,neutral
21936,1,5,0,5,2,-4.737752644069847,4.737752644069847,gazEl,neutral
21937,1,0,0,6,3,-4.751542824875018,4.751542824875018,5syfle,neutral
21938,1,2,0,6,3,-5.091928442748629,5.091928442748629,ZaponE,neutral
21939,1,1,0,7,3,-5.681974573821621,5.681974573821621,ekw5s9R,neutral
21940,1,0,0,6,3,-4.834516354245413,4.834516354245413,ekival,neutral
21941,1,1,0,7,2,-6.238173087406385,6.238173087406385,bREjabl,neutral
21942,1,1,0,6,3,-5.357229742413946,5.357229742413946,Sopine,neutral
21943,1,0,0,7,3,-6.371411656559983,6.371411656559983,RevERg§,neutral
21944,1,1,2,9,3,-4.8000499140587785,4.8000499140587785,EkspREsj§,neutral
21945,1,2,0,5,2,-5.349768595950706,5.349768595950706,akRif,neutral
21946,1,0,0,6,3,-6.495900032033281,6.495900032033281,mykoli,neutral
21947,1,17,0,4,2,-4.488241579249872,4.488241579249872,line,neutral
21948,1,0,0,6,2,-5.988657448714162,5.988657448714162,klEjaZ,neutral
21949,1,0,0,6,3,-7.69848475464811,7.69848475464811,leoplo,neutral
21950,1,25,0,3,1,-5.16744964001233,5.16744964001233,bRe,neutral
21951,1,0,0,7,3,-10.287484362623847,10.287484362623847,m@gosfE,neutral
21952,1,14,0,3,1,-4.583140883488687,4.583140883488687,fon,neutral
21953,1,7,0,5,2,-4.754033127503999,4.754033127503999,piRal,neutral
21954,1,5,0,4,2,-5.16151412448339,5.16151412448339,inEk,neutral
21955,1,3,0,5,2,-6.061894949761272,6.061894949761272,afakt,neutral
21956,1,3,0,5,2,-4.725416888444945,4.725416888444945,sibEl,neutral
21957,1,1,1,8,4,-5.500555943933905,5.500555943933905,idiliZ@s,neutral
21958,1,1,0,6,2,-4.876967019296487,4.876967019296487,myRmEl,neutral
21959,1,2,1,6,2,-4.946561856554345,4.946561856554345,foswaR,neutral
21960,1,4,0,7,4,-4.967821923352217,4.967821923352217,avilite,neutral
21961,1,13,0,3,1,-4.571301874781943,4.571301874781943,fla,neutral
21962,1,0,0,9,4,-5.723614160441754,5.723614160441754,f@task2m@,neutral
21963,1,0,0,9,4,-6.1127920475829045,6.1127920475829045,SaRlatani,neutral
21964,1,1,1,7,3,-4.782453198983054,4.782453198983054,ofisjEl,neutral
21965,1,0,0,8,3,-5.106996828318022,5.106996828318022,kElk°fwa,neutral
21966,1,0,0,7,3,-6.238758996853131,6.238758996853131,RaviRaZ,neutral
21967,1,1,0,5,2,-5.822211395442731,5.822211395442731,Zyd@s,neutral
21968,1,0,0,7,3,-7.00693587831026,7.00693587831026,nylaRif,neutral
21969,1,0,0,10,4,-7.1361628734118066,7.1361628734118066,kRepidemjy,neutral
21970,1,0,0,11,4,-6.786210492375986,6.786210492375986,REspEktRoke,neutral
21971,1,0,0,8,4,-6.235792000378958,6.235792000378958,dekaS°Ri,neutral
21972,1,2,0,5,2,-5.995736238474498,5.995736238474498,pOliz,neutral
21973,1,0,0,8,4,-6.867016004923852,6.867016004923852,ORn°k5ke,neutral
21974,1,1,1,7,3,-4.82279668919187,4.82279668919187,pomadER,neutral
21975,1,0,0,8,4,-7.572396424744799,7.572396424744799,Optisipa,neutral
21976,1,0,0,7,2,-6.897337303893366,6.897337303893366,bRoSEnt,neutral
21977,1,1,0,6,2,-5.013962765759892,5.013962765759892,dREsaZ,neutral
21978,1,4,0,7,3,-4.637777622417494,4.637777622417494,baRbuje,neutral
21979,1,1,0,5,3,-6.280561852540446,6.280561852540446,ytope,neutral
21980,1,2,0,6,3,-5.2436170239463795,5.2436170239463795,buRaZ@,neutral
21981,1,0,0,11,5,-8.244308657964861,8.244308657964861,eSaRdinat9R,neutral
21982,1,0,0,8,3,-6.414259570928659,6.414259570928659,beZonist,neutral
21983,1,1,4,7,3,-4.249457509445288,4.249457509445288,tuRn°m@,neutral
21984,1,19,3,3,1,-4.583624848229598,4.583624848229598,byl,neutral
21985,1,1,0,6,3,-5.3091764209530705,5.3091764209530705,lam°s§,neutral
21986,1,5,0,5,2,-4.733702464660675,4.733702464660675,koz9R,neutral
21987,1,0,0,8,3,-5.2080591585274405,5.2080591585274405,pROspeRe,neutral
21988,1,1,0,4,1,-4.844101128891489,4.844101128891489,g§fl,neutral
21989,1,0,0,6,2,-5.99487592765798,5.99487592765798,fORtiS,neutral
21990,1,0,0,11,5,-6.013324219654579,6.013324219654579,akymylatwaR,neutral
21991,1,10,1,4,2,-4.1081880920955545,4.1081880920955545,Ekse,neutral
21992,1,1,0,6,2,-5.8478738852341845,5.8478738852341845,bydZEt,neutral
21993,1,0,0,11,4,-10.868553251975692,10.868553251975692,taRt@tikRik,neutral
21994,1,2,0,6,3,-5.479461056372257,5.479461056372257,atRupe,neutral
21995,1,2,0,6,2,-4.869635703050577,4.869635703050577,suRsje,neutral
21996,1,0,1,6,3,-5.278053345689858,5.278053345689858,tebain,neutral
21997,1,1,0,7,3,-5.399841343196056,5.399841343196056,S°v°lyR,neutral
21998,1,29,0,4,2,-4.397786643592118,4.397786643592118,baRe,neutral
21999,1,0,0,6,3,-6.196403718825257,6.196403718825257,aponit,neutral
22000,1,0,0,7,3,-6.753929034175413,6.753929034175413,foR9sti,neutral
22001,1,3,0,6,3,-5.56448008639991,5.56448008639991,agonad,neutral
22002,1,0,0,9,3,-5.775941102839813,5.775941102839813,gRavigabl,neutral
22003,1,0,0,8,4,-6.09643073151544,6.09643073151544,EgzoneR2,neutral
22004,1,7,1,6,3,-4.664690538695285,4.664690538695285,tis°m@,neutral
22005,1,2,1,6,3,-4.772838852546662,4.772838852546662,sotij§,neutral
22006,1,18,1,4,2,-4.34542775482122,4.34542775482122,desi,neutral
22007,1,0,0,10,4,-6.6082157662678975,6.6082157662678975,sybaltazaR,neutral
22008,1,0,0,11,4,-7.575824776952263,7.575824776952263,bR8ij@tasj§,neutral
22009,1,0,0,8,3,-6.521555128560666,6.521555128560666,splenite,neutral
22010,1,1,1,4,2,-4.839730571762275,4.839730571762275,pum§,neutral
22011,1,0,0,12,5,-7.973128151822811,7.973128151822811,kRepitometRi,neutral
22012,1,0,0,8,4,-8.789746901739717,8.789746901739717,otod°lEt,neutral
22013,1,3,0,4,2,-4.666408300309193,4.666408300309193,Espa,neutral
22014,1,1,0,7,2,-5.673133973351203,5.673133973351203,Ravwabl,neutral
22015,1,0,0,7,2,-8.018403958820398,8.018403958820398,kORbERZ,neutral
22016,1,8,4,5,2,-4.1976819069019955,4.1976819069019955,balaZ,neutral
22017,1,4,0,5,2,-5.352240818424719,5.352240818424719,lizEt,neutral
22018,1,0,0,8,3,-8.219511082492348,8.219511082492348,pERdRopo,neutral
22019,1,0,0,9,5,-6.031262005039925,6.031262005039925,meteoREm@,neutral
22020,1,1,0,6,2,-5.9094989000768186,5.9094989000768186,aRdabl,neutral
22021,1,0,0,7,3,-6.959693757991422,6.959693757991422,@kalmat,neutral
22022,1,0,0,8,2,-6.633997713447856,6.633997713447856,fREktwaR,neutral
22023,1,0,0,10,4,-8.636279754996828,8.636279754996828,totelegRat,neutral
22024,1,0,0,9,4,-7.819724155827331,7.819724155827331,Rek8id@Ze,neutral
22025,1,0,0,8,4,-6.146015583697762,6.146015583697762,Resipide,neutral
22026,1,16,0,4,2,-4.962647246223935,4.962647246223935,pito,neutral
22027,1,0,0,9,4,-6.380968597611744,6.380968597611744,k§p@sasje,neutral
22028,1,0,0,7,2,-4.938942231475181,4.938942231475181,p8izabl,neutral
22029,1,0,0,8,3,-5.236940457326763,5.236940457326763,Z°n°vwaR,neutral
22030,1,1,0,7,3,-5.2461394781468185,5.2461394781468185,bukanj5,neutral
22031,1,2,0,7,3,-5.723912292335733,5.723912292335733,maREnaZ,neutral
22032,1,0,0,6,3,-6.852770661862981,6.852770661862981,kotom§,neutral
22033,1,1,0,7,3,-6.177246680550715,6.177246680550715,debatiR,neutral
22034,1,3,0,5,1,-4.732208483873235,4.732208483873235,fiStR,neutral
22035,1,0,0,7,3,-7.629149995313037,7.629149995313037,ymoRjas,neutral
22036,1,0,0,7,3,-4.956711987698443,4.956711987698443,sysp@se,neutral
22037,1,5,0,5,3,-5.30532781870205,5.30532781870205,@l°m@,neutral
22038,1,0,0,8,4,-8.374053033269295,8.374053033269295,agas9jaZ,neutral
22039,1,1,0,5,2,-5.3413759080262375,5.3413759080262375,Zonas,neutral
22040,1,5,1,5,2,-4.380898503957294,4.380898503957294,floRe,neutral
22041,1,0,0,9,4,-5.304473838294394,5.304473838294394,papamObil,neutral
22042,1,1,0,12,5,-6.237168452615314,6.237168452615314,vivjalizasj§,neutral
22043,1,4,0,4,2,-4.69556354657377,4.69556354657377,am@d,neutral
22044,1,0,0,9,3,-5.907287538823466,5.907287538823466,dRamatizm,neutral
22045,1,3,0,7,4,-5.552834393085936,5.552834393085936,aeRodEz,neutral
22046,1,0,0,7,4,-5.191558645404322,5.191558645404322,aeRosOl,neutral
22047,1,0,0,8,4,-6.34037620914412,6.34037620914412,manim°m@,neutral
22048,1,0,0,8,4,-9.015915313658411,9.015915313658411,kadok9R@,neutral
22049,1,0,0,9,4,-6.699569909438894,6.699569909438894,bul°vEtRe,neutral
22050,1,4,1,5,2,-4.804386486118382,4.804386486118382,Z@bje,neutral
22051,1,1,0,8,3,-6.411578258454222,6.411578258454222,voklyzj5,neutral
22052,1,17,1,2,1,-4.59813299241933,4.59813299241933,s2,neutral
22053,1,0,0,9,4,-5.868773406018743,5.868773406018743,kolimasj§,neutral
22054,1,1,0,7,3,-6.721035704613789,6.721035704613789,bOlSose,neutral
22055,1,0,0,12,4,-7.677305705616852,7.677305705616852,polistjanizm,neutral
22056,1,0,0,11,4,-8.275407345618474,8.275407345618474,pRezisjOnEl,neutral
22057,1,6,0,6,3,-4.829218041059145,4.829218041059145,S@t°m@,neutral
22058,1,0,0,8,3,-5.253616398958063,5.253616398958063,bRysk°Ri,neutral
22059,1,1,0,7,3,-5.540075182231264,5.540075182231264,dosilaZ,neutral
22060,1,3,0,7,3,-5.209591427654537,5.209591427654537,maRk°m@,neutral
22061,1,19,0,2,1,-4.5699526691912125,4.5699526691912125,@s,neutral
22062,1,0,0,11,4,-6.143908648993798,6.143908648993798,Egzaktivizm,neutral
22063,1,3,0,7,3,-5.164572043814243,5.164572043814243,floRize,neutral
22064,1,0,0,7,3,-5.067632754104017,5.067632754104017,bROd°Ri,neutral
22065,1,0,0,10,4,-6.606665240137188,6.606665240137188,OksimetRik,neutral
22066,1,0,0,9,4,-6.438420128261731,6.438420128261731,baRzOn°m@,neutral
22067,1,1,0,6,2,-4.932837847320925,4.932837847320925,vetyst,neutral
22068,1,1,0,6,3,-6.048722405653008,6.048722405653008,aRisje,neutral
22069,1,2,0,6,3,-5.277091358629097,5.277091358629097,5pol8@,neutral
22070,1,1,0,6,3,-5.092183654055946,5.092183654055946,tuRij§,neutral
22071,1,1,0,6,3,-5.343584456536554,5.343584456536554,p5tat2,neutral
22072,1,1,0,5,2,-4.746919488886211,4.746919488886211,g§dOl,neutral
22073,1,0,0,4,2,-5.486540966966736,5.486540966966736,ymEk,neutral
22074,1,25,0,2,1,-4.570549024108636,4.570549024108636,ZE,neutral
22075,1,0,0,6,3,-5.167372616168367,5.167372616168367,ekonOm,neutral
22076,1,1,0,6,2,-5.63687850901664,5.63687850901664,stEj9l,neutral
22077,1,0,0,7,3,-7.558695422807101,7.558695422807101,nOvizad,neutral
22078,1,3,0,5,2,-4.972188102558938,4.972188102558938,fibRi,neutral
22079,1,0,0,9,4,-6.861575504005109,6.861575504005109,dekagonad,neutral
22080,1,15,0,4,2,-4.670003098939992,4.670003098939992,sonE,neutral
22081,1,0,0,6,2,-6.6831831100588515,6.6831831100588515,pjOSER,neutral
22082,1,0,0,9,4,-7.484072743882764,7.484072743882764,dalmanako,neutral
22083,1,1,0,8,3,-6.95102636288524,6.95102636288524,plEz@t5t,neutral
22084,1,0,0,7,3,-7.761872333342782,7.761872333342782,akRepin,neutral
22085,1,1,0,5,2,-5.517447939935326,5.517447939935326,p5Zit,neutral
22086,1,5,0,4,1,-4.7108469012917435,4.7108469012917435,bREf,neutral
22087,1,0,0,5,3,-5.671036137569364,5.671036137569364,maonE,neutral
22088,1,0,0,9,3,-5.735104049495828,5.735104049495828,EksplikaZ,neutral
22089,1,0,0,7,3,-4.712706637436965,4.712706637436965,dem@tER,neutral
22090,1,0,0,9,4,-6.841396141507281,6.841396141507281,sek@t°nER,neutral
22091,1,0,1,6,3,-5.119091608610937,5.119091608610937,apokOp,neutral
22092,1,1,0,7,3,-6.582508378270374,6.582508378270374,falsina,neutral
22093,1,16,2,3,1,-4.586612520329444,4.586612520329444,Zap,neutral
22094,1,3,0,5,2,-5.6240232901940495,5.6240232901940495,pakis,neutral
22095,1,0,0,9,4,-9.744470759956956,9.744470759956956,juGj@taZe,neutral
22096,1,0,0,8,3,-5.873283545051458,5.873283545051458,@plwaj9R,neutral
22097,1,1,4,8,3,-4.58914272764631,4.58914272764631,k§Z§kt9R,neutral
22098,1,0,0,6,3,-7.423239263521971,7.423239263521971,ZOaniG,neutral
22099,1,1,0,6,2,-4.692604902318841,4.692604902318841,s5plEs,neutral
22100,1,0,0,9,4,-5.858754201208024,5.858754201208024,siklopine,neutral
22101,1,4,0,5,3,-4.8683355286917,4.8683355286917,emaje,neutral
22102,1,1,0,8,4,-5.727600885787771,5.727600885787771,nymeRize,neutral
22103,1,1,0,7,3,-6.630645091268554,6.630645091268554,samojER,neutral
22104,1,0,1,7,3,-5.077587295636411,5.077587295636411,dus°ROl,neutral
22105,1,0,0,7,3,-8.565515539325375,8.565515539325375,m@gRize,neutral
22106,1,1,0,7,4,-5.786659599975345,5.786659599975345,oRiNote,neutral
22107,1,2,0,6,3,-4.939332421253239,4.939332421253239,ERmine,neutral
22108,1,2,0,9,3,-5.83056853048609,5.83056853048609,buRZwazin,neutral
22109,1,0,0,8,4,-5.522993804424315,5.522993804424315,imobilj§,neutral
22110,1,4,0,5,2,-4.91305528026758,4.91305528026758,nERve,neutral
22111,1,1,0,5,2,-5.068925464147487,5.068925464147487,tekER,neutral
22112,1,1,0,7,3,-6.854291901661972,6.854291901661972,pynivER,neutral
22113,1,14,0,4,2,-4.620638068112919,4.620638068112919,Ruje,neutral
22114,1,8,0,3,1,-4.71210793610363,4.71210793610363,m2t,neutral
22115,1,1,0,6,2,-5.386044800614404,5.386044800614404,pRot§d,neutral
22116,1,5,0,4,2,-6.282236795326193,6.282236795326193,vEna,neutral
22117,1,0,0,9,4,-7.445979950498938,7.445979950498938,koZitoRja,neutral
22118,1,0,0,11,4,-9.582951447820697,9.582951447820697,n2RadjogRaf,neutral
22119,1,0,0,8,4,-8.180514905604921,8.180514905604921,bezEfyz@,neutral
22120,1,0,0,8,3,-8.12170808994954,8.12170808994954,bOftalER,neutral
22121,1,2,0,7,3,-5.369165637373625,5.369165637373625,masajiR,neutral
22122,1,5,0,5,2,-5.559115494029425,5.559115494029425,melis,neutral
22123,1,0,0,7,3,-5.811858570347611,5.811858570347611,s@tiRuj,neutral
22124,1,1,0,6,3,-4.985150016860988,4.985150016860988,akufEn,neutral
22125,1,7,0,5,2,-4.953206988831428,4.953206988831428,ZERm@,neutral
22126,1,0,0,12,5,-7.401335115048062,7.401335115048062,dezOksikatif,neutral
22127,1,3,1,5,3,-4.810149665231949,4.810149665231949,animo,neutral
22128,1,0,0,9,4,-7.873433197108534,7.873433197108534,EgzaktoRa,neutral
22129,1,0,0,7,2,-5.997468293198033,5.997468293198033,tuRbjal,neutral
22130,1,0,0,8,3,-5.99766507422843,5.99766507422843,s5patERn,neutral
22131,1,0,0,7,3,-5.276654220112878,5.276654220112878,imynizm,neutral
22132,1,1,0,4,2,-5.315242514697264,5.315242514697264,ReEN,neutral
22133,1,0,0,8,3,-6.63365475187212,6.63365475187212,vil°bROS,neutral
22134,1,0,0,10,4,-8.291477966062676,8.291477966062676,5pERsOmn@s,neutral
22135,1,7,0,4,1,-4.736279714124549,4.736279714124549,ksaR,neutral
22136,1,0,0,6,3,-5.432624537707089,5.432624537707089,koRig@,neutral
22137,1,0,0,6,2,-5.217751018591559,5.217751018591559,psikOm,neutral
22138,1,2,1,6,3,-4.727310291952637,4.727310291952637,maguje,neutral
22139,1,0,0,9,4,-5.372488396293569,5.372488396293569,gRivEl°m@,neutral
22140,1,6,0,6,2,-4.374919074287452,4.374919074287452,gRatif,neutral
22141,1,0,0,8,3,-5.318927234109041,5.318927234109041,Ekspjase,neutral
22142,1,0,0,12,5,-7.110253830304386,7.110253830304386,politEknisj§,neutral
22143,1,2,0,6,2,-4.6464034275895605,4.6464034275895605,siflaR,neutral
22144,1,3,0,7,3,-5.254114158664136,5.254114158664136,fj2z°m@,neutral
22145,1,1,0,7,4,-6.103798412670886,6.103798412670886,amiNot@,neutral
22146,1,0,0,9,3,-5.352452743297889,5.352452743297889,tORsjonEl,neutral
22147,1,4,0,5,2,-4.835265426576139,4.835265426576139,dedje,neutral
22148,1,1,0,8,3,-5.744567506581081,5.744567506581081,s5kRoniG,neutral
22149,1,0,0,14,5,-7.312757152181893,7.312757152181893,gR°negos@tRizm,neutral
22150,1,0,0,12,5,-7.004102176536266,7.004102176536266,stokRativite,neutral
22151,1,1,0,7,2,-6.424785133495605,6.424785133495605,skRazad,neutral
22152,1,8,0,4,2,-4.647098740814327,4.647098740814327,Sato,neutral
22153,1,0,0,10,4,-7.51743924696708,7.51743924696708,vOlysjOnal,neutral
22154,1,3,0,5,2,-5.0263879327884995,5.0263879327884995,ploze,neutral
22155,1,3,0,7,3,-4.9184449649470885,4.9184449649470885,dematik,neutral
22156,1,9,0,4,1,-4.422210638963605,4.422210638963605,tR@p,neutral
22157,1,0,0,10,3,-6.603349550143846,6.603349550143846,pRopORtRER,neutral
22158,1,0,0,7,3,-5.65031762333862,5.65031762333862,stiloge,neutral
22159,1,1,0,5,2,-5.390413845317817,5.390413845317817,d°buR,neutral
22160,1,1,0,9,4,-8.269215111537074,8.269215111537074,gRimaj9Ri,neutral
22161,1,0,0,9,3,-5.993656629331212,5.993656629331212,selEktabl,neutral
22162,1,5,0,5,2,-5.150938113911678,5.150938113911678,fleme,neutral
22163,1,0,0,12,5,-6.162559185544887,6.162559185544887,kalf2tRal°m@,neutral
22164,1,0,0,9,4,-7.379176794102543,7.379176794102543,kobalisad,neutral
22165,1,0,0,8,4,-6.784931118815419,6.784931118815419,SiS°mine,neutral
22166,1,1,0,5,2,-4.839876701929117,4.839876701929117,Z§SER,neutral
22167,1,0,0,10,4,-7.399109971397179,7.399109971397179,kazimonjOm,neutral
22168,1,0,0,8,3,-8.005351268071662,8.005351268071662,k§tR@ble,neutral
22169,1,10,0,5,2,-4.866796118145391,4.866796118145391,RamaZ,neutral
22170,1,0,0,6,3,-5.099539687324457,5.099539687324457,@tagon,neutral
22171,1,0,0,5,2,-4.848601940037416,4.848601940037416,gliom,neutral
22172,1,0,0,6,3,-5.013841637933958,5.013841637933958,ne@mw5,neutral
22173,1,2,0,5,3,-5.430069781577013,5.430069781577013,of@s§,neutral
22174,1,6,0,7,3,-5.691560230660029,5.691560230660029,pRevite,neutral
22175,1,0,0,9,4,-6.608547359812397,6.608547359812397,peRiskopi,neutral
22176,1,0,0,7,3,-5.955203001280516,5.955203001280516,v@tilaZ,neutral
22177,1,0,0,11,4,-9.01380534135695,9.01380534135695,flyvjolatif,neutral
22178,1,5,0,5,2,-4.726545775105486,4.726545775105486,lik9R,neutral
22179,1,1,0,6,3,-5.3782990967480755,5.3782990967480755,komis@,neutral
22180,1,0,0,10,5,-7.5059212668925,7.5059212668925,g§dole@s9R,neutral
22181,1,2,0,6,3,-4.8895630271488795,4.8895630271488795,giNolE,neutral
22182,1,0,0,9,4,-5.720007796363903,5.720007796363903,amj@tasj§,neutral
22183,1,0,0,8,3,-7.122459551250866,7.122459551250866,miZEnsja,neutral
22184,1,0,0,12,4,-8.095832148469755,8.095832148469755,RefRaksjOn2z,neutral
22185,1,0,1,5,2,-4.916702419048011,4.916702419048011,b§zaj,neutral
22186,1,2,0,6,2,-4.600620055063248,4.600620055063248,plymaZ,neutral
22187,1,6,0,5,2,-4.704492965939352,4.704492965939352,makaR,neutral
22188,1,2,1,5,2,-4.625889077405383,4.625889077405383,R°n§s,neutral
22189,1,0,0,7,3,-8.520084761628752,8.520084761628752,2kstyEt,neutral
22190,1,0,1,10,4,-5.619014950760133,5.619014950760133,fRek@tat9R,neutral
22191,1,0,0,9,4,-5.992855326221948,5.992855326221948,selenjeze,neutral
22192,1,18,2,2,1,-4.588378973516679,4.588378973516679,8i,neutral
22193,1,0,0,8,3,-6.482211549555446,6.482211549555446,kylmin@t,neutral
22194,1,7,0,5,2,-4.702893121161011,4.702893121161011,fRiko,neutral
22195,1,10,0,4,1,-4.601350609433097,4.601350609433097,dRaZ,neutral
22196,1,3,0,5,3,-4.998189655720607,4.998189655720607,imoRe,neutral
22197,1,0,0,6,2,-4.5767220905994135,4.5767220905994135,twalEt,neutral
22198,1,0,0,9,3,-8.27294218037486,8.27294218037486,bl5defEkt,neutral
22199,1,0,0,7,3,-5.973751503569335,5.973751503569335,epik@tR,neutral
22200,1,0,0,11,5,-8.712481905648197,8.712481905648197,tOksinomade,neutral
22201,1,1,0,5,3,-5.077952169860126,5.077952169860126,minO5,neutral
