,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
16793,1,0,0,7,3,-7.574961843146089,7.574961843146089,pynEs@s,neutral
16794,1,0,0,8,4,-7.017310911689919,7.017310911689919,R2k§keR@,neutral
16795,1,0,0,8,3,-5.874026023050692,5.874026023050692,disERnal,neutral
16796,1,1,0,5,3,-5.284574388327173,5.284574388327173,oval@,neutral
16797,1,1,0,7,3,-6.3382329196397205,6.3382329196397205,alkazan,neutral
16798,1,0,0,10,4,-6.4109314696482835,6.4109314696482835,sykybRas9R,neutral
16799,1,0,1,7,3,-4.95595562460896,4.95595562460896,voduizm,neutral
16800,1,0,0,8,4,-6.436484099066491,6.436484099066491,@Z@dR°d§,neutral
16801,1,1,0,6,3,-6.643487552206662,6.643487552206662,videOR,neutral
16802,1,0,0,11,5,-6.3947877960861215,6.3947877960861215,monoloZisj5,neutral
16803,1,0,0,10,5,-6.137493771807314,6.137493771807314,koORdij°m@,neutral
16804,1,3,0,4,2,-6.110892078347222,6.110892078347222,aZj§,neutral
16805,1,0,0,8,3,-6.430918734611637,6.430918734611637,seSwaZim,neutral
16806,1,2,0,8,4,-5.9391869448971,5.9391869448971,inEgziZe,neutral
16807,1,2,1,6,3,-5.150264224213636,5.150264224213636,paRod@,neutral
16808,1,0,0,11,4,-6.954303980898074,6.954303980898074,bERsonalizm,neutral
16809,1,0,0,8,3,-9.038051173838634,9.038051173838634,denEstj§,neutral
16810,1,1,0,8,4,-6.093151451643435,6.093151451643435,monal°m@,neutral
16811,1,5,0,5,2,-5.006199978018436,5.006199978018436,RakEt,neutral
16812,1,0,0,6,3,-5.761135336350048,5.761135336350048,neonas,neutral
16813,1,4,1,6,3,-4.567671064682759,4.567671064682759,deboSe,neutral
16814,1,9,1,3,2,-4.607168500078177,4.607168500078177,ne@,neutral
16815,1,0,0,9,4,-7.314427231472169,7.314427231472169,R°viRyl@s,neutral
16816,1,0,0,9,4,-7.132882815944262,7.132882815944262,an°p°tjER,neutral
16817,1,11,0,3,1,-4.598740326397399,4.598740326397399,pl5,neutral
16818,1,0,0,7,3,-5.645126483160906,5.645126483160906,kylt°m@,neutral
16819,1,2,0,7,3,-5.466373153415117,5.466373153415117,@bREjaZ,neutral
16820,1,1,0,8,3,-6.137229816145591,6.137229816145591,kaRseRaj,neutral
16821,1,1,0,12,5,-6.99092787347169,6.99092787347169,miRtifikasj§,neutral
16822,1,0,0,7,3,-8.00803080060218,8.00803080060218,5Sift9R,neutral
16823,1,0,0,10,5,-5.8567773336181155,5.8567773336181155,5vizibisj§,neutral
16824,1,0,0,8,3,-6.728847500771372,6.728847500771372,kRwasone,neutral
16825,1,1,0,5,2,-5.0098714686034285,5.0098714686034285,volyt,neutral
16826,1,2,2,7,3,-5.193188649475911,5.193188649475911,sypERle,neutral
16827,1,0,0,12,6,-14.247966083649747,14.247966083649747,demenipos°m@,neutral
16828,1,0,0,11,5,-10.581408711183215,10.581408711183215,gRegalopika,neutral
16829,1,5,3,4,2,-4.705472430311925,4.705472430311925,Es@s,neutral
16830,1,5,0,5,2,-4.8020786138357305,4.8020786138357305,pjeRe,neutral
16831,1,0,0,8,3,-6.943376056565192,6.943376056565192,laboRigm,neutral
16832,1,0,1,7,3,-5.1287193050968645,5.1287193050968645,l5f@Zit,neutral
16833,1,0,0,7,3,-7.1443565008656815,7.1443565008656815,s§bReEN,neutral
16834,1,2,0,3,2,-8.004178460485372,8.004178460485372,§Go,neutral
16835,1,1,0,10,5,-6.209093641038642,6.209093641038642,elastik°m@,neutral
16836,1,0,0,6,2,-9.846381099484903,9.846381099484903,vokspE,neutral
16837,1,4,2,4,2,-4.726378344074065,4.726378344074065,s@ba,neutral
16838,1,11,0,3,1,-4.642402271992302,4.642402271992302,tyf,neutral
16839,1,1,0,6,3,-6.250741283098202,6.250741283098202,viv°le,neutral
16840,1,14,0,4,2,-4.645686103843865,4.645686103843865,deSe,neutral
16841,1,0,0,7,3,-8.528471161225852,8.528471161225852,Rav°l9s,neutral
16842,1,0,0,7,3,-6.367491308464269,6.367491308464269,puRleSi,neutral
16843,1,7,0,3,1,-6.205396676843382,6.205396676843382,Sla,neutral
16844,1,1,0,6,3,-6.441777730393811,6.441777730393811,opin9t,neutral
16845,1,0,0,8,3,-4.985502851691871,4.985502851691871,fl8id°m@,neutral
16846,1,0,0,13,5,-9.404976693572726,9.404976693572726,Eksklav°sORti,neutral
16847,1,3,1,4,1,-4.846675523706677,4.846675523706677,sl@g,neutral
16848,1,0,0,9,4,-5.302972656963939,5.302972656963939,deg§fl°m@,neutral
16849,1,0,0,8,3,-7.0965140033810545,7.0965140033810545,seminEsk,neutral
16850,1,0,0,8,4,-8.23360398048114,8.23360398048114,kOkatyRa,neutral
16851,1,0,0,11,5,-11.076868750678072,11.076868750678072,§fl2kosiNOR,neutral
16852,1,2,0,6,2,-4.433205171112399,4.433205171112399,sosjal,neutral
16853,1,0,0,10,4,-7.1211066459237795,7.1211066459237795,fRemistike,neutral
16854,1,0,0,9,3,-6.186036415599785,6.186036415599785,disZ§ktiv,neutral
16855,1,0,0,6,2,-6.649116770892883,6.649116770892883,gOldoz,neutral
16856,1,13,0,3,1,-4.574537849859566,4.574537849859566,klE,neutral
16857,1,8,0,5,2,-4.7014331320284235,4.7014331320284235,kadOR,neutral
16858,1,4,1,4,2,-5.0827971722263765,5.0827971722263765,ERbi,neutral
16859,1,0,0,9,4,-7.470182566326926,7.470182566326926,mORdyR°m@,neutral
16860,1,1,0,5,2,-4.9837944698290775,4.9837944698290775,k§d8i,neutral
16861,1,0,0,9,3,-6.780400036267364,6.780400036267364,yltRagabl,neutral
16862,1,1,0,8,3,-7.565763984728607,7.565763984728607,kloRist@,neutral
16863,1,0,0,9,3,-8.057374945261282,8.057374945261282,sybRoglas,neutral
16864,1,12,0,5,2,-4.700791784934356,4.700791784934356,poliR,neutral
16865,1,1,0,9,4,-5.77188159429779,5.77188159429779,tRijoloZi,neutral
16866,1,9,3,4,2,-4.373805365915855,4.373805365915855,sek@,neutral
16867,1,0,0,10,5,-8.610567918668787,8.610567918668787,SilOtik°m@,neutral
16868,1,4,1,5,2,-4.412703746000491,4.412703746000491,paRfE,neutral
16869,1,1,1,5,2,-4.5487252555742135,4.5487252555742135,@sEst,neutral
16870,1,0,0,11,5,-12.23015218554811,12.23015218554811,fetatisidik,neutral
16871,1,1,2,8,4,-4.465380549981644,4.465380549981644,kanaj°m@,neutral
16872,1,0,0,10,5,-9.300558310385432,9.300558310385432,@diloksite,neutral
16873,1,11,0,4,2,-4.945991848822484,4.945991848822484,afRe,neutral
16874,1,0,0,11,5,-8.872089538043367,8.872089538043367,amORsyR@SER,neutral
16875,1,26,1,3,1,-4.573667919499075,4.573667919499075,fin,neutral
16876,1,0,0,8,4,-8.19291438662154,8.19291438662154,imilabys,neutral
16877,1,20,1,3,1,-4.57856039003693,4.57856039003693,liz,neutral
16878,1,3,1,7,3,-4.648135198849143,4.648135198849143,gRiNote,neutral
16879,1,0,0,10,4,-8.134527801077319,8.134527801077319,kOfRatERne,neutral
16880,1,1,0,11,6,-4.92830189282631,4.92830189282631,5s@sibilite,neutral
16881,1,0,0,10,5,-6.2586767969776895,6.2586767969776895,Z@senil°m@,neutral
16882,1,2,0,5,2,-7.790511813693589,7.790511813693589,t@l9R,neutral
16883,1,1,0,5,2,-4.878010807873201,4.878010807873201,5klin,neutral
16884,1,5,0,6,2,-6.220172026418101,6.220172026418101,katRij,neutral
16885,1,1,0,4,2,-4.592500110975606,4.592500110975606,k§v@,neutral
16886,1,2,0,5,2,-5.748069199588896,5.748069199588896,depw5,neutral
16887,1,0,0,5,2,-5.428415264673012,5.428415264673012,Radas,neutral
16888,1,4,1,6,3,-5.277177151592805,5.277177151592805,aRoman,neutral
16889,1,1,0,5,2,-4.800085485165132,4.800085485165132,mufti,neutral
16890,1,1,0,7,3,-5.026616996023793,5.026616996023793,man8el5,neutral
16891,1,0,0,8,4,-6.296800255752405,6.296800255752405,d@Z°Roze,neutral
16892,1,0,0,6,2,-5.068714628277634,5.068714628277634,gofRiR,neutral
16893,1,4,0,4,2,-4.769001707439697,4.769001707439697,Repy,neutral
16894,1,0,0,9,4,-6.714006248379096,6.714006248379096,komERs°lE,neutral
16895,1,1,0,6,3,-5.229769637660964,5.229769637660964,f§tane,neutral
16896,1,2,0,7,3,-5.411121761845103,5.411121761845103,5koREks,neutral
16897,1,0,0,10,5,-5.753142019764933,5.753142019764933,aglytin°Ri,neutral
16898,1,0,0,8,3,-7.455393248564604,7.455393248564604,2notRist,neutral
16899,1,2,0,6,3,-5.586602731746044,5.586602731746044,polem@,neutral
16900,1,0,0,8,4,-6.055422683129359,6.055422683129359,faj@s°Ro,neutral
16901,1,3,0,4,2,-4.673875183928335,4.673875183928335,loR5,neutral
16902,1,2,0,7,3,-5.264224631515113,5.264224631515113,degRuje,neutral
16903,1,2,0,5,2,-4.854085514849576,4.854085514849576,pud5g,neutral
16904,1,1,0,7,3,-4.75656834400436,4.75656834400436,malf°z@,neutral
16905,1,1,0,6,3,-6.166634208514777,6.166634208514777,mon°Ri,neutral
16906,1,0,0,10,5,-9.812553282569809,9.812553282569809,uspet9l°ve,neutral
16907,1,0,0,9,4,-6.261791737381331,6.261791737381331,aplodisim,neutral
16908,1,0,0,12,5,-7.3510566251544605,7.3510566251544605,dokym@talism,neutral
16909,1,0,0,12,4,-9.908808378101451,9.908808378101451,syR@tR@ptwaR,neutral
16910,1,2,0,7,3,-4.637777622417494,4.637777622417494,baRbuje,neutral
16911,1,3,0,6,2,-6.664088297684104,6.664088297684104,SatRik,neutral
16912,1,0,0,12,6,-6.863794903731596,6.863794903731596,dek§t@poRize,neutral
16913,1,6,0,4,2,-4.536033320275144,4.536033320275144,Rizi,neutral
16914,1,0,0,7,2,-5.285722031765822,5.285722031765822,sk@sjEl,neutral
16915,1,0,0,15,5,-8.491305284888497,8.491305284888497,mORbidEkstRasj§,neutral
16916,1,0,0,8,3,-5.854908640093064,5.854908640093064,negalizm,neutral
16917,1,0,0,6,3,-5.190203772271561,5.190203772271561,simil@,neutral
16918,1,0,0,10,5,-8.220328906542017,8.220328906542017,lazabilite,neutral
16919,1,0,0,8,4,-5.862761484951198,5.862761484951198,ineliZEn,neutral
16920,1,0,0,12,6,-7.832530679345114,7.832530679345114,5tERk§tinym@,neutral
16921,1,1,0,7,3,-5.764782768555846,5.764782768555846,kRom@se,neutral
16922,1,5,1,5,2,-4.710957749378174,4.710957749378174,dyRsi,neutral
16923,1,1,0,9,4,-6.625758250281108,6.625758250281108,k§t@plate,neutral
16924,1,0,0,8,3,-7.447164822983018,7.447164822983018,oRjanizm,neutral
16925,1,0,0,11,5,-7.185053796183021,7.185053796183021,5stablis°m@,neutral
16926,1,0,0,8,3,-4.684819725371326,4.684819725371326,bj5vEj@s,neutral
16927,1,4,1,5,2,-4.729767118983806,4.729767118983806,Sik9R,neutral
16928,1,4,0,5,2,-4.719431372258309,4.719431372258309,kOlin,neutral
16929,1,0,1,6,3,-4.815435359379086,4.815435359379086,deREz§,neutral
16930,1,0,0,10,5,-8.12272950877723,8.12272950877723,elimitikOl,neutral
16931,1,0,0,9,3,-7.598979455024967,7.598979455024967,p@plwaj9R,neutral
16932,1,0,0,8,3,-5.613689431887981,5.613689431887981,sopudREt,neutral
16933,1,3,1,5,2,-4.677560283883046,4.677560283883046,sufRe,neutral
16934,1,3,0,7,2,-5.41468306691935,5.41468306691935,paRjabl,neutral
16935,1,1,1,6,2,-4.636991860681762,4.636991860681762,syspis,neutral
16936,1,0,0,10,3,-7.071829756325022,7.071829756325022,mEskalpEtR,neutral
16937,1,1,0,7,3,-6.057689179406917,6.057689179406917,aRdat9R,neutral
16938,1,0,0,7,3,-5.413028091872394,5.413028091872394,aRbonj5,neutral
16939,1,0,0,11,5,-9.809997216754919,9.809997216754919,sezaRm°z§Ze,neutral
16940,1,3,0,6,3,-5.221166541447608,5.221166541447608,5fiRm@,neutral
16941,1,4,0,7,3,-5.681773182202929,5.681773182202929,§dykt9R,neutral
16942,1,0,0,10,4,-8.754205274622185,8.754205274622185,telekonist,neutral
16943,1,1,0,9,4,-6.403506185273577,6.403506185273577,s@typefje,neutral
16944,1,1,0,6,2,-4.5767220905994135,4.5767220905994135,twalEt,neutral
16945,1,1,0,6,2,-6.027546744824342,6.027546744824342,gijdiG,neutral
16946,1,0,0,9,3,-5.630606684647186,5.630606684647186,dem§stRik,neutral
16947,1,0,0,7,3,-8.021908470032589,8.021908470032589,fRazepe,neutral
16948,1,0,0,10,5,-6.856827480588966,6.856827480588966,5komynikal,neutral
16949,1,17,0,4,2,-4.5907296008440035,4.5907296008440035,k§te,neutral
16950,1,1,0,9,3,-5.533818142371532,5.533818142371532,p@tuzjasm,neutral
16951,1,0,0,10,5,-5.360464315138939,5.360464315138939,telekom@de,neutral
16952,1,0,0,11,4,-7.0995525392442715,7.0995525392442715,kORpsaRdone,neutral
16953,1,0,0,10,5,-9.245199436888107,9.245199436888107,defalos@ti,neutral
16954,1,0,0,10,4,-7.894468884901251,7.894468884901251,kanalogRaf,neutral
16955,1,0,0,9,4,-7.058091507245825,7.058091507245825,eklatyREt,neutral
16956,1,3,0,5,3,-5.117099205754623,5.117099205754623,inimi,neutral
16957,1,6,0,4,2,-5.277132170061715,5.277132170061715,Zam@,neutral
16958,1,7,0,6,2,-5.15748595806037,5.15748595806037,maRtaZ,neutral
16959,1,13,0,4,2,-4.800796146567662,4.800796146567662,tete,neutral
16960,1,0,0,8,3,-5.741123009448891,5.741123009448891,Rakonizm,neutral
16961,1,2,1,6,3,-5.217510295813507,5.217510295813507,supiRe,neutral
16962,1,0,1,5,2,-4.912458261257205,4.912458261257205,indOR,neutral
16963,1,0,0,5,3,-4.881531588266655,4.881531588266655,imoR§,neutral
16964,1,0,0,9,4,-7.372792453927211,7.372792453927211,tofyskemi,neutral
16965,1,15,2,4,1,-4.228743026584336,4.228743026584336,mwaR,neutral
16966,1,6,0,4,2,-4.851039545967527,4.851039545967527,ElEt,neutral
16967,1,0,0,9,4,-7.83334958633266,7.83334958633266,sybORdam@,neutral
16968,1,0,0,9,4,-5.523359158178575,5.523359158178575,pRekOs°m@,neutral
16969,1,1,0,6,3,-6.657200975631949,6.657200975631949,5ZeRik,neutral
16970,1,0,0,9,3,-8.077575026424785,8.077575026424785,gREs°vabl,neutral
16971,1,0,0,9,3,-6.689709268365764,6.689709268365764,pRopRijEm,neutral
16972,1,2,1,5,2,-5.016899805856492,5.016899805856492,lifti,neutral
16973,1,8,0,3,1,-6.047853372741744,6.047853372741744,tja,neutral
16974,1,2,0,7,3,-5.8242183174090805,5.8242183174090805,kananje,neutral
16975,1,0,0,5,2,-5.083659341722368,5.083659341722368,RipOd,neutral
16976,1,0,0,10,4,-7.042822323173243,7.042822323173243,takselenj5,neutral
16977,1,4,0,5,2,-6.353720051754379,6.353720051754379,RetaR,neutral
16978,1,1,0,6,3,-6.650578199217525,6.650578199217525,k@boSe,neutral
16979,1,1,0,6,3,-5.686843901364648,5.686843901364648,emulyR,neutral
16980,1,1,0,6,3,-6.464636096607994,6.464636096607994,emonj2,neutral
16981,1,0,0,8,3,-7.75235584359011,7.75235584359011,tREptimi,neutral
16982,1,7,0,3,1,-4.710909555160844,4.710909555160844,Sjo,neutral
16983,1,0,2,6,2,-5.217736231420705,5.217736231420705,tylizm,neutral
16984,1,0,0,14,6,-6.626729011340222,6.626729011340222,komERsifikasj§,neutral
16985,1,0,0,6,3,-5.505928448922328,5.505928448922328,kap°l5,neutral
16986,1,0,0,9,4,-5.360419896733493,5.360419896733493,osijomEtR,neutral
16987,1,9,0,4,1,-4.670309342076034,4.670309342076034,gabl,neutral
16988,1,2,0,7,3,-4.909166695484408,4.909166695484408,meditER,neutral
16989,1,0,0,6,2,-5.117993760953004,5.117993760953004,pRosta,neutral
16990,1,0,0,6,2,-5.4964494335110405,5.4964494335110405,psoRj5,neutral
16991,1,0,0,8,3,-7.188416884017867,7.188416884017867,sjEktOpi,neutral
16992,1,1,0,7,3,-5.878552342449513,5.878552342449513,klam°dy,neutral
16993,1,1,0,5,2,-4.747025133117869,4.747025133117869,Zylj5,neutral
16994,1,5,0,5,2,-4.758253003037533,4.758253003037533,tuRb2,neutral
16995,1,0,0,7,3,-5.128020294202412,5.128020294202412,aRs2lin,neutral
16996,1,0,0,7,3,-8.605637415820079,8.605637415820079,OllebOR,neutral
16997,1,0,0,12,5,-6.027525550049988,6.027525550049988,myltiplEt°m@,neutral
16998,1,0,0,11,5,-8.50279013563138,8.50279013563138,poliswaRida,neutral
16999,1,1,0,5,2,-5.481376500584956,5.481376500584956,iRl@d,neutral
17000,1,10,1,4,1,-4.711257254095326,4.711257254095326,gREg,neutral
17001,1,1,0,7,3,-6.128209166869504,6.128209166869504,feRikaR,neutral
17002,1,3,0,6,3,-5.700337380357071,5.700337380357071,@teRiR,neutral
17003,1,0,0,9,4,-6.459720129084645,6.459720129084645,5tERpoz9R,neutral
17004,1,2,0,7,3,-4.936310772085559,4.936310772085559,Replije,neutral
17005,1,1,0,6,2,-4.874389614254386,4.874389614254386,pRynys,neutral
17006,1,0,0,9,4,-7.368181485537726,7.368181485537726,pasityRal,neutral
17007,1,0,1,5,2,-4.756155373456548,4.756155373456548,bipEd,neutral
17008,1,1,0,10,5,-5.403187080958644,5.403187080958644,alfabetize,neutral
17009,1,0,0,7,3,-5.1752670673527685,5.1752670673527685,k§sist@,neutral
17010,1,0,0,8,3,-5.509993640414504,5.509993640414504,pREsyRiR,neutral
17011,1,3,0,5,2,-6.228586247337465,6.228586247337465,SuS9R,neutral
17012,1,8,0,5,2,-4.61891425113773,4.61891425113773,kasEt,neutral
17013,1,0,0,7,2,-7.895736060236826,7.895736060236826,kaRmEsk,neutral
17014,1,1,0,8,3,-5.08712232654143,5.08712232654143,kol§bjER,neutral
17015,1,0,0,5,2,-6.7070307958658075,6.7070307958658075,tSali,neutral
17016,1,1,2,6,3,-4.856263207701706,4.856263207701706,Sayt9R,neutral
17017,1,17,1,4,1,-3.968333397917526,3.968333397917526,kabl,neutral
17018,1,0,0,9,3,-6.145620619941785,6.145620619941785,silvEstik,neutral
17019,1,3,1,4,2,-4.843819622019511,4.843819622019511,aSyR,neutral
17020,1,0,0,14,6,-7.654357378541246,7.654357378541246,mez5teRjoRitER,neutral
17021,1,3,0,7,3,-5.468324112047658,5.468324112047658,tRikote,neutral
17022,1,16,0,3,1,-4.584463380533665,4.584463380533665,ble,neutral
17023,1,0,0,11,5,-6.723842583444673,6.723842583444673,kRoaktiv°m@,neutral
17024,1,14,2,4,2,-4.597648312430023,4.597648312430023,kaka,neutral
17025,1,6,0,5,2,-4.864647406526161,4.864647406526161,bonaR,neutral
17026,1,0,1,5,2,-4.401747080746452,4.401747080746452,fidEl,neutral
17027,1,0,0,10,5,-8.27535486918808,8.27535486918808,etRizOmine,neutral
17028,1,0,0,8,3,-7.073061369784088,7.073061369784088,petaRZ9R,neutral
17029,1,0,0,10,4,-9.034300145236315,9.034300145236315,koletaRjEl,neutral
17030,1,3,0,5,2,-5.046238013940286,5.046238013940286,kOlOm,neutral
17031,1,3,0,6,3,-5.077859372402904,5.077859372402904,sypyRa,neutral
17032,1,0,0,7,3,-6.386053109196536,6.386053109196536,s@typid,neutral
17033,1,1,0,4,2,-5.620362304219074,5.620362304219074,@tOS,neutral
17034,1,0,0,9,4,-8.044871833264805,8.044871833264805,ipodaRizm,neutral
17035,1,0,0,15,6,-8.518988937007324,8.518988937007324,myltik§fORtijaZ,neutral
17036,1,0,1,8,3,-5.551064643511333,5.551064643511333,bR@dis9R,neutral
17037,1,0,0,12,5,-6.862463598792332,6.862463598792332,pRet@sjalize,neutral
17038,1,0,0,8,4,-7.412899887039714,7.412899887039714,ablyteR5,neutral
17039,1,0,0,5,2,-4.919552104295267,4.919552104295267,zikmy,neutral
17040,1,3,0,5,2,-5.045645847154384,5.045645847154384,kuRsi,neutral
17041,1,0,0,13,6,-9.268070204344527,9.268070204344527,aRefjeRogRafi,neutral
17042,1,0,0,9,4,-7.295073126842746,7.295073126842746,awtRigoRe,neutral
17043,1,1,0,8,3,-5.336652493433214,5.336652493433214,deg§flaR,neutral
17044,1,3,0,7,3,-4.722035637209185,4.722035637209185,pyblik5,neutral
17045,1,5,3,6,3,-4.53659839627613,4.53659839627613,deseRe,neutral
17046,1,0,0,9,3,-5.796938239698429,5.796938239698429,viRZinizm,neutral
17047,1,0,0,14,6,-9.103076587809873,9.103076587809873,Rymatinedykt9R,neutral
17048,1,2,0,8,3,-6.063997434718368,6.063997434718368,kaRitabl,neutral
17049,1,0,0,10,4,-7.847139009437699,7.847139009437699,R2k§plisj2,neutral
17050,1,4,0,5,2,-5.530614472423607,5.530614472423607,kavas,neutral
17051,1,0,0,8,3,-6.163576771747859,6.163576771747859,syRSof9R,neutral
17052,1,3,2,5,3,-4.391638434106473,4.391638434106473,odite,neutral
17053,1,0,0,10,4,-5.810291894270599,5.810291894270599,kaRnasjone,neutral
17054,1,2,0,4,2,-4.899662646634654,4.899662646634654,amon,neutral
17055,1,0,0,8,3,-6.124457985596294,6.124457985596294,spORtaZe,neutral
17056,1,0,0,12,5,-9.033661736320445,9.033661736320445,kOslokalifje,neutral
17057,1,0,0,8,4,-9.392714834823327,9.392714834823327,agiSamaR,neutral
17058,1,1,1,6,3,-5.430581011336017,5.430581011336017,@belik,neutral
17059,1,5,0,6,2,-4.724420131150086,4.724420131150086,k@tjEm,neutral
17060,1,0,0,10,4,-7.942027614184767,7.942027614184767,gRON°RinaZ,neutral
17061,1,2,1,5,2,-5.049984111765241,5.049984111765241,@bakl,neutral
17062,1,0,0,12,5,-7.98875478304747,7.98875478304747,saladRwatyRe,neutral
17063,1,7,0,5,1,-5.2841142068022275,5.2841142068022275,stRis,neutral
17064,1,1,1,8,3,-4.742679150370359,4.742679150370359,kORpoREl,neutral
17065,1,0,0,13,6,-10.068031296078516,10.068031296078516,efERlatanizj5,neutral
17066,1,0,1,13,5,-6.546635416516759,6.546635416516759,pReval8abl°m@,neutral
17067,1,0,0,12,6,-6.549840587465634,6.549840587465634,salamabilite,neutral
17068,1,0,0,8,4,-6.166651331760358,6.166651331760358,kas°Role,neutral
17069,1,1,0,6,2,-5.191534060409937,5.191534060409937,seRjOm,neutral
17070,1,1,0,4,2,-6.0028521799794685,6.0028521799794685,otys,neutral
17071,1,1,0,7,2,-5.002185241067489,5.002185241067489,bR8ijER,neutral
17072,1,0,0,12,5,-7.154874776111979,7.154874776111979,libeRaloZist,neutral
17073,1,0,0,7,4,-5.156901253463232,5.156901253463232,amyz°le,neutral
17074,1,17,0,5,2,-4.487012454614826,4.487012454614826,manik,neutral
17075,1,0,0,11,5,-6.289140975967103,6.289140975967103,k§disjonize,neutral
17076,1,0,0,12,5,-5.7643803109655085,5.7643803109655085,R°kROkvij°m@,neutral
17077,1,0,0,8,4,-7.382221782398866,7.382221782398866,dek§dani,neutral
17078,1,0,0,6,3,-7.7796830355445,7.7796830355445,s2gut@,neutral
17079,1,0,0,8,3,-6.462697357542267,6.462697357542267,pERmifyZ,neutral
17080,1,3,1,5,3,-4.3491844688692405,4.3491844688692405,aS°te,neutral
17081,1,1,0,6,2,-4.703586257253421,4.703586257253421,vERdje,neutral
17082,1,1,0,6,3,-5.26712647201232,5.26712647201232,5koRys,neutral
17083,1,0,0,11,5,-9.471441088308676,9.471441088308676,lapaRatifik,neutral
17084,1,1,0,8,4,-5.941144622659712,5.941144622659712,Regalize,neutral
17085,1,0,0,13,6,-9.687021840216651,9.687021840216651,pazjonomanoid,neutral
17086,1,0,0,5,2,-5.010504738301841,5.010504738301841,aklaz,neutral
17087,1,0,0,11,5,-6.569251472198459,6.569251472198459,mikRomozite,neutral
17088,1,0,0,9,4,-5.438463907578734,5.438463907578734,bonykleER,neutral
17089,1,0,0,11,5,-7.428538576407203,7.428538576407203,Rivalizat9R,neutral
17090,1,7,0,5,2,-4.853294180459674,4.853294180459674,blite,neutral
17091,1,0,0,6,3,-6.456612855014873,6.456612855014873,viRoid,neutral
17092,1,5,0,4,1,-5.4494663673724695,5.4494663673724695,RwER,neutral
17093,1,0,0,7,3,-6.769564748073373,6.769564748073373,komytif,neutral
17094,1,6,0,5,2,-4.699187372578383,4.699187372578383,kazik,neutral
17095,1,2,0,4,1,-4.776344029048292,4.776344029048292,pR9v,neutral
17096,1,1,1,6,3,-5.317720159733112,5.317720159733112,asasin,neutral
17097,1,0,0,11,5,-7.26440110665732,7.26440110665732,R2p8izaR°Ri,neutral
17098,1,2,0,7,3,-5.8780104771766775,5.8780104771766775,tuRisj§,neutral
17099,1,4,2,6,3,-4.8181592342209125,4.8181592342209125,syfok@,neutral
17100,1,1,0,7,3,-5.143148335249488,5.143148335249488,dezonEt,neutral
17101,1,1,0,6,3,-6.247947517072252,6.247947517072252,EktoRe,neutral
17102,1,0,0,9,4,-8.67992316708222,8.67992316708222,dRib@d°Ri,neutral
17103,1,2,3,5,2,-4.45200716355048,4.45200716355048,fuRge,neutral
17104,1,6,0,5,3,-5.206900425037325,5.206900425037325,elike,neutral
17105,1,0,0,8,4,-5.742348949139786,5.742348949139786,dez@guRu,neutral
17106,1,1,0,11,5,-7.917109977367131,7.917109977367131,d@sitOmEtRE,neutral
17107,1,2,0,5,2,-5.381860838595091,5.381860838595091,kul9v,neutral
17108,1,1,0,4,2,-4.655167871092921,4.655167871092921,ebR2,neutral
17109,1,0,0,12,4,-6.017945293260112,6.017945293260112,sypstRyktyRe,neutral
17110,1,15,0,3,1,-5.530351331659368,5.530351331659368,kly,neutral
17111,1,0,0,8,4,-6.151042799173297,6.151042799173297,egylasj§,neutral
17112,1,1,1,6,3,-5.628338315554264,5.628338315554264,R°koda,neutral
17113,1,6,1,5,2,-5.140069704409551,5.140069704409551,baste,neutral
17114,1,0,0,11,6,-7.456045716238992,7.456045716238992,@Roletalize,neutral
17115,1,0,0,7,3,-4.980219373122461,4.980219373122461,bimot9R,neutral
17116,1,0,0,14,6,-10.6405920198551,10.6405920198551,dominalteRokom,neutral
17117,1,1,0,7,3,-6.2700464601455295,6.2700464601455295,detRape,neutral
17118,1,0,0,8,4,-8.468255013914533,8.468255013914533,k§pozyRe,neutral
17119,1,15,1,3,1,-4.649147306993381,4.649147306993381,Sut,neutral
17120,1,10,0,3,2,-4.6486211779404485,4.6486211779404485,@mi,neutral
17121,1,3,0,6,2,-5.0487023797513695,5.0487023797513695,kaRtam,neutral
17122,1,0,0,6,3,-5.0222938948113915,5.0222938948113915,deSEne,neutral
17123,1,0,0,9,4,-5.547170125475082,5.547170125475082,syRvil°m@,neutral
17124,1,0,0,14,6,-12.25056771549172,12.25056771549172,taRbujiRkyl°Ri,neutral
17125,1,0,0,6,2,-6.740892413198721,6.740892413198721,dRolje,neutral
17126,1,2,0,5,2,-5.96331139186063,5.96331139186063,kybje,neutral
17127,1,4,0,9,4,-5.92375354852189,5.92375354852189,saRabl°m@,neutral
17128,1,0,0,5,2,-5.467569308596779,5.467569308596779,lObyl,neutral
17129,1,0,0,10,5,-5.609583523371399,5.609583523371399,eteRj9R°m@,neutral
17130,1,13,4,4,2,-4.2957825850334155,4.2957825850334155,elik,neutral
17131,1,4,1,4,2,-5.1069808168625155,5.1069808168625155,fEso,neutral
17132,1,7,1,4,1,-4.389423821912197,4.389423821912197,bR8i,neutral
17133,1,6,2,3,1,-4.721713613412469,4.721713613412469,zEf,neutral
17134,1,1,0,7,3,-5.236493790955632,5.236493790955632,ynanist,neutral
17135,1,0,0,7,3,-5.593003131914544,5.593003131914544,k@tonik,neutral
17136,1,0,0,9,4,-7.076980568342526,7.076980568342526,5pitwuman,neutral
