,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
23242,1,0,0,13,5,-8.485340024007328,8.485340024007328,g§fRatERnasj§,neutral
23243,1,9,1,4,1,-4.2427332798245425,4.2427332798245425,spas,neutral
23244,1,4,0,6,3,-4.853768459299329,4.853768459299329,monote,neutral
23245,1,1,0,5,2,-5.3789981581736805,5.3789981581736805,pinoz,neutral
23246,1,0,0,8,3,-6.913077405951853,6.913077405951853,bR2vERni,neutral
23247,1,0,0,8,3,-6.024871545927093,6.024871545927093,detR@gle,neutral
23248,1,0,0,12,5,-6.7858901553281505,6.7858901553281505,seksjOnER°m@,neutral
23249,1,2,0,7,3,-6.137183521819253,6.137183521819253,ekyRs9R,neutral
23250,1,0,0,8,3,-6.696395340281858,6.696395340281858,S@fR5dOm,neutral
23251,1,0,0,12,5,-8.085010410917727,8.085010410917727,memoRoziRabl,neutral
23252,1,0,0,8,3,-8.82443733908866,8.82443733908866,pRoNetR§,neutral
23253,1,0,0,8,3,-8.453545222066605,8.453545222066605,faRtim§d,neutral
23254,1,1,0,8,4,-6.312945934678324,6.312945934678324,koloRis@,neutral
23255,1,0,0,7,2,-6.338528334707745,6.338528334707745,pRovjal,neutral
23256,1,0,0,8,3,-7.032893421606737,7.032893421606737,sypResEl,neutral
23257,1,0,0,8,3,-6.040269803041925,6.040269803041925,5tRodizm,neutral
23258,1,0,0,6,3,-8.14796989660329,8.14796989660329,@mElif,neutral
23259,1,6,1,4,2,-4.7072015893482,4.7072015893482,pik2,neutral
23260,1,0,0,8,3,-8.449671397332759,8.449671397332759,pRemanij,neutral
23261,1,0,0,6,3,-7.101382402938821,7.101382402938821,agalOp,neutral
23262,1,0,0,8,4,-7.971449077506886,7.971449077506886,apRov5Z@,neutral
23263,1,16,0,4,2,-4.963533076251777,4.963533076251777,bolE,neutral
23264,1,0,0,10,3,-8.729614934768065,8.729614934768065,vetystR@gl,neutral
23265,1,0,0,10,5,-8.580705689403922,8.580705689403922,OktogomaR5,neutral
23266,1,0,0,11,5,-10.45545417210225,10.45545417210225,2foREktivit,neutral
23267,1,13,1,4,2,-4.606082346207704,4.606082346207704,Ral@,neutral
23268,1,3,0,8,4,-5.774486257090187,5.774486257090187,fanalite,neutral
23269,1,0,0,8,4,-5.781464098715454,5.781464098715454,5dosilaZ,neutral
23270,1,8,0,4,1,-4.595588269105094,4.595588269105094,kapR,neutral
23271,1,0,0,8,4,-8.907707771795401,8.907707771795401,n5fEtuSe,neutral
23272,1,1,0,7,3,-5.545669530981902,5.545669530981902,atRuj9R,neutral
23273,1,0,0,12,5,-9.334199213531715,9.334199213531715,maRkinabitym,neutral
23274,1,0,0,9,4,-9.447776319167035,9.447776319167035,idnapilik,neutral
23275,1,0,0,10,4,-8.215132370146272,8.215132370146272,atRaktivOR,neutral
23276,1,0,0,9,4,-6.66802976009444,6.66802976009444,RepRobati,neutral
23277,1,0,0,8,3,-7.865543427198083,7.865543427198083,mameljOm,neutral
23278,1,0,2,8,4,-5.3150858920572785,5.3150858920572785,maZoREto,neutral
23279,1,0,0,9,2,-7.087256470784336,7.087256470784336,pORt1ksj§,neutral
23280,1,0,0,11,5,-8.40380908699194,8.40380908699194,R@d°vitasj§,neutral
23281,1,0,0,13,5,-7.582020254612233,7.582020254612233,RiktRalizasj§,neutral
23282,1,5,1,6,3,-5.362646387457169,5.362646387457169,RenyRe,neutral
23283,1,3,2,5,2,-4.474209482372938,4.474209482372938,monaR,neutral
23284,1,0,0,8,3,-6.9784129905868255,6.9784129905868255,5pOstmik,neutral
23285,1,0,0,7,3,-6.7571136759469,6.7571136759469,kozomik,neutral
23286,1,0,0,6,3,-4.838424028611861,4.838424028611861,s5Z°Ri,neutral
23287,1,0,0,8,2,-4.883211096344526,4.883211096344526,flyktabl,neutral
23288,1,0,1,6,3,-4.80239998827435,4.80239998827435,miNote,neutral
23289,1,2,2,6,2,-4.34551127941554,4.34551127941554,manjak,neutral
23290,1,3,0,4,2,-5.04782608299173,5.04782608299173,alva,neutral
23291,1,1,0,7,2,-6.325104994861082,6.325104994861082,pORtibl,neutral
23292,1,2,0,6,3,-4.999868742546614,4.999868742546614,pOt°Ri,neutral
23293,1,2,0,7,3,-5.389882207898466,5.389882207898466,5vEktif,neutral
23294,1,0,0,7,3,-7.014392875562431,7.014392875562431,katapEt,neutral
23295,1,0,0,12,5,-8.876351485537466,8.876351485537466,k§tRaRjOfOni,neutral
23296,1,3,2,5,2,-4.6718576268565295,4.6718576268565295,R§fle,neutral
23297,1,3,0,5,2,-5.393430199752661,5.393430199752661,swaRi,neutral
23298,1,0,0,8,3,-7.32037303182456,7.32037303182456,pynisERn,neutral
23299,1,0,0,14,5,-16.09639179807341,16.09639179807341,kom1dyleliptik,neutral
23300,1,1,0,5,2,-5.648960628932432,5.648960628932432,Sikje,neutral
23301,1,1,1,8,4,-4.811298128934272,4.811298128934272,legalite,neutral
23302,1,0,0,8,4,-7.280506443076212,7.280506443076212,vetin°m@,neutral
23303,1,1,0,7,3,-6.153249960473838,6.153249960473838,destaba,neutral
23304,1,2,0,6,3,-5.149724345806609,5.149724345806609,dezid@,neutral
23305,1,4,0,6,2,-5.8789771014935575,5.8789771014935575,metRin,neutral
23306,1,2,0,7,3,-5.553676447402023,5.553676447402023,twalEte,neutral
23307,1,2,0,8,4,-5.339952866503399,5.339952866503399,5politik,neutral
23308,1,23,0,3,1,-4.590251323723119,4.590251323723119,biS,neutral
23309,1,0,0,8,4,-6.402575451323788,6.402575451323788,RiS°ton@,neutral
23310,1,6,0,7,3,-5.190908892927853,5.190908892927853,vjEl°m@,neutral
23311,1,18,0,3,1,-5.2492328360827845,5.2492328360827845,ste,neutral
23312,1,0,0,9,4,-6.3326960989194525,6.3326960989194525,fRisOt°m@,neutral
23313,1,3,0,6,2,-4.611046452913207,4.611046452913207,tRavEl,neutral
23314,1,1,0,6,3,-6.467997324010136,6.467997324010136,motoke,neutral
23315,1,0,0,7,3,-5.5310357832906725,5.5310357832906725,keREtsu,neutral
23316,1,0,0,8,4,-6.250284861958269,6.250284861958269,k§kuRize,neutral
23317,1,0,0,10,4,-7.222093369986367,7.222093369986367,kipsOmasj§,neutral
23318,1,0,0,6,3,-6.954316643041774,6.954316643041774,R°fRe§,neutral
23319,1,3,0,5,2,-6.349168660538099,6.349168660538099,galto,neutral
23320,1,0,0,8,3,-7.050500421760288,7.050500421760288,k§plozif,neutral
23321,1,0,0,11,5,-9.92957176483467,9.92957176483467,Ekstazigote,neutral
23322,1,0,0,7,4,-5.280067337645201,5.280067337645201,teOfili,neutral
23323,1,0,0,11,5,-7.521547637523286,7.521547637523286,ReasORtijaR,neutral
23324,1,3,0,5,2,-6.024879627508397,6.024879627508397,v@dER,neutral
23325,1,0,0,10,4,-10.267709295845743,10.267709295845743,aRkaniz9vR,neutral
23326,1,1,0,7,3,-4.855762050711144,4.855762050711144,pRevize,neutral
23327,1,0,0,7,3,-7.338622920395165,7.338622920395165,RogatER,neutral
23328,1,0,0,8,3,-8.919248929327651,8.919248929327651,valsek@s,neutral
23329,1,1,0,8,3,-5.95192732145979,5.95192732145979,amegRist,neutral
23330,1,1,0,6,2,-6.166989498627028,6.166989498627028,poSwEt,neutral
23331,1,4,0,6,2,-5.608781065265608,5.608781065265608,tuRnje,neutral
23332,1,0,0,8,3,-8.455878414544136,8.455878414544136,bijeRisk,neutral
23333,1,0,0,6,2,-8.269683455827906,8.269683455827906,somjOl,neutral
23334,1,0,0,10,4,-6.227570833864379,6.227570833864379,R°pRiz§tal,neutral
23335,1,3,1,8,4,-5.331360354584526,5.331360354584526,ominasj§,neutral
23336,1,1,0,5,2,-4.74863010128037,4.74863010128037,Z°lyR,neutral
23337,1,10,0,5,2,-4.556749863412223,4.556749863412223,kabaR,neutral
23338,1,0,0,7,4,-5.766033691605404,5.766033691605404,5bEzam@,neutral
23339,1,0,0,8,4,-6.167729674999938,6.167729674999938,Rekapote,neutral
23340,1,0,0,9,4,-7.7214083402296305,7.7214083402296305,5stoRilEn,neutral
23341,1,0,0,9,4,-7.066880968415366,7.066880968415366,bRij@taZe,neutral
23342,1,21,0,3,1,-4.576259677901204,4.576259677901204,mam,neutral
23343,1,0,0,9,4,-6.11464715785697,6.11464715785697,Radusinj5,neutral
23344,1,0,0,8,3,-5.585837810469196,5.585837810469196,myltatif,neutral
23345,1,0,0,8,3,-6.219394033928608,6.219394033928608,ZERmatos,neutral
23346,1,0,0,9,4,-7.301625939079692,7.301625939079692,ERgonomad,neutral
23347,1,2,0,4,2,-6.781340472314949,6.781340472314949,Em@S,neutral
23348,1,0,0,9,3,-6.915343683358123,6.915343683358123,kOnjomEtR,neutral
23349,1,0,0,7,3,-6.721605472619395,6.721605472619395,fEtatR§,neutral
23350,1,2,0,6,2,-5.336628483748123,5.336628483748123,faRsiR,neutral
23351,1,0,0,8,2,-7.298324878378223,7.298324878378223,ktuRbjal,neutral
23352,1,1,0,6,2,-5.574292663420692,5.574292663420692,devitS,neutral
23353,1,0,0,8,3,-6.548579524602954,6.548579524602954,flamaski,neutral
23354,1,0,0,12,4,-8.612888163272054,8.612888163272054,pRez§pstRyEl,neutral
23355,1,10,0,4,2,-4.73438340655529,4.73438340655529,buZe,neutral
23356,1,0,0,7,3,-6.7511204858427245,6.7511204858427245,devERni,neutral
23357,1,4,0,6,3,-5.969254915251139,5.969254915251139,@fl°m@,neutral
23358,1,1,0,5,3,-7.303647310687617,7.303647310687617,aZabo,neutral
23359,1,0,0,7,3,-6.6347834919798885,6.6347834919798885,fotopin,neutral
23360,1,1,0,6,2,-5.308761327000319,5.308761327000319,feRj9R,neutral
23361,1,0,0,9,3,-6.648923253017302,6.648923253017302,Zikl9bman,neutral
23362,1,0,0,10,4,-7.622241700716479,7.622241700716479,monopORsaZ,neutral
23363,1,2,0,6,3,-4.945378260963555,4.945378260963555,Rak§te,neutral
23364,1,1,0,7,3,-5.0285065932696655,5.0285065932696655,vak8ite,neutral
23365,1,0,0,9,4,-7.5592541750250195,7.5592541750250195,Sapatin9R,neutral
23366,1,0,0,10,4,-6.60480261413767,6.60480261413767,telekR@pEt,neutral
23367,1,1,0,7,3,-5.286078637360284,5.286078637360284,myRmyle,neutral
23368,1,1,0,8,3,-5.882570173133637,5.882570173133637,vREs@bl@,neutral
23369,1,1,0,6,3,-6.354657906651731,6.354657906651731,takyle,neutral
23370,1,1,1,5,2,-4.746183269251693,4.746183269251693,R°fyZ,neutral
23371,1,3,0,6,3,-5.362036707683963,5.362036707683963,eklive,neutral
23372,1,1,0,7,3,-6.367197892473021,6.367197892473021,eklEpsi,neutral
23373,1,9,0,3,1,-5.523359538570895,5.523359538570895,dyd,neutral
23374,1,0,0,6,3,-6.70881264693228,6.70881264693228,obuRj@,neutral
23375,1,0,0,8,4,-6.37233089749454,6.37233089749454,@teRilin,neutral
23376,1,3,1,5,2,-4.499659346691089,4.499659346691089,mikse,neutral
23377,1,2,1,6,3,-4.488672051256198,4.488672051256198,k§seje,neutral
23378,1,1,0,7,3,-5.216588582005078,5.216588582005078,ynisabl,neutral
23379,1,0,0,8,4,-6.015910058842085,6.015910058842085,ReekipaZ,neutral
23380,1,0,0,9,5,-6.170813086286754,6.170813086286754,Reanis°m@,neutral
23381,1,0,0,7,3,-4.432576883236637,4.432576883236637,k§disj§,neutral
23382,1,10,0,5,3,-4.733279717947163,4.733279717947163,ekite,neutral
23383,1,0,0,7,3,-6.934174646640335,6.934174646640335,medalj5,neutral
23384,1,7,0,5,2,-5.103569563197084,5.103569563197084,kanap,neutral
23385,1,0,0,10,4,-7.931363845285247,7.931363845285247,R2laRgaRig,neutral
23386,1,0,0,6,2,-5.1261589713518605,5.1261589713518605,byksin,neutral
23387,1,0,0,10,4,-6.759819437241333,6.759819437241333,R2dekOfRaZ,neutral
23388,1,1,0,8,4,-5.3786621290454075,5.3786621290454075,satilite,neutral
23389,1,1,0,6,4,-5.545490830457586,5.545490830457586,@bute§,neutral
23390,1,1,0,7,4,-6.250644724370472,6.250644724370472,abutone,neutral
23391,1,1,1,5,3,-4.831993013720752,4.831993013720752,aSive,neutral
23392,1,1,0,8,4,-5.595056883029859,5.595056883029859,afR@Size,neutral
23393,1,1,0,6,2,-5.7286101973609105,5.7286101973609105,tRafaZ,neutral
23394,1,1,0,10,5,-5.482566318617446,5.482566318617446,oRalizasj§,neutral
23395,1,0,0,8,3,-6.506768177842483,6.506768177842483,fR@kofRe,neutral
23396,1,0,0,5,2,-4.900964128183748,4.900964128183748,ibeks,neutral
23397,1,0,0,8,4,-5.9915973092004675,5.9915973092004675,s°REn°te,neutral
23398,1,0,0,9,4,-8.180511503777808,8.180511503777808,5t8itiR@s,neutral
23399,1,5,0,6,3,-4.973637995049557,4.973637995049557,Rezije,neutral
23400,1,1,0,7,4,-4.941823012991413,4.941823012991413,5s@sem@,neutral
23401,1,2,0,6,2,-5.33430049831708,5.33430049831708,debukl,neutral
23402,1,1,1,5,3,-4.867965066345854,4.867965066345854,5teli,neutral
23403,1,1,0,10,5,-6.013691209664268,6.013691209664268,dekoRalize,neutral
23404,1,1,0,6,3,-4.6335180563591365,4.6335180563591365,begeje,neutral
23405,1,1,0,8,3,-5.6402526768894745,5.6402526768894745,valoRizm,neutral
23406,1,1,0,8,3,-5.7046670599493154,5.7046670599493154,kuplaZja,neutral
23407,1,0,0,11,5,-9.747061878023132,9.747061878023132,edilapinjat,neutral
23408,1,0,0,11,5,-4.995829935454373,4.995829935454373,EgzoRabl°m@,neutral
23409,1,4,0,5,2,-5.676295841899693,5.676295841899693,pelaZ,neutral
23410,1,0,0,11,4,-8.318047125594843,8.318047125594843,sp§d@taRist,neutral
23411,1,0,0,9,4,-8.433608468743413,8.433608468743413,kORamilab,neutral
23412,1,3,0,4,2,-4.576891031410222,4.576891031410222,idRo,neutral
23413,1,4,0,4,2,-4.792594982405964,4.792594982405964,jama,neutral
23414,1,2,0,6,2,-5.723400038997044,5.723400038997044,fRemiz,neutral
23415,1,0,0,11,4,-7.59317185535501,7.59317185535501,RefRaktisj5,neutral
23416,1,0,0,7,3,-6.677311806113634,6.677311806113634,m°notER,neutral
23417,1,0,0,7,4,-6.81442088161687,6.81442088161687,evanije,neutral
23418,1,7,0,4,2,-4.647343109401059,4.647343109401059,abim,neutral
23419,1,1,0,9,4,-5.302059025601306,5.302059025601306,an§sjat9R,neutral
23420,1,8,1,4,2,-4.737914091649312,4.737914091649312,aRbi,neutral
23421,1,2,0,6,2,-5.350285183178744,5.350285183178744,aksEpt,neutral
23422,1,1,0,6,2,-4.759506748941397,4.759506748941397,fRap9R,neutral
23423,1,22,0,3,1,-4.607435695242799,4.607435695242799,tut,neutral
23424,1,0,0,11,5,-10.231549882814916,10.231549882814916,viRepetit9R,neutral
23425,1,2,0,7,3,-5.004882762082296,5.004882762082296,pERsone,neutral
23426,1,2,0,5,2,-4.648371005687945,4.648371005687945,SatEl,neutral
23427,1,0,0,12,5,-7.560994745711313,7.560994745711313,demokRatig@g,neutral
23428,1,12,0,4,2,-4.60160894339471,4.60160894339471,gaR@,neutral
23429,1,0,0,8,4,-6.019307753383856,6.019307753383856,ipERmine,neutral
23430,1,1,0,6,3,-5.403754389349042,5.403754389349042,sekote,neutral
23431,1,0,0,9,4,-7.389562395996438,7.389562395996438,vazopotal,neutral
23432,1,3,0,6,3,-5.424222831359194,5.424222831359194,vaS°te,neutral
23433,1,0,0,6,3,-6.255971680377758,6.255971680377758,5v@tEl,neutral
23434,1,1,1,6,3,-5.019344700219301,5.019344700219301,t°naje,neutral
23435,1,20,0,4,2,-4.711052340952136,4.711052340952136,bize,neutral
23436,1,4,0,4,2,-5.142622688628424,5.142622688628424,dida,neutral
23437,1,2,1,6,3,-4.595404909184181,4.595404909184181,telem@,neutral
23438,1,1,0,5,2,-4.4780851831490995,4.4780851831490995,kRyEl,neutral
23439,1,0,0,9,3,-6.362133878782444,6.362133878782444,sEptisizm,neutral
23440,1,2,0,5,3,-4.93299969178574,4.93299969178574,ameR§,neutral
23441,1,4,0,6,2,-4.494456477781057,4.494456477781057,fR@SiR,neutral
23442,1,0,0,10,5,-6.317782333465063,6.317782333465063,dekadin°Ri,neutral
23443,1,4,0,6,3,-4.827814208545551,4.827814208545551,bib°Ro,neutral
23444,1,0,0,6,3,-4.6321657373896405,4.6321657373896405,mOnym@,neutral
23445,1,4,0,6,3,-5.4092922551974185,5.4092922551974185,astije,neutral
23446,1,1,1,5,2,-4.888560026255243,4.888560026255243,kilos,neutral
23447,1,1,0,6,3,-5.663101938135836,5.663101938135836,5dEst5,neutral
23448,1,1,0,7,3,-5.669243743071654,5.669243743071654,paRtaZ2,neutral
23449,1,4,0,6,2,-4.3860027981925045,4.3860027981925045,polist,neutral
23450,1,2,0,5,2,-6.902574381994902,6.902574381994902,ZiniR,neutral
23451,1,43,1,3,1,-4.570227574913446,4.570227574913446,sER,neutral
23452,1,0,0,8,3,-6.358772522310371,6.358772522310371,libRafOn,neutral
23453,1,0,0,11,4,-7.655525197976761,7.655525197976761,tRij§falsif,neutral
23454,1,0,0,7,3,-5.754346228093933,5.754346228093933,tR@zOse,neutral
23455,1,3,0,5,3,-5.330608925810512,5.330608925810512,afete,neutral
23456,1,0,0,9,3,-7.005764613045317,7.005764613045317,kakEnSpil,neutral
23457,1,0,0,6,3,-4.897722459552402,4.897722459552402,byS°m@,neutral
23458,1,2,0,8,3,-5.7178595178199805,5.7178595178199805,fORtikyl,neutral
23459,1,6,4,4,2,-4.024381503125124,4.024381503125124,aRSi,neutral
23460,1,3,1,4,2,-4.2697895266407935,4.2697895266407935,abOR,neutral
23461,1,0,0,9,3,-6.055183796910824,6.055183796910824,lORskOlER,neutral
23462,1,0,0,6,2,-6.26008088375013,6.26008088375013,REktaz,neutral
23463,1,0,0,10,4,-6.284213150741793,6.284213150741793,efEktivizm,neutral
23464,1,2,0,6,2,-7.976216593680103,7.976216593680103,p8ilje,neutral
23465,1,3,0,6,2,-5.092590760396417,5.092590760396417,faRd9R,neutral
23466,1,3,0,5,2,-6.168279463569505,6.168279463569505,nERZe,neutral
23467,1,2,0,7,3,-5.100607064911546,5.100607064911546,sjanize,neutral
23468,1,1,0,9,4,-5.987732326789655,5.987732326789655,dek§dasj§,neutral
23469,1,0,0,11,4,-6.647070974901241,6.647070974901241,k§kResEpsj§,neutral
23470,1,4,0,4,2,-4.653644711736243,4.653644711736243,agap,neutral
23471,1,0,0,9,2,-5.756383412273172,5.756383412273172,maltR8izm,neutral
23472,1,0,0,10,4,-8.189813858012554,8.189813858012554,detERypsj§,neutral
23473,1,2,1,7,4,-5.071170624613327,5.071170624613327,apozite,neutral
23474,1,1,0,6,3,-5.124026176513646,5.124026176513646,ekRiv@,neutral
23475,1,0,0,11,4,-7.629981437043143,7.629981437043143,n2Roplasman,neutral
23476,1,15,1,4,2,-4.66329755677577,4.66329755677577,baSe,neutral
23477,1,1,0,6,2,-6.660742861053459,6.660742861053459,5klizm,neutral
23478,1,1,0,7,2,-5.435336645915462,5.435336645915462,blazERn,neutral
23479,1,7,0,4,2,-4.705384639545828,4.705384639545828,kOR@,neutral
23480,1,1,0,7,3,-5.323847214994065,5.323847214994065,depORte,neutral
23481,1,0,0,5,2,-4.9678297800885165,4.9678297800885165,kuski,neutral
23482,1,2,0,7,4,-6.6586990799328145,6.6586990799328145,ipoloZi,neutral
23483,1,2,0,6,2,-5.174167851812511,5.174167851812511,spiRam,neutral
23484,1,0,0,7,3,-5.126473403374574,5.126473403374574,galeRj5,neutral
23485,1,5,1,4,2,-4.512758359164393,4.512758359164393,adit,neutral
23486,1,1,0,6,4,-5.586256246908733,5.586256246908733,Re@vai,neutral
23487,1,28,1,3,1,-4.575993432777931,4.575993432777931,bOR,neutral
23488,1,0,0,5,2,-4.83931628835661,4.83931628835661,dez8E,neutral
23489,1,1,0,7,3,-5.1946427124893235,5.1946427124893235,S@d°l9R,neutral
23490,1,0,0,9,5,-4.884108610017142,4.884108610017142,asEzOn°m@,neutral
23491,1,0,0,9,4,-7.572595648212994,7.572595648212994,takjalite,neutral
23492,1,2,0,5,2,-4.4988165262379285,4.4988165262379285,tajad,neutral
23493,1,0,0,6,2,-6.409052838582152,6.409052838582152,klotij,neutral
23494,1,2,0,6,3,-5.5186846579339655,5.5186846579339655,nuRiso,neutral
23495,1,2,0,6,3,-5.2993757728266475,5.2993757728266475,emeRER,neutral
23496,1,0,0,11,5,-6.94995646881304,6.94995646881304,telemetisj§,neutral
23497,1,2,1,6,3,-4.752261696114929,4.752261696114929,iloZik,neutral
23498,1,0,1,7,3,-4.722414234103833,4.722414234103833,dekod9R,neutral
23499,1,1,0,7,3,-5.910025324959522,5.910025324959522,kiRomEl,neutral
23500,1,0,0,12,5,-8.773001829995343,8.773001829995343,klERsibil°m@,neutral
23501,1,2,1,6,3,-5.509846173063706,5.509846173063706,ekokaN,neutral
23502,1,2,0,8,4,-5.690974610380237,5.690974610380237,f§dam@t2,neutral
23503,1,1,0,8,3,-5.996208392375175,5.996208392375175,maRmit@s,neutral
23504,1,0,0,7,3,-5.147923623334039,5.147923623334039,SokolaZ,neutral
23505,1,0,0,12,5,-9.940254319297674,9.940254319297674,myltigRafika,neutral
23506,1,2,0,6,2,-5.012671795099279,5.012671795099279,tEknis,neutral
23507,1,13,0,3,1,-4.583797366381265,4.583797366381265,b@k,neutral
23508,1,2,1,7,3,-4.980376975135538,4.980376975135538,pasifik,neutral
23509,1,0,0,6,2,-6.397968471649929,6.397968471649929,iktjEm,neutral
23510,1,0,0,11,4,-9.22287952517321,9.22287952517321,senaRkoniks,neutral
23511,1,0,0,9,4,-9.818571742674248,9.818571742674248,agwilEj9R,neutral
23512,1,1,1,8,4,-4.867959426713833,4.867959426713833,badiZone,neutral
23513,1,0,0,10,3,-7.419289965112913,7.419289965112913,tuRtEmbERZ,neutral
23514,1,0,0,12,5,-8.55255181336857,8.55255181336857,maRitmom@tal,neutral
23515,1,3,1,4,2,-4.947330345221198,4.947330345221198,epav,neutral
23516,1,0,0,8,3,-6.094465486302447,6.094465486302447,monokylt,neutral
23517,1,1,0,5,3,-4.785578761757765,4.785578761757765,aleS@,neutral
23518,1,4,0,5,2,-4.640453361168435,4.640453361168435,kaske,neutral
23519,1,1,0,8,4,-5.062806710983246,5.062806710983246,atenasj§,neutral
23520,1,1,0,9,5,-7.38046775097183,7.38046775097183,ovokal°m@,neutral
23521,1,1,0,5,2,-5.054287209411103,5.054287209411103,Rul@t,neutral
23522,1,2,0,7,3,-5.332908380486788,5.332908380486788,R@baRke,neutral
23523,1,0,0,10,5,-9.42504945235844,9.42504945235844,p§p9pleon5,neutral
23524,1,0,0,6,3,-7.428098692842284,7.428098692842284,d2ORZe,neutral
23525,1,4,0,4,2,-4.721874522212856,4.721874522212856,neve,neutral
23526,1,0,0,9,4,-8.261801136219795,8.261801136219795,palelujaR,neutral
23527,1,1,0,6,2,-7.461762598159614,7.461762598159614,pwal@d,neutral
23528,1,7,0,5,2,-4.621156990040837,4.621156990040837,nuRiR,neutral
23529,1,1,0,7,3,-5.075766017356523,5.075766017356523,tRinite,neutral
23530,1,2,0,5,2,-4.795744910793309,4.795744910793309,S°val,neutral
23531,1,0,0,12,5,-8.893230023575258,8.893230023575258,S°val5psERv@,neutral
23532,1,1,0,5,2,-6.625663215795558,6.625663215795558,myt5g,neutral
23533,1,2,0,5,2,-4.988283161143598,4.988283161143598,denja,neutral
23534,1,3,1,5,2,-4.9415157715091205,4.9415157715091205,pRoZE,neutral
23535,1,2,0,6,2,-6.482159346173425,6.482159346173425,natRal,neutral
23536,1,0,0,6,3,-5.8327605070233455,5.8327605070233455,5teRil,neutral
23537,1,0,0,6,2,-7.670364152626334,7.670364152626334,Ryst@t,neutral
23538,1,6,1,5,2,-4.207781539913158,4.207781539913158,vitik,neutral
23539,1,2,0,8,3,-4.829654586656397,4.829654586656397,RegyljER,neutral
23540,1,2,0,7,3,-5.1447144194673635,5.1447144194673635,kataRde,neutral
23541,1,1,0,7,3,-5.4857086157775425,5.4857086157775425,R°sasj§,neutral
23542,1,0,0,9,4,-5.830782088380293,5.830782088380293,flebisite,neutral
23543,1,4,0,4,2,-5.148493430437672,5.148493430437672,loz@,neutral
23544,1,5,1,5,2,-4.667343687746025,4.667343687746025,tonaZ,neutral
23545,1,0,0,9,4,-9.825365464500585,9.825365464500585,k@guRdimi,neutral
23546,1,7,0,5,2,-4.765322936001981,4.765322936001981,balad,neutral
23547,1,0,0,8,3,-7.595400212769327,7.595400212769327,vapoRt9l,neutral
23548,1,4,0,5,2,-5.538373441523363,5.538373441523363,Retas,neutral
23549,1,1,0,7,3,-6.07803253291467,6.07803253291467,paRalEZ,neutral
23550,1,17,1,4,1,-4.7400152826711395,4.7400152826711395,tREj,neutral
23551,1,1,0,6,2,-5.365962333641309,5.365962333641309,sing9R,neutral
23552,1,0,0,8,4,-6.503389334824461,6.503389334824461,5stityba,neutral
23553,1,0,0,7,3,-7.332258859984872,7.332258859984872,lyn°lj2,neutral
23554,1,1,0,7,2,-6.708196472250102,6.708196472250102,fREtabl,neutral
23555,1,6,0,4,1,-5.916838031708462,5.916838031708462,suRd,neutral
23556,1,3,0,6,2,-4.838297578898251,4.838297578898251,sizabl,neutral
23557,1,2,2,7,3,-4.900681691113881,4.900681691113881,sizaj9l,neutral
23558,1,4,0,4,2,-4.721120144111503,4.721120144111503,nyme,neutral
23559,1,0,0,9,4,-7.449374261820714,7.449374261820714,nivERniz§,neutral
23560,1,1,0,6,3,-5.21625275848438,5.21625275848438,vokain,neutral
23561,1,2,0,6,3,-6.126300586400308,6.126300586400308,apaRtu,neutral
23562,1,1,0,6,3,-5.784335279116583,5.784335279116583,pet§ka,neutral
23563,1,4,0,7,3,-5.287622250164059,5.287622250164059,baRbone,neutral
23564,1,0,0,10,5,-8.204289694445805,8.204289694445805,pasiv°m@se,neutral
23565,1,4,0,5,2,-7.185178502177849,7.185178502177849,@tREj,neutral
23566,1,0,0,8,3,-5.091994649157837,5.091994649157837,tRubaduR,neutral
23567,1,0,0,11,5,-8.119801033380313,8.119801033380313,belysinasj§,neutral
23568,1,1,0,6,2,-4.719251477170856,4.719251477170856,dez9vR,neutral
23569,1,11,0,3,1,-5.217982034741343,5.217982034741343,k@p,neutral
23570,1,16,1,4,2,-4.434549128368515,4.434549128368515,taRo,neutral
23571,1,0,0,12,4,-8.135340000326241,8.135340000326241,paRsisjonizm,neutral
23572,1,2,0,5,2,-6.216194022173396,6.216194022173396,gadOn,neutral
23573,1,0,0,12,5,-11.443061144242757,11.443061144242757,@ZjokOks9k9R,neutral
23574,1,0,0,8,3,-5.447790245493463,5.447790245493463,bOlS°vis,neutral
23575,1,0,0,7,3,-4.966113711395554,4.966113711395554,Repydje,neutral
23576,1,4,0,5,2,-6.020947175234237,6.020947175234237,m°sj§,neutral
23577,1,0,0,6,2,-4.980547663086551,4.980547663086551,sezjOm,neutral
23578,1,5,0,4,1,-5.781880266251745,5.781880266251745,fjOR,neutral
23579,1,0,0,7,3,-4.850933483366527,4.850933483366527,EgzoZEn,neutral
23580,1,5,0,5,2,-5.530614472423607,5.530614472423607,kavas,neutral
23581,1,0,0,7,3,-6.591024715745808,6.591024715745808,sEn°tje,neutral
23582,1,4,0,6,3,-4.956634093791353,4.956634093791353,dekad@,neutral
23583,1,3,0,5,2,-4.77541848489134,4.77541848489134,des@t,neutral
23584,1,2,0,6,3,-4.923411204150419,4.923411204150419,mak°Ro,neutral
23585,1,0,0,12,4,-8.377552906274232,8.377552906274232,astRyksjOn9R,neutral
23586,1,0,0,10,5,-5.688819409576737,5.688819409576737,solidER°m@,neutral
23587,1,1,0,6,3,-4.874951309112371,4.874951309112371,deZ°le,neutral
