,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
17233,1,4,0,5,2,-6.478103316823283,6.478103316823283,guf9R,neutral
17234,1,6,2,5,2,-4.757184381252607,4.757184381252607,agREs,neutral
17235,1,0,0,7,3,-5.308599280270162,5.308599280270162,5tRanEt,neutral
17236,1,1,0,7,3,-6.085637196512487,6.085637196512487,atRotik,neutral
17237,1,0,0,14,6,-11.693674754747024,11.693674754747024,RabatRapatiR@s,neutral
17238,1,3,0,7,3,-6.567128190543475,6.567128190543475,kaRotER,neutral
17239,1,0,0,7,3,-7.198515831515675,7.198515831515675,mORbika,neutral
17240,1,0,0,7,4,-5.6108553069784435,5.6108553069784435,iRekyze,neutral
17241,1,20,0,3,1,-4.589815512528101,4.589815512528101,lEk,neutral
17242,1,0,0,7,2,-5.753453950184451,5.753453950184451,motRist,neutral
17243,1,0,0,9,4,-5.512746541890309,5.512746541890309,pRepozite,neutral
17244,1,5,0,5,2,-5.028262409439525,5.028262409439525,gulaZ,neutral
17245,1,0,0,7,3,-7.403905169034547,7.403905169034547,filotys,neutral
17246,1,2,1,5,2,-4.7514982953984095,4.7514982953984095,vjEjo,neutral
17247,1,2,1,5,2,-4.971965010269951,4.971965010269951,v°nEt,neutral
17248,1,1,0,6,3,-6.9408645084566984,6.9408645084566984,epanat,neutral
17249,1,5,2,4,2,-4.741309062513763,4.741309062513763,paSa,neutral
17250,1,2,0,6,3,-5.6127303093157925,5.6127303093157925,koliz@,neutral
17251,1,12,0,2,1,-5.349721922279858,5.349721922279858,ON,neutral
17252,1,1,0,4,2,-5.322351763239047,5.322351763239047,Zez§,neutral
17253,1,0,0,8,3,-6.692719169242728,6.692719169242728,vitikabl,neutral
17254,1,0,0,12,5,-5.289896162610222,5.289896162610222,lyksyRj2z°m@,neutral
17255,1,0,0,10,4,-7.7929649630011015,7.7929649630011015,k§tRolapyl,neutral
17256,1,0,0,6,2,-7.687612786228872,7.687612786228872,kadERS,neutral
17257,1,0,0,11,5,-7.694903057919697,7.694903057919697,alaRmonetik,neutral
17258,1,0,0,13,6,-8.293340509570486,8.293340509570486,kafeteRj2z°m@,neutral
17259,1,0,0,6,2,-5.139613149728119,5.139613149728119,siklaZ,neutral
17260,1,0,1,8,3,-4.405369426050149,4.405369426050149,k§fEksj§,neutral
17261,1,0,0,7,4,-4.9836764013763,4.9836764013763,evaz°m@,neutral
17262,1,2,0,6,3,-6.129131700629704,6.129131700629704,kibule,neutral
17263,1,0,0,6,3,-5.055180675025331,5.055180675025331,n2Rolo,neutral
17264,1,1,0,8,3,-6.92629862344006,6.92629862344006,fERminEl,neutral
17265,1,1,0,7,3,-6.021371192238042,6.021371192238042,bagotSi,neutral
17266,1,0,0,8,3,-7.759425206029848,7.759425206029848,ZakORdj§,neutral
17267,1,18,1,3,1,-4.57919078974723,4.57919078974723,pus,neutral
17268,1,0,0,8,3,-7.787572937488362,7.787572937488362,tEtaRjan,neutral
17269,1,23,5,2,1,-4.569134472929442,4.569134472929442,Za,neutral
17270,1,2,0,7,3,-6.304779718216015,6.304779718216015,elEktit,neutral
17271,1,8,1,5,1,-4.709312366931962,4.709312366931962,bRabl,neutral
17272,1,0,0,11,5,-6.119632201229341,6.119632201229341,Osteomjelit,neutral
17273,1,0,0,8,3,-5.444990035217993,5.444990035217993,aRmonizm,neutral
17274,1,3,0,6,2,-4.619888294344091,4.619888294344091,dep@dR,neutral
17275,1,0,0,8,3,-6.1740634574294795,6.1740634574294795,bR2v°taZ,neutral
17276,1,5,0,6,2,-4.807994148839443,4.807994148839443,plan9R,neutral
17277,1,0,0,7,3,-5.346622210025004,5.346622210025004,memoRja,neutral
17278,1,0,0,7,4,-7.740627902533611,7.740627902533611,etufeal,neutral
17279,1,7,0,5,2,-4.70259845880161,4.70259845880161,bRave,neutral
17280,1,1,0,7,3,-5.607102205844473,5.607102205844473,omisibl,neutral
17281,1,2,0,6,3,-4.664470019563746,4.664470019563746,teRapi,neutral
17282,1,0,0,9,3,-6.561220399678396,6.561220399678396,kuRtwuman,neutral
17283,1,2,0,7,3,-5.12019855877937,5.12019855877937,tOksid@,neutral
17284,1,4,1,5,2,-4.631496241458386,4.631496241458386,son9R,neutral
17285,1,1,1,7,2,-4.802516897576566,4.802516897576566,spEkt9R,neutral
17286,1,2,1,5,2,-4.387195940820461,4.387195940820461,balyS,neutral
17287,1,4,0,5,2,-4.82438903188079,4.82438903188079,aflyR,neutral
17288,1,0,0,11,4,-7.538072147595453,7.538072147595453,metaksORnEt,neutral
17289,1,1,0,9,4,-5.1365532064413895,5.1365532064413895,alfabetik,neutral
17290,1,0,0,8,4,-5.680153729409835,5.680153729409835,R°kaR°le,neutral
17291,1,0,0,11,5,-11.051982640853355,11.051982640853355,titybeRis9R,neutral
17292,1,0,0,9,4,-8.915092772675587,8.915092772675587,bRaketeRo,neutral
17293,1,1,0,5,2,-5.275781468538358,5.275781468538358,gOnad,neutral
17294,1,0,0,14,5,-9.879148114097454,9.879148114097454,RadjokaRdjotin,neutral
17295,1,0,0,5,2,-5.218272951067196,5.218272951067196,bitin,neutral
17296,1,3,0,5,2,-5.281995537601254,5.281995537601254,solaR,neutral
17297,1,1,0,7,3,-6.898537957911995,6.898537957911995,kodanj5,neutral
17298,1,0,0,9,4,-5.313106796189835,5.313106796189835,medjat°m@,neutral
17299,1,0,0,12,5,-8.669879507812123,8.669879507812123,bRavodubl°m@,neutral
17300,1,0,0,12,4,-6.470369695161956,6.470369695161956,fRyktyRalizm,neutral
17301,1,1,0,5,2,-5.8168806331372735,5.8168806331372735,g°nod,neutral
17302,1,0,1,5,2,-4.791243550081051,4.791243550081051,aZaks,neutral
17303,1,0,0,6,3,-5.962500519329198,5.962500519329198,degobe,neutral
17304,1,0,0,14,6,-11.342475965935693,11.342475965935693,ystRidaktivite,neutral
17305,1,0,0,8,3,-6.204642514436956,6.204642514436956,galvanEz,neutral
17306,1,0,0,9,4,-7.264703141681817,7.264703141681817,kazEktomi,neutral
17307,1,5,0,5,2,-5.586015757884177,5.586015757884177,paZ9R,neutral
17308,1,0,0,9,5,-10.636452088978436,10.636452088978436,@dolikyze,neutral
17309,1,25,0,2,1,-4.578520884891839,4.578520884891839,aj,neutral
17310,1,1,0,8,4,-6.809094996015286,6.809094996015286,totalini,neutral
17311,1,0,0,7,3,-5.938160410128512,5.938160410128512,kaftale,neutral
17312,1,0,1,9,4,-4.9428681365379346,4.9428681365379346,skatoloZi,neutral
17313,1,1,0,7,3,-6.728724497737705,6.728724497737705,iZjeniR,neutral
17314,1,0,0,9,3,-8.537197601024099,8.537197601024099,kopRoZERb,neutral
17315,1,0,0,7,3,-7.909614338279874,7.909614338279874,deplOZi,neutral
17316,1,18,2,4,2,-4.648422557750084,4.648422557750084,tape,neutral
17317,1,0,0,10,5,-6.921885124803478,6.921885124803478,alopeRat9R,neutral
17318,1,7,0,6,3,-5.129403358019072,5.129403358019072,baRize,neutral
17319,1,0,0,5,2,-6.31038175969598,6.31038175969598,sliGo,neutral
17320,1,1,0,5,1,-6.694781956836803,6.694781956836803,bRypt,neutral
17321,1,11,0,4,1,-4.326708081392191,4.326708081392191,mEtR,neutral
17322,1,3,0,5,2,-6.245044942541099,6.245044942541099,k§paR,neutral
17323,1,5,0,5,2,-4.680807100530098,4.680807100530098,fosEt,neutral
17324,1,0,0,11,5,-7.725055548960892,7.725055548960892,pipeditat9R,neutral
17325,1,0,0,9,4,-7.353231477303048,7.353231477303048,monopolis,neutral
17326,1,0,0,7,3,-4.938855508321471,4.938855508321471,adZypEt,neutral
17327,1,2,0,5,2,-4.837706227288425,4.837706227288425,visid,neutral
17328,1,10,0,4,2,-6.304470922914344,6.304470922914344,ERte,neutral
17329,1,17,1,3,1,-4.571716929182035,4.571716929182035,div,neutral
17330,1,1,0,6,3,-6.824029573938857,6.824029573938857,gaR@gE,neutral
17331,1,2,0,7,3,-5.673533217144425,5.673533217144425,dem§d9R,neutral
17332,1,0,0,10,4,-9.540044914539617,9.540044914539617,pavwanonik,neutral
17333,1,1,1,5,2,-4.404817807631242,4.404817807631242,fERaj,neutral
17334,1,3,0,6,2,-5.102709498658422,5.102709498658422,bRysk5,neutral
17335,1,1,1,8,4,-5.372801106062031,5.372801106062031,deREs°m@,neutral
17336,1,0,0,7,3,-5.39742654136678,5.39742654136678,tesORys,neutral
17337,1,0,0,14,6,-10.91638339333498,10.91638339333498,R2s85teliZinER,neutral
17338,1,2,0,5,2,-4.956697300178414,4.956697300178414,paRp5,neutral
17339,1,0,0,7,3,-5.901209688047712,5.901209688047712,nomiz9R,neutral
17340,1,0,0,10,4,-7.440209236909071,7.440209236909071,mORfaktOmi,neutral
17341,1,0,0,7,3,-6.4825813392560345,6.4825813392560345,sORbORe,neutral
17342,1,0,0,8,3,-5.8778007835938455,5.8778007835938455,sabR°tEl,neutral
17343,1,1,0,7,4,-5.971212145370657,5.971212145370657,ekaRem@,neutral
17344,1,3,0,5,2,-5.038295265440297,5.038295265440297,pwas2,neutral
17345,1,12,0,5,2,-4.521701215138037,4.521701215138037,paREt,neutral
17346,1,0,0,6,3,-6.522095571521519,6.522095571521519,l@baRa,neutral
17347,1,0,0,9,4,-6.778987798155587,6.778987798155587,nebR@l°m@,neutral
17348,1,2,0,5,2,-4.245300426006333,4.245300426006333,pudRe,neutral
17349,1,1,0,7,3,-4.967158218664157,4.967158218664157,REktomi,neutral
17350,1,0,0,6,2,-7.5823617316501455,7.5823617316501455,pavlOf,neutral
17351,1,3,0,5,2,-4.898856806242811,4.898856806242811,ZERse,neutral
17352,1,1,0,7,2,-5.421407841996185,5.421407841996185,fRwadyR,neutral
17353,1,1,1,5,2,-4.612168651875721,4.612168651875721,b8iso,neutral
17354,1,2,0,6,2,-5.068990569950128,5.068990569950128,tuRnEt,neutral
17355,1,0,0,5,2,-6.244648912080194,6.244648912080194,nanOl,neutral
17356,1,1,1,9,4,-5.4678013640028365,5.4678013640028365,telematik,neutral
17357,1,5,1,4,2,-4.77879041241923,4.77879041241923,ER@s,neutral
17358,1,3,0,5,2,-4.6896605710187655,4.6896605710187655,Ekspo,neutral
17359,1,3,0,5,2,-5.244346376484792,5.244346376484792,tRaZ@,neutral
17360,1,1,0,8,4,-5.879142337884865,5.879142337884865,puRityRe,neutral
17361,1,0,0,11,4,-8.72567463031902,8.72567463031902,fRezjedasj§,neutral
17362,1,2,0,6,3,-4.9920127865995445,4.9920127865995445,kokote,neutral
17363,1,0,0,9,4,-6.905791575059338,6.905791575059338,ipERtiZin,neutral
17364,1,0,0,7,3,-6.196289483734033,6.196289483734033,syRdija,neutral
17365,1,0,0,14,5,-9.345874063878444,9.345874063878444,pRepaRasmatizm,neutral
17366,1,0,0,7,3,-7.014611358737824,7.014611358737824,baRaliz,neutral
17367,1,1,0,9,4,-8.222948992001022,8.222948992001022,k§fORmat2,neutral
17368,1,0,0,10,5,-5.471960074787685,5.471960074787685,kaZibilite,neutral
17369,1,2,0,7,3,-4.662397787173212,4.662397787173212,tybasj§,neutral
17370,1,1,0,8,4,-6.404931869874714,6.404931869874714,ReelEksi,neutral
17371,1,3,1,5,3,-4.74560340300589,4.74560340300589,ideal,neutral
17372,1,1,0,10,5,-5.934682834502666,5.934682834502666,maSinalize,neutral
17373,1,6,0,5,2,-4.768026086449273,4.768026086449273,bORne,neutral
17374,1,1,0,6,3,-5.8238491418704665,5.8238491418704665,bulEj@,neutral
17375,1,0,0,8,3,-4.846359550456847,4.846359550456847,divERsj§,neutral
17376,1,0,0,11,5,-8.524296174700924,8.524296174700924,deismytat9R,neutral
17377,1,3,1,4,1,-4.714714069272505,4.714714069272505,pink,neutral
17378,1,0,0,8,3,-5.274948029609049,5.274948029609049,bRamasj§,neutral
17379,1,0,0,9,4,-6.461796006744461,6.461796006744461,vERtim@te,neutral
17380,1,0,1,6,2,-4.9310851959331625,4.9310851959331625,OsmjOm,neutral
17381,1,0,0,8,4,-5.633440579975939,5.633440579975939,volymin2,neutral
17382,1,0,1,5,2,-4.97880664939097,4.97880664939097,l5dOR,neutral
17383,1,0,0,11,4,-9.071861535141878,9.071861535141878,EkstERv°laZ,neutral
17384,1,0,0,7,3,-5.971060820202988,5.971060820202988,plyRidi,neutral
17385,1,2,0,6,2,-5.625625411038969,5.625625411038969,plisim,neutral
17386,1,6,0,4,2,-4.77681975639217,4.77681975639217,buNa,neutral
17387,1,5,0,5,2,-5.083734569241915,5.083734569241915,ZinER,neutral
17388,1,0,0,8,4,-6.170774328103524,6.170774328103524,pEl°Rine,neutral
17389,1,0,0,7,3,-5.350604986660471,5.350604986660471,dEg°nij,neutral
17390,1,0,0,7,3,-5.2894584718187065,5.2894584718187065,dadaist,neutral
17391,1,0,0,9,5,-6.9560706695146175,6.9560706695146175,iRevokaj§,neutral
17392,1,0,1,4,1,-4.777747141308749,4.777747141308749,mund,neutral
17393,1,3,1,9,4,-5.978172380218563,5.978172380218563,Sifikasj§,neutral
17394,1,0,0,8,3,-6.5227292517027635,6.5227292517027635,baRbeR@s,neutral
17395,1,0,0,9,4,-7.412484867382434,7.412484867382434,asuRdisw5,neutral
17396,1,0,1,10,5,-5.328397806550272,5.328397806550272,metazOn°m@,neutral
17397,1,1,0,4,2,-4.651247423674167,4.651247423674167,@sj5,neutral
17398,1,0,0,6,3,-6.069175195078927,6.069175195078927,aN2lje,neutral
17399,1,6,1,5,2,-4.671280369629128,4.671280369629128,Sip9R,neutral
17400,1,0,0,8,3,-5.909379679484471,5.909379679484471,dezastRe,neutral
17401,1,12,0,4,2,-4.788213722216273,4.788213722216273,boRe,neutral
17402,1,1,2,7,3,-4.311890189646435,4.311890189646435,dispoze,neutral
17403,1,2,0,4,1,-4.777694947752687,4.777694947752687,fOks,neutral
17404,1,1,0,5,2,-5.056647636370991,5.056647636370991,kylin,neutral
17405,1,0,0,6,3,-5.826578613634428,5.826578613634428,kaZiGo,neutral
17406,1,0,0,9,4,-7.167996087174223,7.167996087174223,kovwat°m@,neutral
17407,1,0,0,7,2,-7.246026675919837,7.246026675919837,flapsyl,neutral
17408,1,8,0,7,3,-4.91626490311271,4.91626490311271,syRasj§,neutral
17409,1,5,0,4,1,-4.915943069031246,4.915943069031246,gR@Z,neutral
17410,1,3,0,5,2,-4.988554949217453,4.988554949217453,viv@s,neutral
17411,1,5,1,5,2,-4.622039802802199,4.622039802802199,fERm@,neutral
17412,1,0,0,10,5,-6.543709935302889,6.543709935302889,deteRoloZi,neutral
17413,1,0,0,7,3,-6.150072874093483,6.150072874093483,5tRonEl,neutral
17414,1,0,0,9,4,-6.680570775985075,6.680570775985075,tebaiRwEt,neutral
17415,1,0,0,7,3,-6.500592663068187,6.500592663068187,5kyRsjo,neutral
17416,1,1,0,7,3,-6.008670180095175,6.008670180095175,sav9gle,neutral
17417,1,7,1,7,3,-4.320520865706322,4.320520865706322,elEktif,neutral
17418,1,0,0,7,4,-6.048775007378848,6.048775007378848,@dikap@,neutral
17419,1,1,0,7,3,-4.5652323967576764,4.5652323967576764,pROtein,neutral
17420,1,4,0,5,2,-4.679515304048689,4.679515304048689,gazEt,neutral
17421,1,10,0,4,1,-4.587376278562927,4.587376278562927,vitR,neutral
17422,1,0,0,9,4,-6.658072082653338,6.658072082653338,fanaRd°m@,neutral
17423,1,0,1,8,4,-4.9092105129065295,4.9092105129065295,g§dOl°m@,neutral
17424,1,0,0,8,4,-7.0228834547287775,7.0228834547287775,zenis°m@,neutral
17425,1,0,0,7,3,-8.3440261585634,8.3440261585634,sipRone,neutral
17426,1,0,1,8,4,-5.193781662814847,5.193781662814847,deSik°te,neutral
17427,1,0,0,6,3,-5.665400030830163,5.665400030830163,atavik,neutral
17428,1,0,0,11,5,-6.677100722918815,6.677100722918815,SEksibilite,neutral
17429,1,0,0,10,4,-7.1513298318573995,7.1513298318573995,kybistufle,neutral
17430,1,1,0,7,3,-5.54295063489816,5.54295063489816,dek§sil,neutral
17431,1,3,0,4,2,-5.775335389464636,5.775335389464636,5fEs,neutral
17432,1,0,0,12,5,-9.725393012053443,9.725393012053443,ekspeReninwi,neutral
17433,1,0,0,7,3,-6.069147934569193,6.069147934569193,@Rasist,neutral
17434,1,0,0,9,4,-9.61753339058756,9.61753339058756,flamaRava,neutral
17435,1,0,0,6,2,-5.951258995972042,5.951258995972042,klakaR,neutral
17436,1,1,0,6,3,-6.356424088090196,6.356424088090196,@kikid,neutral
17437,1,0,0,10,5,-8.80549328666995,8.80549328666995,vazodalite,neutral
17438,1,0,0,9,4,-7.80913604641596,7.80913604641596,politizOn,neutral
17439,1,2,0,7,2,-5.255560625285356,5.255560625285356,kRizibl,neutral
17440,1,0,0,7,3,-6.311232333405734,6.311232333405734,k5toizm,neutral
17441,1,0,0,7,3,-5.838472513597409,5.838472513597409,psikoR2,neutral
17442,1,0,0,14,5,-7.706012831322119,7.706012831322119,skEjtbORd2z°m@,neutral
17443,1,20,2,2,1,-4.5757819035587985,4.5757819035587985,Zu,neutral
17444,1,2,0,6,2,-6.346579374695323,6.346579374695323,pResja,neutral
17445,1,2,0,6,2,-5.632674480331185,5.632674480331185,bRakaj,neutral
17446,1,0,0,14,6,-9.43531495096852,9.43531495096852,sk@des@bRisone,neutral
17447,1,11,0,4,2,-4.816998135835074,4.816998135835074,bola,neutral
17448,1,4,1,6,3,-5.096524010807586,5.096524010807586,maSone,neutral
17449,1,0,0,8,4,-4.874927331814945,4.874927331814945,velOs°m@,neutral
17450,1,1,1,6,3,-4.395706252508228,4.395706252508228,5tERv@,neutral
17451,1,3,1,6,3,-4.817642116053317,4.817642116053317,abolik,neutral
17452,1,8,0,5,2,-5.112359998064191,5.112359998064191,sakRi,neutral
17453,1,1,0,5,2,-4.774550557325686,4.774550557325686,l@giR,neutral
17454,1,0,0,7,3,-6.277576187444939,6.277576187444939,s°kuski,neutral
17455,1,0,0,10,4,-8.76406216088476,8.76406216088476,zingamaglo,neutral
17456,1,1,0,7,3,-5.352860354094604,5.352860354094604,bjoRite,neutral
17457,1,1,1,5,3,-4.486895676746021,4.486895676746021,akyze,neutral
17458,1,0,0,5,2,-6.911204429311905,6.911204429311905,tygad,neutral
17459,1,1,0,9,3,-4.892301604334571,4.892301604334571,spEktasj§,neutral
17460,1,0,0,6,2,-4.865232616134165,4.865232616134165,lEtR9R,neutral
17461,1,0,0,9,4,-8.057197496845781,8.057197496845781,petisefal,neutral
17462,1,0,0,10,4,-5.774863575726458,5.774863575726458,nekRofyzj§,neutral
17463,1,0,0,8,4,-6.215350246947202,6.215350246947202,t@takyl2,neutral
17464,1,1,0,7,3,-6.124876211976296,6.124876211976296,divERna,neutral
17465,1,38,1,3,1,-4.570516197096105,4.570516197096105,taR,neutral
17466,1,0,0,9,4,-6.41160663463522,6.41160663463522,@tRasEjm@,neutral
17467,1,4,0,6,2,-4.78857296041691,4.78857296041691,mustik,neutral
17468,1,0,0,9,4,-6.415767610853715,6.415767610853715,5pResajiR,neutral
17469,1,1,1,6,3,-4.6421201358193045,4.6421201358193045,ep8ize,neutral
17470,1,0,0,5,3,-5.869314297629261,5.869314297629261,El°R§,neutral
17471,1,1,1,9,4,-4.975899695821752,4.975899695821752,anEkdotje,neutral
17472,1,4,0,5,2,-5.7869616714599275,5.7869616714599275,Ratil,neutral
17473,1,2,1,6,2,-4.526317134767452,4.526317134767452,pRofan,neutral
17474,1,0,0,12,5,-8.272246443451856,8.272246443451856,syfokelidwan,neutral
17475,1,0,0,6,3,-5.470418407034798,5.470418407034798,Rusaje,neutral
17476,1,0,0,10,5,-5.305594378815057,5.305594378815057,k§kypidite,neutral
17477,1,0,0,10,4,-7.355997287956951,7.355997287956951,Ektoplasti,neutral
17478,1,9,0,4,1,-4.7068638464545,4.7068638464545,pREl,neutral
17479,1,1,1,6,2,-5.065361394323319,5.065361394323319,bj5fEt,neutral
17480,1,1,0,6,2,-6.719905715361537,6.719905715361537,bastjo,neutral
17481,1,0,0,8,3,-4.920646599863803,4.920646599863803,tR@zitif,neutral
17482,1,1,0,7,3,-5.543808217197976,5.543808217197976,palinj5,neutral
17483,1,0,0,7,2,-6.392856348962782,6.392856348962782,kofRaks,neutral
17484,1,7,0,5,2,-4.99888478187896,4.99888478187896,s@tRa,neutral
17485,1,1,1,9,4,-5.548276557938391,5.548276557938391,inelegRaf,neutral
17486,1,1,0,6,3,-5.109630682920314,5.109630682920314,Rezole,neutral
17487,1,2,0,6,3,-4.885040137422353,4.885040137422353,makij@,neutral
17488,1,0,0,6,2,-4.774365725170502,4.774365725170502,futbOl,neutral
17489,1,0,0,8,4,-5.204015574532436,5.204015574532436,inokylER,neutral
17490,1,1,0,6,3,-5.323451383501934,5.323451383501934,akutym,neutral
17491,1,1,0,8,4,-8.603313663791088,8.603313663791088,ibobinaZ,neutral
17492,1,0,0,6,3,-6.251887681298723,6.251887681298723,jOniz@,neutral
17493,1,0,0,6,2,-6.376870029504752,6.376870029504752,diftEk,neutral
17494,1,3,0,7,3,-4.882260898480198,4.882260898480198,plis°m@,neutral
17495,1,16,1,3,1,-4.599255161822643,4.599255161822643,suj,neutral
17496,1,18,6,4,2,-4.144912116455877,4.144912116455877,peRe,neutral
17497,1,0,0,8,3,-8.343612108800388,8.343612108800388,djagn@tE,neutral
17498,1,5,0,5,2,-5.170310661588242,5.170310661588242,tabaR,neutral
17499,1,0,0,8,3,-6.010426836912946,6.010426836912946,dez@plER,neutral
17500,1,6,0,6,3,-4.679771623970583,4.679771623970583,kom@d@,neutral
17501,1,1,0,5,2,-5.5569770604625415,5.5569770604625415,@tORt,neutral
17502,1,0,1,7,3,-5.944947906828591,5.944947906828591,selofOn,neutral
17503,1,0,0,7,3,-6.303406218406692,6.303406218406692,ovERsif,neutral
17504,1,0,0,7,3,-5.946012519005763,5.946012519005763,pikadj5,neutral
17505,1,0,0,8,4,-4.747703971825706,4.747703971825706,idRofobi,neutral
17506,1,0,0,8,4,-9.990295398692545,9.990295398692545,aRoZobin,neutral
17507,1,0,0,12,4,-11.119919140913773,11.119919140913773,madjosklepja,neutral
17508,1,0,0,8,3,-5.915483896104319,5.915483896104319,l@skinaz,neutral
17509,1,0,0,8,3,-5.934089897282053,5.934089897282053,syRpatik,neutral
17510,1,0,0,6,2,-6.4328187685423215,6.4328187685423215,gwanim,neutral
17511,1,0,0,6,3,-7.7128583278329375,7.7128583278329375,diRago,neutral
17512,1,0,0,9,3,-9.952380024976817,9.952380024976817,SaRkuRtje,neutral
17513,1,1,0,8,3,-6.396412390520918,6.396412390520918,fotoplas,neutral
17514,1,0,0,10,5,-5.536793561741895,5.536793561741895,R°sezis°m@,neutral
17515,1,2,0,5,3,-5.11535980270689,5.11535980270689,emin@,neutral
17516,1,1,0,7,3,-5.083232747508588,5.083232747508588,tRip°Ri,neutral
17517,1,0,0,10,5,-7.7459754115954755,7.7459754115954755,bute§tolOS,neutral
17518,1,0,0,10,4,-7.733030597085958,7.733030597085958,kliNot@sja,neutral
17519,1,0,0,10,4,-6.9851753825578236,6.9851753825578236,sinOmintOn,neutral
17520,1,0,0,9,4,-6.942663802446063,6.942663802446063,gR°loton2,neutral
17521,1,0,0,7,3,-5.024257077639707,5.024257077639707,gRatuje,neutral
17522,1,0,0,6,2,-6.050974524103514,6.050974524103514,sitkyR,neutral
17523,1,1,0,7,3,-6.8767467204092485,6.8767467204092485,ekulist,neutral
17524,1,0,0,10,4,-6.634712341920071,6.634712341920071,5dylZ@sjEl,neutral
17525,1,1,0,8,4,-5.522283834359379,5.522283834359379,Reedit9R,neutral
17526,1,6,0,5,2,-4.726576609561579,4.726576609561579,disid,neutral
17527,1,0,0,7,4,-5.330869260631056,5.330869260631056,teozoik,neutral
17528,1,3,0,6,3,-5.360679439649705,5.360679439649705,bagote,neutral
17529,1,0,0,8,4,-7.4331967179048695,7.4331967179048695,aRomenal,neutral
17530,1,0,0,7,3,-6.857757851686839,6.857757851686839,kazakOR,neutral
17531,1,0,0,8,3,-6.426273558610063,6.426273558610063,gaRinjER,neutral
17532,1,0,0,10,3,-6.5546267893641845,6.5546267893641845,sypERSmEnt,neutral
17533,1,19,0,2,1,-4.7054079484901115,4.7054079484901115,§s,neutral
17534,1,0,0,14,6,-7.9697349216635205,7.9697349216635205,vil°bR°dubl°m@,neutral
17535,1,0,0,7,3,-5.660341088649704,5.660341088649704,k§gRega,neutral
17536,1,0,0,8,5,-9.290834515346189,9.290834515346189,aaneZiR§,neutral
17537,1,0,0,9,4,-7.370613556069465,7.370613556069465,SaviRolOg,neutral
17538,1,0,0,11,5,-5.882320603305061,5.882320603305061,moRalizat9R,neutral
17539,1,0,0,7,3,-5.932296404037905,5.932296404037905,R°sORt@,neutral
17540,1,0,0,7,3,-5.5260001498417815,5.5260001498417815,nymeRyl,neutral
17541,1,1,2,5,2,-4.540284769704667,4.540284769704667,sed8i,neutral
17542,1,2,0,5,3,-5.568203611994193,5.568203611994193,evEn2,neutral
17543,1,2,0,6,3,-5.067410241317103,5.067410241317103,nuRis§,neutral
17544,1,1,0,6,2,-5.239160902162017,5.239160902162017,djalOg,neutral
17545,1,0,0,6,2,-5.623309814498879,5.623309814498879,fR§dEz,neutral
17546,1,0,0,9,4,-5.751043560942301,5.751043560942301,kalamasj§,neutral
17547,1,1,0,6,3,-4.738917777766696,4.738917777766696,deRiv@,neutral
17548,1,2,1,4,2,-4.684442659331351,4.684442659331351,ZoZo,neutral
17549,1,2,1,6,3,-5.565309321227204,5.565309321227204,@tonEZ,neutral
17550,1,11,2,4,2,-5.111277110373632,5.111277110373632,dala,neutral
17551,1,1,0,6,3,-5.922516956224835,5.922516956224835,am2naZ,neutral
17552,1,4,0,4,2,-4.728705591778631,4.728705591778631,obEt,neutral
17553,1,1,0,8,3,-5.830500373723796,5.830500373723796,pakistik,neutral
17554,1,0,0,7,2,-5.340766812989664,5.340766812989664,Zimnast,neutral
17555,1,0,0,7,3,-6.667951670510917,6.667951670510917,ZyRidj5,neutral
17556,1,2,0,7,3,-4.948850799233854,4.948850799233854,mjoloZi,neutral
17557,1,1,1,5,2,-4.878154800946097,4.878154800946097,Rusk5,neutral
17558,1,0,1,7,3,-5.413003127885261,5.413003127885261,nebylin,neutral
17559,1,2,1,7,2,-5.017318055599199,5.017318055599199,glasabl,neutral
17560,1,1,1,5,2,-4.681728262341094,4.681728262341094,venys,neutral
17561,1,5,0,6,2,-4.853611443636785,4.853611443636785,moRabl,neutral
17562,1,0,0,6,3,-4.927457630516433,4.927457630516433,R2beke,neutral
17563,1,0,0,5,2,-4.802237696512484,4.802237696512484,kaNOn,neutral
17564,1,0,0,13,6,-9.675284384767078,9.675284384767078,zigRavital°m@,neutral
17565,1,0,0,9,3,-5.587632414902103,5.587632414902103,EkspEkt82,neutral
17566,1,0,0,7,3,-6.946571820992119,6.946571820992119,5ZwaN9R,neutral
17567,1,2,0,6,2,-4.689241645416449,4.689241645416449,gRanyl,neutral
17568,1,6,1,5,3,-4.519305080308496,4.519305080308496,ev@te,neutral
17569,1,0,0,8,4,-6.699174954654147,6.699174954654147,etydj2te,neutral
17570,1,1,0,8,4,-6.9309044455392215,6.9309044455392215,meteoREt,neutral
17571,1,0,0,11,5,-6.886072895106816,6.886072895106816,aRtisipat9R,neutral
17572,1,0,0,7,3,-5.00460757333018,5.00460757333018,tjEd°m@,neutral
17573,1,15,0,5,2,-4.487012454614826,4.487012454614826,manik,neutral
17574,1,2,1,7,2,-4.381361214032965,4.381361214032965,pRod8iR,neutral
17575,1,8,0,4,2,-6.262553360116385,6.262553360116385,agal,neutral
17576,1,1,0,5,2,-4.843798018053125,4.843798018053125,k§gRE,neutral
17577,1,1,0,6,2,-5.523905814752075,5.523905814752075,plenEk,neutral
17578,1,5,2,5,2,-4.15189801721619,4.15189801721619,finaZ,neutral
