,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
924,1,0,0,12,6,-8.689391670343312,8.689391670343312,akymbagaZ°m@,neutral
925,1,3,0,4,1,-4.911789028395483,4.911789028395483,l1Se,neutral
926,1,4,0,5,2,-6.397248690353796,6.397248690353796,kRana,neutral
927,1,0,0,9,5,-7.533124302224699,7.533124302224699,likideale,neutral
928,1,0,0,9,3,-5.687003099289902,5.687003099289902,stERnasj§,neutral
929,1,2,1,7,3,-4.990899483127021,4.990899483127021,elEktyR,neutral
930,1,0,0,9,4,-8.859123713032492,8.859123713032492,venyz°ROl,neutral
931,1,0,3,8,3,-4.762294192081519,4.762294192081519,viRZinal,neutral
932,1,5,0,5,2,-5.6613910211156915,5.6613910211156915,aRdyR,neutral
933,1,0,1,6,3,-4.92042883779869,4.92042883779869,papujo,neutral
934,1,4,0,4,2,-4.652571689383253,4.652571689383253,pusE,neutral
935,1,1,1,4,1,-4.742849494886945,4.742849494886945,djOd,neutral
936,1,16,2,3,1,-4.61830001965835,4.61830001965835,gan,neutral
937,1,5,1,5,3,-4.504988193390665,4.504988193390665,iloZi,neutral
938,1,0,0,8,3,-6.4934160474797755,6.4934160474797755,fagosfER,neutral
939,1,0,0,10,4,-6.75477339544545,6.75477339544545,psikofizEm,neutral
940,1,17,3,4,2,-4.105262754976817,4.105262754976817,aRte,neutral
941,1,16,2,4,2,-4.3367369808623195,4.3367369808623195,Rama,neutral
942,1,0,0,9,4,-6.186738987370249,6.186738987370249,kRokinezi,neutral
943,1,0,0,10,4,-6.138993314781771,6.138993314781771,k§Zw5twaje,neutral
944,1,4,3,6,2,-4.382034756081964,4.382034756081964,k§tabl,neutral
945,1,0,0,9,2,-6.142609285485328,6.142609285485328,bRajtSvER,neutral
946,1,16,2,4,2,-4.370515236631187,4.370515236631187,komi,neutral
947,1,0,0,10,4,-5.850803219372414,5.850803219372414,galaktasj§,neutral
948,1,10,5,4,2,-4.069922567132698,4.069922567132698,dem@,neutral
949,1,0,0,9,4,-6.404789477754802,6.404789477754802,efemERvER,neutral
950,1,0,0,10,4,-12.47025683220469,12.47025683220469,peRjoliglu,neutral
951,1,2,0,7,3,-4.985139071004924,4.985139071004924,gRat°Ri,neutral
952,1,12,1,4,1,-5.371866779130345,5.371866779130345,kapt,neutral
953,1,3,0,6,3,-5.123326928515431,5.123326928515431,5tERly,neutral
954,1,0,0,10,4,-8.362318223446776,8.362318223446776,Z@daRmadER,neutral
955,1,6,0,6,3,-5.754160715058906,5.754160715058906,5tERsi,neutral
956,1,7,0,5,2,-5.400395508449973,5.400395508449973,RagaZ,neutral
957,1,2,0,6,2,-6.499031793976337,6.499031793976337,gavR@s,neutral
958,1,2,3,6,2,-4.6518729138689805,4.6518729138689805,vjol@s,neutral
959,1,0,0,19,8,-16.828796299109325,16.828796299109325,smajlize5pRepaRadOR,neutral
960,1,11,1,4,2,-4.710080397981482,4.710080397981482,but§,neutral
961,1,0,0,8,4,-6.596181881176246,6.596181881176246,taj2z°te,neutral
962,1,0,0,5,2,-4.688998369117516,4.688998369117516,maZEs,neutral
963,1,1,0,8,3,-7.381349044258911,7.381349044258911,saRkolEt,neutral
964,1,1,0,7,3,-5.740561564923141,5.740561564923141,kuRbyR@,neutral
965,1,0,0,9,3,-6.018840187835268,6.018840187835268,fuRnalist,neutral
966,1,0,0,7,3,-4.975056057819337,4.975056057819337,vOltaik,neutral
967,1,4,1,7,3,-5.064926141503162,5.064926141503162,bazaRde,neutral
968,1,1,0,6,2,-5.107058779758405,5.107058779758405,R°laks,neutral
969,1,3,1,5,2,-5.039485590009208,5.039485590009208,askOp,neutral
970,1,4,0,5,2,-4.7498275946420385,4.7498275946420385,blaze,neutral
971,1,0,0,6,3,-7.003705369086066,7.003705369086066,bylele,neutral
972,1,1,0,7,3,-5.897904937864678,5.897904937864678,R°vwale,neutral
973,1,1,0,4,2,-4.764516734061017,4.764516734061017,oZiv,neutral
974,1,5,1,5,2,-4.3825283395172505,4.3825283395172505,tRafi,neutral
975,1,0,0,6,2,-5.63726798218332,5.63726798218332,glokom,neutral
976,1,4,0,5,2,-4.745401326462193,4.745401326462193,bavEt,neutral
977,1,2,0,7,2,-5.436260278454734,5.436260278454734,syRmwaR,neutral
978,1,3,0,4,2,-4.911205101742838,4.911205101742838,Reno,neutral
979,1,0,0,9,3,-6.39585866930364,6.39585866930364,mediktibl,neutral
980,1,0,0,11,5,-6.7229638224267445,6.7229638224267445,sodominisj§,neutral
981,1,1,0,5,1,-5.573564055794233,5.573564055794233,R@ntS,neutral
982,1,1,0,9,4,-6.545333420464297,6.545333420464297,k§dykat9R,neutral
983,1,3,1,5,2,-4.918472392184623,4.918472392184623,pilon,neutral
984,1,0,0,11,5,-8.66055271014406,8.66055271014406,m@S§s°teRik,neutral
985,1,0,0,11,5,-6.435608255205313,6.435608255205313,RegyljER°te,neutral
986,1,2,0,6,3,-5.182188005509221,5.182188005509221,okylte,neutral
987,1,13,0,4,2,-4.609862826269158,4.609862826269158,bije,neutral
988,1,2,0,4,2,-7.253474836690259,7.253474836690259,EN2z,neutral
989,1,8,0,3,2,-4.618084955249817,4.618084955249817,mea,neutral
990,1,2,0,5,2,-4.878154800946097,4.878154800946097,Rusk5,neutral
991,1,0,0,10,5,-6.048433630110808,6.048433630110808,apaRtis°m@,neutral
992,1,4,0,5,2,-5.017199421134172,5.017199421134172,atROm,neutral
993,1,0,0,8,4,-5.398994640416854,5.398994640416854,ipERboRi,neutral
994,1,1,0,7,2,-6.508190303427867,6.508190303427867,fRatRaj,neutral
995,1,1,0,6,3,-4.857818531144967,4.857818531144967,ak9jiR,neutral
996,1,3,2,4,2,-4.516380754149794,4.516380754149794,nivo,neutral
997,1,1,2,6,2,-4.290632077098419,4.290632077098419,sEptik,neutral
998,1,0,0,7,3,-7.5231428074259465,7.5231428074259465,muSidER,neutral
999,1,0,0,9,5,-5.845020862314207,5.845020862314207,neokoloZi,neutral
1000,1,0,0,9,4,-9.327734843093387,9.327734843093387,Ravatak9j,neutral
1001,1,4,0,8,4,-4.823733325178039,4.823733325178039,@dikasj§,neutral
1002,1,5,1,6,3,-4.332357221999564,4.332357221999564,nik°m@,neutral
1003,1,2,0,7,3,-5.878392094025641,5.878392094025641,maEstRe,neutral
1004,1,33,2,2,1,-4.5678491362344085,4.5678491362344085,pe,neutral
1005,1,0,0,5,2,-6.023257640186042,6.023257640186042,p8in2,neutral
1006,1,0,0,6,2,-8.610146055697898,8.610146055697898,vl@SaZ,neutral
1007,1,1,1,9,4,-5.788959355111381,5.788959355111381,k§stipyl@,neutral
1008,1,2,1,5,2,-5.282996998830225,5.282996998830225,apaRt,neutral
1009,1,0,0,14,7,-7.498267069075752,7.498267069075752,mitOk§dRiaj°Ri,neutral
1010,1,8,0,6,3,-4.809547845285253,4.809547845285253,talize,neutral
1011,1,2,2,7,3,-4.1070396614040545,4.1070396614040545,s@sasj§,neutral
1012,1,9,2,4,2,-4.620566440604476,4.620566440604476,R°l@,neutral
1013,1,1,1,7,3,-4.739105281727328,4.739105281727328,@buSwaR,neutral
1014,1,0,0,8,3,-7.0234771677485135,7.0234771677485135,pOstalin,neutral
1015,1,0,1,8,3,-5.6944690893334755,5.6944690893334755,k§tRadik,neutral
1016,1,3,0,4,1,-4.767451303009892,4.767451303009892,sf5Z,neutral
1017,1,0,0,6,3,-5.260030208804662,5.260030208804662,enigRe,neutral
1018,1,6,1,4,1,-4.800893219442778,4.800893219442778,pyRZ,neutral
1019,1,0,0,9,5,-8.463013623708651,8.463013623708651,obepaRite,neutral
1020,1,1,0,9,4,-6.020559511271161,6.020559511271161,imedjatik,neutral
1021,1,0,0,11,5,-5.398258620524212,5.398258620524212,selEktivite,neutral
1022,1,5,3,5,2,-4.279127879194761,4.279127879194761,kRupi,neutral
1023,1,0,0,11,5,-5.8169674614460956,5.8169674614460956,kolonjalize,neutral
1024,1,0,0,10,4,-8.626298798829438,8.626298798829438,naRkofazaZ,neutral
1025,1,0,0,12,5,-8.396797552768492,8.396797552768492,dek§siljasje,neutral
1026,1,1,0,6,2,-4.854121055474949,4.854121055474949,kalvil,neutral
1027,1,1,0,8,4,-6.8888571322361365,6.8888571322361365,@p8iz°m@,neutral
1028,1,0,0,16,7,-10.839087756638026,10.839087756638026,notonimogRafit9R,neutral
1029,1,0,0,7,3,-5.8362682130292605,5.8362682130292605,tyliz9R,neutral
1030,1,3,1,5,3,-4.951922353633462,4.951922353633462,5tybe,neutral
1031,1,0,0,7,3,-8.439262786711803,8.439262786711803,soploRe,neutral
1032,1,2,0,5,2,-4.677560283883046,4.677560283883046,sufRe,neutral
1033,1,0,0,14,5,-12.707362303515426,12.707362303515426,blazaRdjomEtRE,neutral
1034,1,1,0,7,3,-5.126812810238142,5.126812810238142,EsbRufe,neutral
1035,1,0,0,9,4,-6.345385598310719,6.345385598310719,sOmnoleOl,neutral
1036,1,2,3,4,2,-4.640951476007343,4.640951476007343,abdo,neutral
1037,1,0,0,7,4,-5.322054568166104,5.322054568166104,@tipol5,neutral
1038,1,0,0,10,4,-8.32767697533773,8.32767697533773,@tR°lOZist,neutral
1039,1,9,0,4,2,-4.963533076251777,4.963533076251777,bolo,neutral
1040,1,1,0,5,3,-7.34192738328417,7.34192738328417,5mEs@,neutral
1041,1,2,0,4,2,-4.633219385525637,4.633219385525637,R@s§,neutral
1042,1,0,0,8,3,-7.133598608571551,7.133598608571551,njEzeRik,neutral
1043,1,1,0,6,2,-5.311931276529007,5.311931276529007,ObZEkt,neutral
1044,1,1,0,7,3,-6.8382760094134785,6.8382760094134785,s8avine,neutral
1045,1,1,2,10,5,-5.076000971764073,5.076000971764073,viguR2z°m@,neutral
1046,1,2,2,5,2,-5.093181873684293,5.093181873684293,sk°lE,neutral
1047,1,0,0,9,3,-6.013945712893012,6.013945712893012,naRsisizm,neutral
1048,1,0,0,8,4,-5.955623966489543,5.955623966489543,mytil°Ri,neutral
1049,1,2,0,7,2,-5.445333582661638,5.445333582661638,kRistal,neutral
1050,1,0,0,7,3,-6.3602886372200995,6.3602886372200995,gORgOt§,neutral
1051,1,0,0,8,3,-7.804650447833357,7.804650447833357,EtnatwaR,neutral
1052,1,6,1,4,2,-4.621132902354554,4.621132902354554,seko,neutral
1053,1,1,0,6,2,-5.110266342173034,5.110266342173034,fl§fl§,neutral
1054,1,0,0,11,4,-5.002191709065581,5.002191709065581,pRofEsjonEl,neutral
1055,1,5,0,4,1,-4.749939067801514,4.749939067801514,tSEk,neutral
1056,1,0,0,7,3,-6.891304768527692,6.891304768527692,Rotenyz,neutral
1057,1,4,1,5,2,-4.690736429746892,4.690736429746892,eklER,neutral
1058,1,1,0,7,4,-9.616929897510268,9.616929897510268,2savon2,neutral
1059,1,0,0,8,4,-6.072371524653328,6.072371524653328,ematolik,neutral
1060,1,3,0,6,2,-5.761797058984672,5.761797058984672,s°vwaR,neutral
1061,1,24,2,3,1,-4.58252297809087,4.58252297809087,kiR,neutral
1062,1,0,0,10,3,-6.346409490353639,6.346409490353639,sybREptabl,neutral
1063,1,2,0,6,3,-5.1590834543705855,5.1590834543705855,admoni,neutral
1064,1,0,1,7,3,-4.517187389548022,4.517187389548022,s5tetik,neutral
1065,1,3,0,4,1,-4.848998000296007,4.848998000296007,vRum,neutral
1066,1,3,0,4,2,-4.730822703383696,4.730822703383696,Zymo,neutral
1067,1,2,0,6,3,-5.108357886558995,5.108357886558995,@pwale,neutral
1068,1,1,1,8,4,-4.7787591514376615,4.7787591514376615,desidite,neutral
1069,1,0,0,9,4,-5.9924507080881,5.9924507080881,wiljal°m@,neutral
1070,1,12,0,3,1,-4.5866698704035525,4.5866698704035525,Zim,neutral
1071,1,0,0,12,6,-8.932341440653996,8.932341440653996,ReEgzakutym@,neutral
1072,1,2,0,8,4,-4.964899784056532,4.964899784056532,menoloZi,neutral
1073,1,5,0,5,2,-5.940562733490541,5.940562733490541,Z°niR,neutral
1074,1,1,3,7,3,-4.822051372809488,4.822051372809488,bukin9R,neutral
1075,1,0,0,10,4,-7.129216551718394,7.129216551718394,pomaRS@daZ,neutral
1076,1,1,0,5,2,-4.985193893649011,4.985193893649011,d§zEl,neutral
1077,1,1,0,4,2,-5.581442746337098,5.581442746337098,ZeOl,neutral
1078,1,1,0,7,3,-6.472881948486652,6.472881948486652,skanape,neutral
1079,1,1,1,8,4,-5.587911461114742,5.587911461114742,teoRitER,neutral
1080,1,0,0,9,4,-6.80163481773966,6.80163481773966,oval8asj§,neutral
1081,1,10,3,3,1,-4.595395571270542,4.595395571270542,gon,neutral
1082,1,5,0,5,2,-6.865152078361918,6.865152078361918,sok9R,neutral
1083,1,0,0,9,4,-6.45194878256787,6.45194878256787,fleSik°m@,neutral
1084,1,4,0,5,2,-5.1468939130889515,5.1468939130889515,tolER,neutral
1085,1,0,0,13,5,-11.057023508192493,11.057023508192493,pipistolERjER,neutral
1086,1,0,0,11,4,-5.701275319252307,5.701275319252307,tR@sfORmyle,neutral
1087,1,0,0,10,4,-5.961851220421322,5.961851220421322,sERp@t°nER,neutral
1088,1,0,0,9,4,-5.011840799231481,5.011840799231481,otos@sibl,neutral
1089,1,0,0,10,4,-8.433714221216906,8.433714221216906,tR@sfin°m@,neutral
1090,1,0,0,7,3,-6.6635307198849745,6.6635307198849745,alEktil,neutral
1091,1,0,0,11,5,-7.4319611473830225,7.4319611473830225,d§ptaZ2z°m@,neutral
1092,1,3,0,5,2,-5.264116822186311,5.264116822186311,@pwal,neutral
1093,1,2,0,6,3,-5.104154124620991,5.104154124620991,lam@te,neutral
1094,1,0,0,10,4,-6.0170733499606275,6.0170733499606275,@tRopRij9R,neutral
1095,1,0,0,10,5,-8.668294517330944,8.668294517330944,patuRis°m@,neutral
1096,1,0,2,6,2,-5.045379017043252,5.045379017043252,vEltEs,neutral
1097,1,0,0,9,4,-8.606883446019806,8.606883446019806,bisyt°muj,neutral
1098,1,0,0,10,4,-8.016262612801173,8.016262612801173,tSizb9v°R5,neutral
1099,1,0,0,18,7,-12.68402185223552,12.68402185223552,pRekERaZedaksjonEl,neutral
1100,1,0,0,8,3,-5.67164650888215,5.67164650888215,@tRalizm,neutral
1101,1,1,1,6,3,-5.052555628942988,5.052555628942988,syZEti,neutral
1102,1,0,0,10,4,-8.23679741300068,8.23679741300068,tiRaklwate,neutral
1103,1,3,2,7,3,-5.324369385774685,5.324369385774685,k@tonaZ,neutral
1104,1,0,0,7,3,-5.047310393361458,5.047310393361458,divizj§,neutral
1105,1,0,0,9,4,-10.001215264117816,10.001215264117816,kozaEdlOm,neutral
1106,1,0,0,8,4,-7.317304593196186,7.317304593196186,otRyS°m5,neutral
1107,1,5,0,5,2,-5.681747042212661,5.681747042212661,eRism,neutral
1108,1,4,0,5,3,-5.247645502430314,5.247645502430314,efERe,neutral
1109,1,5,1,5,2,-4.924768994576684,4.924768994576684,S@baR,neutral
1110,1,0,0,8,2,-7.182160597383178,7.182160597383178,syspEndZ,neutral
1111,1,0,0,15,7,-6.556929093660594,6.556929093660594,R°liZjozitiv°m@,neutral
1112,1,0,0,10,5,-9.886453710786222,9.886453710786222,@tikoledOn,neutral
1113,1,1,1,5,2,-4.245300426006333,4.245300426006333,pudRe,neutral
1114,1,0,0,10,4,-6.105246823840794,6.105246823840794,k§globasj§,neutral
1115,1,0,2,8,4,-4.916775495591349,4.916775495591349,vasij°m@,neutral
1116,1,1,0,7,3,-5.223996170061684,5.223996170061684,k§fesj§,neutral
1117,1,9,3,4,2,-4.223072268163044,4.223072268163044,Eksi,neutral
1118,1,1,0,8,4,-5.898985382405439,5.898985382405439,5pRevoke,neutral
1119,1,0,3,6,2,-4.8264035618119685,4.8264035618119685,s5bjoz,neutral
1120,1,2,1,7,3,-4.707955064183638,4.707955064183638,solitik,neutral
1121,1,3,0,7,2,-5.05099809338212,5.05099809338212,djonist,neutral
1122,1,4,0,4,2,-6.252633397994208,6.252633397994208,napa,neutral
1123,1,0,0,17,7,-10.624646764332246,10.624646764332246,f§dam@dRinOspital,neutral
1124,1,2,0,5,2,-4.913916286592377,4.913916286592377,sups§,neutral
1125,1,1,0,6,2,-4.983594574697393,4.983594574697393,syptif,neutral
1126,1,5,1,5,2,-4.7202886961483905,4.7202886961483905,miRys,neutral
1127,1,6,2,4,2,-4.718092136769048,4.718092136769048,Repa,neutral
1128,1,0,0,12,5,-6.169302443860027,6.169302443860027,alZebRilasj§,neutral
1129,1,1,0,9,4,-5.061819952504586,5.061819952504586,bR@dis°m@,neutral
1130,1,0,2,7,3,-4.741413260915644,4.741413260915644,netwaje,neutral
1131,1,0,0,6,3,-5.79575974767828,5.79575974767828,savaRi,neutral
1132,1,1,0,9,4,-5.391783316092376,5.391783316092376,apRovizj§,neutral
1133,1,0,0,8,3,-6.621064429127552,6.621064429127552,spagEj9R,neutral
1134,1,17,0,3,1,-4.586612520329444,4.586612520329444,Zap,neutral
1135,1,2,1,6,3,-4.9932243421588,4.9932243421588,aRbone,neutral
1136,1,0,0,7,3,-6.083352034669887,6.083352034669887,R2k§st@,neutral
1137,1,3,0,7,3,-5.536141497287624,5.536141497287624,R@plije,neutral
1138,1,7,1,4,2,-4.66842777818646,4.66842777818646,Sili,neutral
1139,1,2,0,6,2,-4.579750212619561,4.579750212619561,siflOR,neutral
1140,1,0,1,6,2,-5.348100614946332,5.348100614946332,tost9R,neutral
1141,1,1,2,7,3,-5.0983221175486655,5.0983221175486655,fazEnda,neutral
1142,1,5,0,6,2,-5.486012853442187,5.486012853442187,platRi,neutral
1143,1,1,0,7,4,-5.984041201717548,5.984041201717548,ameRit@,neutral
1144,1,1,1,7,4,-4.864960668662358,4.864960668662358,amER°m@,neutral
1145,1,6,1,4,1,-4.716545058542945,4.716545058542945,mult,neutral
1146,1,0,0,10,4,-8.179927117969532,8.179927117969532,EgzasERdwa,neutral
1147,1,0,0,7,3,-6.874637104887551,6.874637104887551,daRdinE,neutral
1148,1,0,0,9,3,-7.020686283797902,7.020686283797902,mEds9Rf9R,neutral
1149,1,0,0,11,4,-6.578996188721885,6.578996188721885,EkspERsonik,neutral
1150,1,0,0,9,3,-6.1725927165810965,6.1725927165810965,koREksizm,neutral
1151,1,11,0,4,2,-5.0220300312043085,5.0220300312043085,elis,neutral
1152,1,3,1,6,3,-5.01175231747431,5.01175231747431,god°Ri,neutral
1153,1,13,4,4,1,-4.644687033471929,4.644687033471929,pRER,neutral
1154,1,0,0,9,4,-5.635122715068495,5.635122715068495,Eskalifje,neutral
1155,1,1,0,5,2,-5.366694428785261,5.366694428785261,sopRa,neutral
1156,1,0,0,7,3,-5.396455715730763,5.396455715730763,pElikyl,neutral
1157,1,0,0,11,4,-7.070868867348487,7.070868867348487,EkspeR@sjER,neutral
1158,1,0,0,7,4,-5.867587201728104,5.867587201728104,Re@dose,neutral
1159,1,0,0,9,4,-7.285732101717972,7.285732101717972,piRosesj§,neutral
1160,1,3,1,6,3,-4.264004764154111,4.264004764154111,k§pati,neutral
1161,1,1,0,7,3,-6.0351725215294,6.0351725215294,bytadOR,neutral
1162,1,0,0,7,3,-6.694690724496755,6.694690724496755,baRijEt,neutral
1163,1,0,0,5,2,-5.901387699728742,5.901387699728742,loZaZ,neutral
1164,1,1,0,5,2,-6.045337624018086,6.045337624018086,fyz5g,neutral
1165,1,0,0,11,5,-9.329762321267781,9.329762321267781,imatitybERk,neutral
1166,1,5,0,5,3,-4.8811679237475145,4.8811679237475145,@vole,neutral
1167,1,0,0,8,3,-6.13933431864692,6.13933431864692,tR§sjam@,neutral
1168,1,0,0,10,5,-6.316467515356834,6.316467515356834,ped@talize,neutral
1169,1,12,1,4,2,-4.723955155566019,4.723955155566019,foSe,neutral
1170,1,0,0,8,3,-4.799726502406514,4.799726502406514,navigabl,neutral
1171,1,19,2,2,1,-4.5749686984265505,4.5749686984265505,El,neutral
1172,1,0,0,7,3,-5.795777120105341,5.795777120105341,n2Ropan,neutral
1173,1,0,0,6,3,-6.62713086621225,6.62713086621225,panil§,neutral
1174,1,24,0,2,1,-4.568531035360277,4.568531035360277,py,neutral
1175,1,0,0,8,3,-5.226376234034327,5.226376234034327,idROptER,neutral
1176,1,1,0,6,3,-6.815303507175705,6.815303507175705,sek9R@,neutral
1177,1,0,1,6,2,-5.840405577892724,5.840405577892724,kliS9p,neutral
1178,1,0,0,8,3,-6.927854509677254,6.927854509677254,sERklem@,neutral
1179,1,4,1,4,2,-4.710102074794045,4.710102074794045,mot2,neutral
1180,1,8,1,5,2,-4.403371744169333,4.403371744169333,milje,neutral
1181,1,5,1,5,2,-4.784956537025447,4.784956537025447,lab9R,neutral
1182,1,2,1,5,3,-4.812232805254287,4.812232805254287,ynim@,neutral
1183,1,1,0,6,3,-4.752328583562008,4.752328583562008,El°v9R,neutral
1184,1,2,1,8,4,-5.338950431442852,5.338950431442852,alpit°m@,neutral
1185,1,0,0,10,4,-5.100414500537471,5.100414500537471,Ekskyzasj§,neutral
1186,1,1,0,7,3,-5.516419152923536,5.516419152923536,R@fl°Ri,neutral
1187,1,1,0,6,3,-4.98722431877422,4.98722431877422,Zelize,neutral
1188,1,7,1,4,2,-4.812914245391331,4.812914245391331,sipo,neutral
1189,1,2,0,7,3,-4.769438943836964,4.769438943836964,5lasabl,neutral
1190,1,0,0,8,3,-5.1555084073845805,5.1555084073845805,aRteRj9R,neutral
1191,1,6,1,5,3,-5.406384490307431,5.406384490307431,al°Ri,neutral
1192,1,3,0,4,2,-4.913977842124133,4.913977842124133,ebuR,neutral
1193,1,4,2,5,2,-4.246953651051742,4.246953651051742,djete,neutral
1194,1,5,1,6,3,-4.65411553268863,4.65411553268863,vaz°m@,neutral
1195,1,1,0,8,3,-6.517366903856627,6.517366903856627,Salytizm,neutral
1196,1,4,3,6,3,-4.658603421512334,4.658603421512334,viv°m@,neutral
1197,1,1,0,5,2,-4.785559573854736,4.785559573854736,kyvje,neutral
1198,1,0,0,13,6,-8.842345881554357,8.842345881554357,k§sideRivalwa,neutral
1199,1,0,0,8,3,-7.798783686521228,7.798783686521228,dudunkEt,neutral
1200,1,2,0,6,2,-4.875048732639406,4.875048732639406,vERtyR,neutral
1201,1,9,0,4,1,-5.8104837560677485,5.8104837560677485,fRid,neutral
1202,1,5,1,4,2,-4.672549292902134,4.672549292902134,sEN@,neutral
1203,1,11,3,3,2,-4.60392701936726,4.60392701936726,@Ri,neutral
1204,1,0,0,7,2,-5.862627965590564,5.862627965590564,sustRER,neutral
1205,1,0,0,11,4,-8.237809525622236,8.237809525622236,medikt8asj§,neutral
1206,1,2,1,6,2,-4.537921623698578,4.537921623698578,k§fj@s,neutral
1207,1,8,0,3,1,-5.398080835244714,5.398080835244714,R2m,neutral
1208,1,0,0,16,6,-12.491873187994017,12.491873187994017,pROspEktaRidujaZ,neutral
1209,1,3,1,6,2,-4.33200256493303,4.33200256493303,bEstj§,neutral
1210,1,0,0,12,5,-9.929426293321063,9.929426293321063,sypoRteRjano,neutral
1211,1,0,0,8,3,-8.335017300361848,8.335017300361848,kaRsinER,neutral
1212,1,0,0,10,3,-6.71274374553278,6.71274374553278,EkspREstRe,neutral
1213,1,1,0,8,3,-5.775386467750161,5.775386467750161,pavaZist,neutral
1214,1,0,0,6,3,-6.216675827627247,6.216675827627247,doRiz§,neutral
1215,1,1,0,9,4,-5.713781701172711,5.713781701172711,EktoRasj§,neutral
1216,1,2,0,7,3,-7.491472782410769,7.491472782410769,@matwaR,neutral
1217,1,0,0,11,4,-9.672619795990649,9.672619795990649,dekOfRotist,neutral
1218,1,4,0,4,1,-4.388892077655546,4.388892077655546,naRk,neutral
1219,1,0,0,9,3,-9.663313043218855,9.663313043218855,diplodjom,neutral
1220,1,5,1,4,1,-4.088065724718198,4.088065724718198,REsk,neutral
1221,1,2,0,6,2,-5.502923883777031,5.502923883777031,tRifaZ,neutral
1222,1,1,1,8,4,-5.17267812146243,5.17267812146243,ynivERse,neutral
1223,1,4,0,6,3,-6.505360464256964,6.505360464256964,saboRe,neutral
1224,1,1,0,6,2,-4.827928723088165,4.827928723088165,dep5dR,neutral
1225,1,0,0,7,3,-5.560655580512194,5.560655580512194,mimOlOg,neutral
1226,1,4,0,5,2,-4.551416239766596,4.551416239766596,paREj,neutral
1227,1,3,0,6,3,-6.344912205500588,6.344912205500588,kOlOne,neutral
1228,1,13,0,4,1,-4.945973332514373,4.945973332514373,kREt,neutral
1229,1,0,0,9,4,-5.68459482636283,5.68459482636283,k§tRak°m@,neutral
1230,1,3,2,9,4,-4.401698467662601,4.401698467662601,fotogRafi,neutral
1231,1,2,1,6,2,-4.906662328582135,4.906662328582135,fRES9R,neutral
1232,1,0,0,5,2,-6.601556939256895,6.601556939256895,R@tj5,neutral
1233,1,6,2,5,2,-4.791686678027719,4.791686678027719,Ravin,neutral
1234,1,1,0,6,3,-5.338347570968755,5.338347570968755,aviNOl,neutral
1235,1,2,0,5,2,-4.87457943382069,4.87457943382069,gRele,neutral
1236,1,2,0,6,2,-5.993281215193057,5.993281215193057,fRemis,neutral
1237,1,0,0,8,4,-6.946172622659527,6.946172622659527,feokRite,neutral
1238,1,0,0,15,6,-9.396759535838147,9.396759535838147,mjoklaReOlOZist,neutral
1239,1,1,0,6,3,-6.252652613006114,6.252652613006114,em@tiR,neutral
1240,1,3,0,5,2,-6.008214649600199,6.008214649600199,skinE,neutral
1241,1,6,1,4,2,-4.7087806061637325,4.7087806061637325,ded5,neutral
1242,1,0,0,11,4,-7.3859862373547545,7.3859862373547545,myltiplEd9R,neutral
1243,1,0,0,10,4,-8.344664243612119,8.344664243612119,defReninik,neutral
1244,1,4,0,5,2,-5.096863117767201,5.096863117767201,pjeta,neutral
1245,1,5,1,5,2,-4.378012890958127,4.378012890958127,sakRe,neutral
1246,1,0,0,20,9,-11.184043221672443,11.184043221672443,kalteRalitaRifikasj§,neutral
1247,1,0,0,10,4,-7.7051989600262925,7.7051989600262925,pERfEkt°m@,neutral
1248,1,0,0,7,3,-6.215145680172276,6.215145680172276,bOn°tje,neutral
1249,1,2,1,6,3,-5.183526274972327,5.183526274972327,teledi,neutral
1250,1,2,0,5,2,-4.75296642731981,4.75296642731981,lapiR,neutral
1251,1,8,3,5,2,-4.110571119732209,4.110571119732209,kORne,neutral
1252,1,0,0,17,6,-14.887832614645623,14.887832614645623,tORt8izm°RikORnEt,neutral
1253,1,0,0,8,3,-7.217354784264134,7.217354784264134,R@blot9R,neutral
1254,1,0,0,6,3,-6.1374139788400015,6.1374139788400015,deloZa,neutral
1255,1,0,0,7,4,-5.280208287908531,5.280208287908531,asidyle,neutral
1256,1,0,0,8,4,-6.289260013531922,6.289260013531922,RavigoRe,neutral
1257,1,1,0,5,2,-5.492865961052884,5.492865961052884,ajunt,neutral
1258,1,5,0,5,2,-5.329618344565215,5.329618344565215,kan9R,neutral
1259,1,0,0,6,3,-5.679145871822845,5.679145871822845,tajon2,neutral
1260,1,15,1,3,1,-4.589743760650058,4.589743760650058,pRu,neutral
1261,1,0,0,6,2,-5.225877768477468,5.225877768477468,devast,neutral
1262,1,3,0,6,3,-5.15633583505387,5.15633583505387,fakyle,neutral
1263,1,1,0,4,2,-7.303408554127357,7.303408554127357,Nufo,neutral
1264,1,0,0,10,4,-8.735985801807546,8.735985801807546,aR@gjanizm,neutral
1265,1,1,1,6,2,-4.602476149508708,4.602476149508708,f°zabl,neutral
1266,1,2,0,6,2,-4.848973857168734,4.848973857168734,fiskal,neutral
1267,1,12,6,4,2,-4.0078356401021455,4.0078356401021455,dis@,neutral
1268,1,0,0,6,3,-6.761239915495123,6.761239915495123,buREl§,neutral
1269,1,1,0,6,3,-5.586773617287845,5.586773617287845,@tifle,neutral
1270,1,7,1,4,2,-4.94595386030028,4.94595386030028,kyRE,neutral
